场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,1281,128.100000,-54.081093,39.874222,90.328033,2.668527,-0.009965,-0.006358,11.497736,0.011758,0.236795,
narrow_corridor_passage_town05,1282,128.200000,-54.081474,40.137962,90.312531,2.630261,-0.382551,-0.003920,19.263029,0.013121,0.223893,
narrow_corridor_passage_town05,1283,128.300000,-54.082417,40.395592,90.324654,2.556487,-0.737621,-0.000753,15.071154,0.013882,0.223982,
narrow_corridor_passage_town05,1284,128.400000,-54.083977,40.645329,90.362274,2.479194,-0.772786,0.002269,19.985199,0.013973,0.223941,
narrow_corridor_passage_town05,1285,128.500000,-54.086182,40.888344,90.422066,2.423933,-0.552451,0.004926,27.518749,0.013375,0.224189,
narrow_corridor_passage_town05,1286,128.600000,-54.088875,41.127491,90.492950,2.398690,-0.252366,0.006005,29.041767,0.012264,0.224311,
narrow_corridor_passage_town05,1287,128.700000,-54.091877,41.365337,90.564728,2.393375,-0.053142,0.005847,28.151989,0.010836,0.224162,
narrow_corridor_passage_town05,1288,128.800000,-54.095024,41.602943,90.629768,2.390705,-0.026693,0.004768,24.708509,0.009261,0.223928,
narrow_corridor_passage_town05,1289,128.900000,-54.098137,41.839756,90.682747,2.377365,-0.133396,0.003067,25.905609,0.007717,0.224096,
narrow_corridor_passage_town05,1290,129.000000,-54.101067,42.074448,90.720871,2.350296,-0.270674,0.001028,31.558752,0.006341,0.224962,
narrow_corridor_passage_town05,1291,129.100000,-54.103729,42.305882,90.743469,2.315133,-0.351598,-0.001112,31.046152,0.005211,0.226585,
narrow_corridor_passage_town05,1292,129.200000,-54.106052,42.533714,90.751877,2.279834,-0.352963,-0.003126,26.931286,0.004397,0.225888,
narrow_corridor_passage_town05,1293,129.300000,-54.108059,42.758266,90.748810,2.249932,-0.298990,-0.004796,26.264668,0.003877,0.224404,
narrow_corridor_passage_town05,1294,129.400000,-54.109810,42.980164,90.738426,2.226063,-0.238671,-0.005853,31.366110,0.003596,0.223891,
narrow_corridor_passage_town05,1295,129.500000,-54.111343,43.199802,90.722687,2.203721,-0.223404,-0.006691,20.051718,0.003517,0.224864,
narrow_corridor_passage_town05,1296,129.600000,-54.112679,43.417042,90.703003,2.178313,-0.254069,-0.007333,27.709007,0.003620,0.227287,
narrow_corridor_passage_town05,1297,129.700000,-54.113838,43.631474,90.680855,2.148391,-0.299219,-0.007775,19.600391,0.003880,0.224803,
narrow_corridor_passage_town05,1298,129.800000,-54.114841,43.842670,90.657715,2.114632,-0.337586,-0.008024,21.521330,0.004275,0.223852,
narrow_corridor_passage_town05,1299,129.900000,-54.115730,44.050354,90.635178,2.079461,-0.351711,-0.008050,21.035671,0.004761,0.224648,
narrow_corridor_passage_town05,1300,130.000000,-54.116638,44.254570,90.618828,2.045924,-0.335360,-0.007101,23.035526,0.005205,0.227039,
narrow_corridor_passage_town05,1301,130.100000,-54.117577,44.455658,90.607376,2.017431,-0.284928,-0.006554,14.680624,0.005598,0.224796,
narrow_corridor_passage_town05,1302,130.200000,-54.118504,44.654408,90.599236,1.999343,-0.180878,-0.006225,15.525341,0.005987,0.223808,
narrow_corridor_passage_town05,1303,130.300000,-54.119530,44.852451,90.597244,2.003398,0.040556,-0.005295,12.102127,0.006272,0.223969,
narrow_corridor_passage_town05,1304,130.400000,-54.120651,45.052830,90.598816,2.043783,0.403848,-0.004911,13.528585,0.006477,0.223550,
narrow_corridor_passage_town05,1305,130.500000,-54.121845,45.259712,90.600266,2.127361,0.835785,-0.004867,16.036987,0.006652,0.223101,
narrow_corridor_passage_town05,1306,130.600000,-54.123138,45.477207,90.599327,2.248688,1.213262,-0.004787,32.554150,0.006799,0.222093,
narrow_corridor_passage_town05,1307,130.700000,-54.124580,45.708210,90.595596,2.389928,1.412407,-0.004507,31.134367,0.006886,0.223092,
narrow_corridor_passage_town05,1308,130.800000,-54.126194,45.953228,90.589920,2.522808,1.328802,-0.004102,23.111105,0.006895,0.224282,
narrow_corridor_passage_town05,1309,130.900000,-54.127953,46.209618,90.583771,2.615686,0.928775,-0.003704,21.572828,0.006834,0.224135,
narrow_corridor_passage_town05,1310,131.000000,-54.129784,46.471992,90.578514,2.646520,0.308347,-0.003389,27.053595,0.006740,0.223650,
narrow_corridor_passage_town05,1311,131.100000,-54.131653,46.733791,90.575615,2.612556,-0.339640,-0.003085,23.599386,0.006604,0.223180,
narrow_corridor_passage_town05,1312,131.200000,-54.133514,46.989285,90.576393,2.530522,-0.820342,-0.002709,27.787447,0.006434,0.222209,
narrow_corridor_passage_town05,1313,131.300000,-54.135376,47.234821,90.582069,2.421671,-1.088513,-0.002268,23.044109,0.006198,0.221191,
narrow_corridor_passage_town05,1314,131.400000,-54.137318,47.468929,90.596306,2.305974,-1.156952,-0.001254,24.632931,0.005806,0.220890,
narrow_corridor_passage_town05,1315,131.500000,-54.139240,47.691357,90.613136,2.189974,-1.159997,0.000372,22.565842,0.005356,0.221841,
narrow_corridor_passage_town05,1316,131.600000,-54.141449,47.903324,90.646103,2.103446,-0.865185,0.001338,28.583765,0.004551,0.222781,
narrow_corridor_passage_town05,1317,131.700000,-54.143623,48.109104,90.676422,2.059839,-0.436070,-0.000137,30.564070,0.003739,0.220187,
narrow_corridor_passage_town05,1318,131.800000,-54.145466,48.311890,90.690697,2.036139,-0.236942,-0.003092,30.054569,0.003239,0.220197,
narrow_corridor_passage_town05,1319,131.900000,-54.146790,48.512161,90.683685,2.007267,-0.288599,-0.006601,20.277739,0.003241,0.222450,
narrow_corridor_passage_town05,1320,132.000000,-54.147598,48.708710,90.658058,1.964059,-0.431977,-0.009534,28.109550,0.003734,0.220307,
narrow_corridor_passage_town05,1321,132.100000,-54.148178,48.900326,90.630257,1.911941,-0.521181,-0.010167,22.623777,0.004422,0.219009,
narrow_corridor_passage_town05,1322,132.200000,-54.148777,49.086845,90.610184,1.865499,-0.464412,-0.008250,31.161785,0.005058,0.219388,
narrow_corridor_passage_town05,1323,132.300000,-54.149563,49.269947,90.603050,1.844419,-0.210774,-0.006253,26.099920,0.005485,0.221060,
narrow_corridor_passage_town05,1324,132.400000,-54.150406,49.453297,90.600151,1.868632,0.242138,-0.006250,20.052433,0.005856,0.218029,
narrow_corridor_passage_town05,1325,132.500000,-54.151318,49.642548,90.600288,1.956260,0.876276,-0.005847,19.728422,0.006197,0.216405,
narrow_corridor_passage_town05,1326,132.600000,-54.152367,49.844715,90.599236,2.116560,1.603002,-0.005613,26.710749,0.006487,0.215424,
narrow_corridor_passage_town05,1327,132.700000,-54.153622,50.066467,90.593307,2.333293,2.167332,-0.005221,40.162802,0.006700,0.214742,
narrow_corridor_passage_town05,1328,132.800000,-54.155151,50.310921,90.583199,2.557895,2.246026,-0.004496,28.610706,0.006788,0.214269,
narrow_corridor_passage_town05,1329,132.900000,-54.156918,50.574844,90.572357,2.711754,1.538588,-0.003797,24.492502,0.006769,0.213913,
narrow_corridor_passage_town05,1330,133.000000,-54.158772,50.847054,90.563293,2.733818,0.220636,-0.003442,22.554636,0.006717,0.213429,
narrow_corridor_passage_town05,1331,133.100000,-54.160595,51.115482,90.556534,2.663103,-0.707148,-0.003259,23.694992,0.006671,0.212449,
narrow_corridor_passage_town05,1332,133.200000,-54.162354,51.376446,90.553017,2.605605,-0.574974,-0.003123,29.831171,0.006639,0.209962,
narrow_corridor_passage_town05,1333,133.300000,-54.164104,51.635891,90.551872,2.621152,0.155468,-0.003009,26.307344,0.006606,0.224635,
narrow_corridor_passage_town05,1334,133.400000,-54.166000,51.898041,90.555199,2.641319,0.201672,-0.002290,25.503159,0.006445,0.225721,
narrow_corridor_passage_town05,1335,133.500000,-54.168163,52.159096,90.569939,2.600533,-0.407821,-0.000736,25.488853,0.006010,0.224722,
narrow_corridor_passage_town05,1336,133.600000,-54.170712,52.412651,90.601349,2.506295,-0.942311,0.001398,22.275686,0.005140,0.223703,
narrow_corridor_passage_town05,1337,133.700000,-54.173698,52.655659,90.650009,2.396568,-1.097167,0.003607,25.515795,0.003761,0.222691,
narrow_corridor_passage_town05,1338,133.800000,-54.176781,52.888241,90.699371,2.305176,-0.913917,0.003144,22.035599,0.002218,0.222569,
narrow_corridor_passage_town05,1339,133.900000,-54.179661,53.113823,90.737419,2.252724,-0.524498,0.001066,22.078276,0.000832,0.223367,
narrow_corridor_passage_town05,1340,134.000000,-54.182087,53.335884,90.754013,2.228975,-0.237399,-0.002402,23.057461,0.000125,0.225098,
narrow_corridor_passage_town05,1341,134.100000,-54.183857,53.556332,90.742928,2.216291,-0.126665,-0.006594,23.209333,0.000435,0.224527,
narrow_corridor_passage_town05,1342,134.200000,-54.184921,53.775616,90.706314,2.205351,-0.109216,-0.010258,24.273396,0.000048,0.223131,
narrow_corridor_passage_town05,1343,134.300000,-54.185539,53.994175,90.659973,2.203477,-0.018703,-0.011282,28.550625,0.000781,0.222177,
narrow_corridor_passage_town05,1344,134.400000,-54.186024,54.213921,90.615257,2.229317,0.258398,-0.010775,20.022631,0.001752,0.221470,
narrow_corridor_passage_town05,1345,134.500000,-54.186497,54.438599,90.575241,2.298142,0.688254,-0.009748,22.655725,0.002766,0.220949,
narrow_corridor_passage_town05,1346,134.600000,-54.187046,54.672615,90.538193,2.408007,1.098650,-0.008764,19.224405,0.003766,0.220469,
narrow_corridor_passage_town05,1347,134.700000,-54.187691,54.918930,90.503639,2.535142,1.271353,-0.007643,31.871796,0.004753,0.219903,
narrow_corridor_passage_town05,1348,134.800000,-54.188389,55.177261,90.469719,2.642668,1.075255,-0.006976,17.809629,0.005765,0.219218,
narrow_corridor_passage_town05,1349,134.900000,-54.189037,55.443684,90.435387,2.697530,0.548627,-0.006705,20.157099,0.006880,0.218262,
narrow_corridor_passage_town05,1350,135.000000,-54.189568,55.712402,90.401741,2.697100,-0.004296,-0.006521,17.209053,0.008129,0.215105,
narrow_corridor_passage_town05,1351,135.100000,-54.190010,55.979267,90.371391,2.670054,-0.270457,-0.006160,17.008781,0.009453,0.223656,
narrow_corridor_passage_town05,1352,135.200000,-54.190445,56.242718,90.348709,2.629742,-0.403127,-0.005279,17.513514,0.010762,0.257247,
narrow_corridor_passage_town05,1353,135.300000,-54.191074,56.501236,90.340324,2.573415,-0.563245,-0.003555,19.841671,0.011844,0.313997,
narrow_corridor_passage_town05,1354,135.400000,-54.192139,56.753479,90.353996,2.508258,-0.651480,-0.000797,16.048431,0.012450,0.324205,
narrow_corridor_passage_town05,1355,135.500000,-54.193855,56.999416,90.395012,2.450730,-0.575088,0.002660,23.113012,0.012362,0.324172,
narrow_corridor_passage_town05,1356,135.600000,-54.196133,57.240620,90.453377,2.413144,-0.375769,0.004522,30.668497,0.011681,0.324443,
narrow_corridor_passage_town05,1357,135.700000,-54.198803,57.479118,90.518227,2.393784,-0.193562,0.005084,30.140162,0.010590,0.325272,
narrow_corridor_passage_town05,1358,135.800000,-54.201683,57.716160,90.581116,2.381248,-0.125359,0.004616,27.396441,0.009279,0.326818,
narrow_corridor_passage_town05,1359,135.900000,-54.204617,57.951805,90.635925,2.364912,-0.163350,0.003397,31.164408,0.007906,0.325811,
narrow_corridor_passage_town05,1360,136.000000,-54.207455,58.185364,90.678650,2.340849,-0.240630,0.001696,32.387018,0.006614,0.324520,
narrow_corridor_passage_town05,1361,136.100000,-54.210091,58.416161,90.707680,2.311417,-0.294296,-0.000233,33.408165,0.005506,0.323926,
narrow_corridor_passage_town05,1362,136.200000,-54.212448,58.643955,90.723106,2.282057,-0.293579,-0.002159,35.520315,0.004657,0.324118,
narrow_corridor_passage_town05,1363,136.300000,-54.214546,58.869003,90.727768,2.256794,-0.252613,-0.003682,20.560026,0.004049,0.325252,
narrow_corridor_passage_town05,1364,136.400000,-54.216389,59.091801,90.723755,2.236597,-0.201949,-0.004965,31.103611,0.003681,0.326888,
narrow_corridor_passage_town05,1365,136.500000,-54.218018,59.312771,90.712646,2.219671,-0.169238,-0.006026,33.152103,0.003515,0.324789,
narrow_corridor_passage_town05,1366,136.600000,-54.219418,59.532097,90.695946,2.203380,-0.162906,-0.006869,28.398037,0.003567,0.323932,
narrow_corridor_passage_town05,1367,136.700000,-54.220627,59.749744,90.675369,2.186404,-0.169749,-0.007469,28.722525,0.003799,0.324308,
narrow_corridor_passage_town05,1368,136.800000,-54.221687,59.965687,90.652687,2.169432,-0.169709,-0.007818,17.215490,0.004168,0.325846,
narrow_corridor_passage_town05,1369,136.900000,-54.222691,60.179970,90.633080,2.153633,-0.157995,-0.007304,17.030954,0.004584,0.325936,
narrow_corridor_passage_town05,1370,137.000000,-54.223690,60.392773,90.616821,2.139925,-0.137077,-0.006903,15.049219,0.004993,0.324354,
narrow_corridor_passage_town05,1371,137.100000,-54.224682,60.604404,90.603165,2.130647,-0.092785,-0.006602,10.585308,0.005402,0.323403,
narrow_corridor_passage_town05,1372,137.200000,-54.225677,60.815559,90.592308,2.130385,-0.002613,-0.006228,12.081146,0.005805,0.323665,
narrow_corridor_passage_town05,1373,137.300000,-54.226791,61.027592,90.588318,2.147622,0.172382,-0.005098,11.600018,0.006095,0.323744,
narrow_corridor_passage_town05,1374,137.400000,-54.228031,61.242805,90.588028,2.191921,0.442993,-0.004601,14.027119,0.006280,0.324277,
narrow_corridor_passage_town05,1375,137.500000,-54.229359,61.464169,90.587822,2.266227,0.743056,-0.004447,26.032209,0.006418,0.324093,
narrow_corridor_passage_town05,1376,137.600000,-54.230785,61.694302,90.586075,2.361117,0.948903,-0.004300,34.278870,0.006515,0.324039,
narrow_corridor_passage_town05,1377,137.700000,-54.232327,61.934151,90.582886,2.455162,0.940452,-0.004062,42.107344,0.006562,0.324079,
narrow_corridor_passage_town05,1378,137.800000,-54.233967,62.182198,90.579086,2.523222,0.680601,-0.003795,57.471752,0.006564,0.324244,
narrow_corridor_passage_town05,1379,137.900000,-54.235676,62.434753,90.575943,2.547526,0.243035,-0.003525,51.825047,0.006527,0.323703,
narrow_corridor_passage_town05,1380,138.000000,-54.237434,62.687088,90.575081,2.524871,-0.226551,-0.003177,42.635441,0.006438,0.322806,
narrow_corridor_passage_town05,1381,138.100000,-54.239178,62.935009,90.576042,2.466550,-0.583203,-0.003048,31.585693,0.006336,0.321905,
narrow_corridor_passage_town05,1382,138.200000,-54.240967,63.175980,90.582474,2.392040,-0.745100,-0.002385,32.735825,0.006142,0.321470,
narrow_corridor_passage_town05,1383,138.300000,-54.242840,63.409500,90.596031,2.321055,-0.709834,-0.001615,37.403107,0.005815,0.321481,
narrow_corridor_passage_town05,1384,138.400000,-54.244980,63.636761,90.622208,2.267468,-0.535825,0.000081,33.660173,0.005179,0.322625,
narrow_corridor_passage_town05,1385,138.500000,-54.247261,63.859833,90.652077,2.235284,-0.321843,0.000146,33.735752,0.004374,0.323053,
narrow_corridor_passage_town05,1386,138.600000,-54.249569,64.080528,90.680031,2.216743,-0.185403,-0.000324,31.189442,0.003527,0.321335,
narrow_corridor_passage_town05,1387,138.700000,-54.251728,64.299515,90.698151,2.199113,-0.176286,-0.002000,33.567667,0.002817,0.320354,
narrow_corridor_passage_town05,1388,138.800000,-54.253510,64.516403,90.698586,2.175298,-0.238083,-0.004789,30.555248,0.002471,0.320499,
narrow_corridor_passage_town05,1389,138.900000,-54.254726,64.730545,90.678070,2.145664,-0.296217,-0.008026,32.849789,0.002672,0.321859,
narrow_corridor_passage_town05,1390,139.000000,-54.255459,64.941643,90.643364,2.116184,-0.294728,-0.010102,25.059462,0.003336,0.322111,
narrow_corridor_passage_town05,1391,139.100000,-54.255981,65.150215,90.608696,2.096083,-0.201012,-0.009892,29.729128,0.004195,0.320103,
narrow_corridor_passage_town05,1392,139.200000,-54.256737,65.357834,90.590523,2.096899,0.008211,-0.007078,32.079220,0.004814,0.318758,
narrow_corridor_passage_town05,1393,139.300000,-54.257660,65.567368,90.580635,2.132589,0.356907,-0.006176,30.880213,0.005278,0.317692,
narrow_corridor_passage_town05,1394,139.400000,-54.258762,65.783043,90.576347,2.215104,0.825159,-0.005144,24.137735,0.005603,0.317103,
narrow_corridor_passage_town05,1395,139.500000,-54.260052,66.009834,90.572708,2.346733,1.316290,-0.004654,33.542871,0.005815,0.316489,
narrow_corridor_passage_town05,1396,139.600000,-54.261520,66.251801,90.566689,2.508162,1.614299,-0.004254,23.704529,0.005949,0.315879,
narrow_corridor_passage_town05,1397,139.700000,-54.263172,66.509644,90.558815,2.655422,1.472601,-0.003773,23.734331,0.006004,0.315269,
narrow_corridor_passage_town05,1398,139.800000,-54.264961,66.779060,90.550949,2.736882,0.814595,-0.003388,26.309729,0.005999,0.314609,
narrow_corridor_passage_town05,1399,139.900000,-54.266766,67.051506,90.544006,2.725292,-0.115904,-0.003220,27.155399,0.005998,0.313680,
narrow_corridor_passage_town05,1400,140.000000,-54.268513,67.319687,90.538132,2.672838,-0.524532,-0.003225,31.833172,0.006027,0.311317,
narrow_corridor_passage_town05,1401,140.100000,-54.270164,67.583076,90.532585,2.631330,-0.415083,-0.003398,22.815943,0.006119,0.320357,
narrow_corridor_passage_town05,1402,140.200000,-54.271908,67.842720,90.534363,2.593988,-0.373406,-0.002445,27.502537,0.006094,0.323943,
narrow_corridor_passage_town05,1403,140.300000,-54.273960,68.098106,90.551659,2.546750,-0.472328,-0.000464,25.635242,0.005733,0.323310,
narrow_corridor_passage_town05,1404,140.400000,-54.276566,68.348251,90.591850,2.492243,-0.544932,0.002494,32.570362,0.004783,0.322885,
narrow_corridor_passage_town05,1405,140.500000,-54.279568,68.592964,90.642906,2.440618,-0.516208,0.003470,30.079603,0.003401,0.322879,
narrow_corridor_passage_town05,1406,140.600000,-54.282646,68.832939,90.690025,2.397369,-0.432490,0.002553,38.222551,0.001912,0.323668,
narrow_corridor_passage_town05,1407,140.700000,-54.285511,69.068924,90.723236,2.359726,-0.376411,0.000422,26.074409,0.000609,0.325489,
narrow_corridor_passage_town05,1408,140.800000,-54.287998,69.301193,90.738037,2.322641,-0.370791,-0.002238,12.033463,0.000340,0.324993,
narrow_corridor_passage_town05,1409,140.900000,-54.289989,69.529663,90.732376,2.284556,-0.380752,-0.005213,14.513016,0.000819,0.323500,
narrow_corridor_passage_town05,1410,141.000000,-54.291775,69.754303,90.724083,2.246462,-0.380941,-0.008264,9.560585,0.001117,0.322872,
narrow_corridor_passage_town05,1411,141.100000,-54.292656,69.975449,90.680267,2.216838,-0.295791,-0.011568,9.522438,0.000534,0.322846,
narrow_corridor_passage_town05,1412,141.200000,-54.293079,70.194679,90.629112,2.207585,-0.092506,-0.011770,16.350269,0.000494,0.323807,
narrow_corridor_passage_town05,1413,141.300000,-54.293427,70.414467,90.584358,2.225438,0.178524,-0.010651,18.338919,0.001602,0.324166,
narrow_corridor_passage_town05,1414,141.400000,-54.293831,70.637611,90.547188,2.270555,0.451176,-0.009383,11.640787,0.002675,0.323724,
