场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1244,124.400000,83.785172,124.200310,140.173935,4.380847,-0.095878,0.060430,15.008926,0.072764,,
dynamic_vehicle_interaction,1245,124.500000,83.436501,124.464722,140.966904,4.377260,-0.035878,0.060629,18.906832,0.073178,,
dynamic_vehicle_interaction,1246,124.600000,83.084198,124.724266,141.760452,4.379282,0.020223,0.060836,15.506506,0.073604,,
dynamic_vehicle_interaction,1247,124.700000,82.727966,124.979027,142.558533,4.384817,0.055355,0.061020,14.075518,0.074138,,
dynamic_vehicle_interaction,1248,124.800000,82.367683,125.229149,143.358994,4.390632,0.058149,0.061051,15.491009,0.074707,,
dynamic_vehicle_interaction,1249,124.900000,82.003624,125.474449,144.159790,4.392955,0.023231,0.061006,21.029711,0.074522,,
dynamic_vehicle_interaction,1250,125.000000,81.636101,125.714622,144.961746,4.392244,-0.007110,0.061127,16.030550,0.074210,,
dynamic_vehicle_interaction,1251,125.100000,81.265312,125.949516,145.766251,4.391487,-0.007573,0.061370,16.005039,0.073996,,
dynamic_vehicle_interaction,1252,125.200000,80.891197,126.179131,146.574097,4.392845,0.013578,0.061625,15.521288,0.073916,,
dynamic_vehicle_interaction,1253,125.300000,80.513634,126.403511,147.384872,4.395937,0.030922,0.061805,16.021729,0.073989,,
dynamic_vehicle_interaction,1254,125.400000,80.132637,126.622665,148.197433,4.399040,0.031033,0.061875,16.023397,0.074185,,
dynamic_vehicle_interaction,1255,125.500000,79.748344,126.836502,149.010361,4.401064,0.020241,0.061852,15.514612,0.074500,,
dynamic_vehicle_interaction,1256,125.600000,79.360939,127.044975,149.822632,4.402267,0.012032,0.061765,16.041517,0.074876,,
dynamic_vehicle_interaction,1257,125.700000,78.970528,127.248016,150.633606,4.403545,0.012777,0.061636,17.214775,0.074936,,
dynamic_vehicle_interaction,1258,125.800000,78.577171,127.445602,151.443939,4.405120,0.015750,0.061591,17.764807,0.074481,,
dynamic_vehicle_interaction,1259,125.900000,78.180885,127.637665,152.255463,4.406835,0.017153,0.061689,16.040087,0.074125,,
dynamic_vehicle_interaction,1260,126.000000,77.781754,127.824112,153.068817,4.408538,0.017024,0.061819,19.578218,0.073905,,
dynamic_vehicle_interaction,1261,126.100000,77.379868,128.004913,153.883728,4.410009,0.014709,0.061907,14.232635,0.073804,,
dynamic_vehicle_interaction,1262,126.200000,76.975319,128.180038,154.699112,4.411279,0.012700,0.061928,14.522791,0.073806,,
dynamic_vehicle_interaction,1263,126.300000,76.568214,128.349411,155.514420,4.412132,0.008536,0.061887,17.660618,0.073931,,
dynamic_vehicle_interaction,1264,126.400000,76.158699,128.513046,156.328781,4.412564,0.004320,0.061788,14.502764,0.074107,,
dynamic_vehicle_interaction,1265,126.500000,75.746887,128.670898,157.141464,4.412867,0.003024,0.061641,14.573574,0.074332,,
dynamic_vehicle_interaction,1266,126.600000,75.332863,128.822952,157.952652,4.413194,0.003275,0.061530,17.018795,0.073820,,
dynamic_vehicle_interaction,1267,126.700000,74.916695,128.969101,158.764267,4.413229,0.000343,0.061599,14.513254,0.073255,,
dynamic_vehicle_interaction,1268,126.800000,74.498497,129.109329,159.577835,4.412966,-0.002627,0.061778,17.597675,0.072774,,
dynamic_vehicle_interaction,1269,126.900000,74.078369,129.243500,160.394028,4.412799,-0.001672,0.061991,17.951012,0.072475,,
dynamic_vehicle_interaction,1270,127.000000,73.656357,129.371628,161.212677,4.412958,0.001591,0.062177,19.030094,0.072329,,
dynamic_vehicle_interaction,1271,127.100000,73.232498,129.493668,162.033340,4.413426,0.004684,0.062322,16.755342,0.072366,,
dynamic_vehicle_interaction,1272,127.200000,72.806877,129.609604,162.855667,4.414130,0.007037,0.062433,18.051386,0.072578,,
dynamic_vehicle_interaction,1273,127.300000,72.379532,129.719406,163.679428,4.415140,0.010104,0.062534,16.552210,0.072982,,
dynamic_vehicle_interaction,1274,127.400000,71.950531,129.823059,164.504700,4.416689,0.015483,0.062632,16.575813,0.073397,,
dynamic_vehicle_interaction,1275,127.500000,71.519882,129.920486,165.332611,4.418802,0.021136,0.062836,18.536091,0.073315,,
dynamic_vehicle_interaction,1276,127.600000,71.087601,130.011612,166.165710,4.421818,0.030160,0.063246,16.039848,0.073545,,
dynamic_vehicle_interaction,1277,127.700000,70.653648,130.096405,167.005402,4.426388,0.045697,0.063726,15.512705,0.074107,,
dynamic_vehicle_interaction,1278,127.800000,70.217911,130.174759,167.851974,4.432969,0.065815,0.064175,17.716885,0.075101,,
dynamic_vehicle_interaction,1279,127.900000,69.780281,130.246689,168.704407,4.441869,0.088995,0.064497,16.887426,0.076502,,
dynamic_vehicle_interaction,1280,128.000000,69.340584,130.312195,169.561066,4.453654,0.117849,0.064641,16.168594,0.078307,,
dynamic_vehicle_interaction,1281,128.100000,68.898590,130.371307,170.419724,4.469416,0.157618,0.064558,20.043373,0.080476,,
dynamic_vehicle_interaction,1282,128.200000,68.453918,130.424072,171.277756,4.490536,0.211204,0.064191,17.038107,0.082948,,
dynamic_vehicle_interaction,1283,128.300000,68.006195,130.470474,172.138809,4.514782,0.242461,0.063448,16.960621,0.085647,,
dynamic_vehicle_interaction,1284,128.400000,67.555038,130.510910,172.982941,4.548394,0.336119,0.062075,18.030405,0.087329,,
dynamic_vehicle_interaction,1285,128.500000,67.099289,130.545624,173.810471,4.594777,0.463830,0.060378,16.589642,0.088391,,
dynamic_vehicle_interaction,1286,128.600000,66.638000,130.574814,174.616974,4.649312,0.545351,0.058054,17.065287,0.088452,,
dynamic_vehicle_interaction,1287,128.700000,66.170723,130.598801,175.392532,4.706725,0.574126,0.054937,16.537428,0.087113,,
dynamic_vehicle_interaction,1288,128.800000,65.697433,130.618027,176.124542,4.764226,0.575016,0.050960,16.499758,0.083920,,
dynamic_vehicle_interaction,1289,128.900000,65.218216,130.632996,176.800400,4.821808,0.575814,0.046181,15.529871,0.078410,,
dynamic_vehicle_interaction,1290,129.000000,64.733047,130.644348,177.408783,4.880703,0.588952,0.040747,20.592451,0.070474,,
dynamic_vehicle_interaction,1291,129.100000,64.241798,130.652756,177.941223,4.941529,0.608258,0.034901,16.516685,0.060856,,
dynamic_vehicle_interaction,1292,129.200000,63.744320,130.658890,178.393341,5.003633,0.621043,0.028970,16.346931,0.050836,,
dynamic_vehicle_interaction,1293,129.300000,63.242294,130.663239,178.727783,5.046434,0.428007,0.023318,16.626120,0.042021,,
dynamic_vehicle_interaction,1294,129.400000,62.741829,130.666641,179.093582,5.015052,-0.313820,0.019972,18.610239,0.034962,,
dynamic_vehicle_interaction,1295,129.500000,62.238300,130.668808,179.348267,5.073403,0.583517,0.013453,17.925978,0.030000,,
dynamic_vehicle_interaction,1296,129.600000,61.729111,130.670624,179.559509,5.058972,-0.144314,0.009878,16.548872,0.025812,,
dynamic_vehicle_interaction,1297,129.700000,61.212948,130.672821,179.768204,5.180329,1.213566,0.003882,18.278122,0.021210,,
dynamic_vehicle_interaction,1298,129.800000,60.681957,130.675018,179.920883,5.363662,1.833330,0.000607,15.022516,0.016263,,
dynamic_vehicle_interaction,1299,129.900000,60.134701,130.677002,-179.973602,5.461447,0.977855,-0.002378,15.093088,0.011183,,
dynamic_vehicle_interaction,1300,130.000000,59.577461,130.678741,-179.879257,5.559615,0.981679,-0.003269,15.520573,0.006172,,
dynamic_vehicle_interaction,1301,130.100000,59.019569,130.679810,-179.820190,5.508732,-0.508833,-0.004031,19.526243,0.001860,,
dynamic_vehicle_interaction,1302,130.200000,58.463440,130.680405,-179.751450,5.532670,0.239378,-0.003751,19.762278,0.001869,,
dynamic_vehicle_interaction,1303,130.300000,57.904560,130.680405,-179.692032,5.559079,0.264096,-0.003980,16.689777,0.004964,,
dynamic_vehicle_interaction,1304,130.400000,57.334343,130.679810,-179.613113,5.745602,1.865234,-0.003725,16.011477,0.007515,,
dynamic_vehicle_interaction,1305,130.500000,56.751518,130.678421,-179.563202,5.811248,0.656456,-0.004188,15.491486,0.009364,,
dynamic_vehicle_interaction,1306,130.600000,56.160503,130.676559,-179.503281,5.902564,0.913156,-0.004214,14.533043,0.010808,,
dynamic_vehicle_interaction,1307,130.700000,55.566536,130.674210,-179.468353,5.892508,-0.100561,-0.004969,14.528275,0.011792,,
dynamic_vehicle_interaction,1308,130.800000,54.970581,130.671677,-179.431458,5.943277,0.507697,-0.005207,14.614582,0.012604,,
dynamic_vehicle_interaction,1309,130.900000,54.370174,130.668945,-179.413071,5.984142,0.408649,-0.005849,16.758919,0.013237,,
dynamic_vehicle_interaction,1310,131.000000,53.760849,130.666107,-179.390274,6.114531,1.303886,-0.005920,18.121719,0.013808,,
dynamic_vehicle_interaction,1311,131.100000,53.141499,130.663071,-179.387085,6.183747,0.692164,-0.006284,15.509844,0.014236,,
dynamic_vehicle_interaction,1312,131.200000,52.514091,130.659943,-179.378113,6.270599,0.868515,-0.006087,20.454407,0.014617,,
dynamic_vehicle_interaction,1313,131.300000,51.881348,130.656647,-179.377686,6.304677,0.340781,-0.006246,17.554045,0.014860,,
dynamic_vehicle_interaction,1314,131.400000,51.243603,130.653305,-179.373581,6.367022,0.623455,-0.006139,17.022371,0.015084,,
dynamic_vehicle_interaction,1315,131.500000,50.600544,130.649918,-179.376205,6.416698,0.496754,-0.006210,19.730091,0.015293,,
dynamic_vehicle_interaction,1316,131.600000,49.950928,130.646469,-179.376160,6.495238,0.785406,-0.006057,16.532660,0.015478,,
dynamic_vehicle_interaction,1317,131.700000,49.293808,130.642944,-179.379547,6.568028,0.727902,-0.006013,15.617132,0.015628,,
dynamic_vehicle_interaction,1318,131.800000,48.629143,130.639328,-179.381714,6.644057,0.760282,-0.005849,19.012451,0.015728,,
dynamic_vehicle_interaction,1319,131.900000,47.957737,130.635635,-179.385101,6.706226,0.621693,-0.005757,16.026497,0.015791,,
dynamic_vehicle_interaction,1320,132.000000,47.280445,130.631897,-179.389465,6.762911,0.566852,-0.005645,14.505863,0.015840,,
dynamic_vehicle_interaction,1321,132.100000,46.597645,130.628113,-179.393021,6.819829,0.569174,-0.005526,14.534473,0.015874,,
dynamic_vehicle_interaction,1322,132.200000,45.908749,130.624237,-179.396042,6.885162,0.653335,-0.005443,16.169310,0.015851,,
dynamic_vehicle_interaction,1323,132.300000,45.213081,130.620285,-179.399841,6.955037,0.698747,-0.005369,21.015882,0.015790,,
dynamic_vehicle_interaction,1324,132.400000,44.510567,130.616302,-179.404587,7.022055,0.670181,-0.005284,19.748688,0.015736,,
dynamic_vehicle_interaction,1325,132.500000,43.801807,130.612274,-179.409805,7.081079,0.590242,-0.005186,20.974636,0.015671,,
dynamic_vehicle_interaction,1326,132.600000,43.087612,130.608185,-179.415009,7.132740,0.516611,-0.005088,16.049147,0.015576,,
dynamic_vehicle_interaction,1327,132.700000,42.368515,130.604111,-179.420044,7.181039,0.482990,-0.005000,17.162323,0.015523,,
dynamic_vehicle_interaction,1328,132.800000,41.644661,130.600006,-179.424881,7.228678,0.476387,-0.004906,16.197205,0.015467,,
dynamic_vehicle_interaction,1329,132.900000,40.916176,130.595825,-179.429413,7.274353,0.456749,-0.004808,17.153978,0.015360,,
dynamic_vehicle_interaction,1330,133.000000,40.183441,130.591660,-179.433594,7.313806,0.394526,-0.004719,16.920328,0.015292,,
dynamic_vehicle_interaction,1331,133.100000,39.447315,130.587479,-179.437180,7.342930,0.291245,-0.004630,18.127918,0.015228,,
dynamic_vehicle_interaction,1332,133.200000,38.708939,130.583237,-179.439819,7.360219,0.172885,-0.004551,15.283823,0.015115,,
dynamic_vehicle_interaction,1333,133.300000,37.969402,130.578964,-179.441757,7.367712,0.074932,-0.004505,17.594814,0.014979,,
dynamic_vehicle_interaction,1334,133.400000,37.229420,130.574707,-179.443207,7.370757,0.030448,-0.004492,19.545794,0.014860,,
dynamic_vehicle_interaction,1335,133.500000,36.489105,130.570450,-179.444641,7.374896,0.041390,-0.004494,18.025875,0.014743,,
dynamic_vehicle_interaction,1336,133.600000,35.748211,130.566223,-179.446243,7.382082,0.071864,-0.004494,19.212961,0.014659,,
dynamic_vehicle_interaction,1337,133.700000,35.006527,130.562042,-179.447922,7.390236,0.081537,-0.004480,15.952826,0.014626,,
dynamic_vehicle_interaction,1338,133.800000,34.264133,130.557892,-179.449356,7.396007,0.057717,-0.004447,18.170357,0.014628,,
dynamic_vehicle_interaction,1339,133.900000,33.521374,130.553696,-179.450150,7.397938,0.019309,-0.004405,18.679380,0.014585,,
dynamic_vehicle_interaction,1340,134.000000,32.778580,130.549454,-179.450363,7.397362,-0.005759,-0.004380,21.423817,0.014497,,
dynamic_vehicle_interaction,1341,134.100000,32.035862,130.545197,-179.450333,7.396866,-0.004967,-0.004379,16.639709,0.014394,,
dynamic_vehicle_interaction,1342,134.200000,31.293104,130.540955,-179.450333,7.398084,0.012186,-0.004390,18.301487,0.014306,,
dynamic_vehicle_interaction,1343,134.300000,30.550138,130.536697,-179.450592,7.400661,0.025769,-0.004399,13.687134,0.014204,,
dynamic_vehicle_interaction,1344,134.400000,29.806915,130.532486,-179.451141,7.403035,0.023740,-0.004411,15.361309,0.014149,,
dynamic_vehicle_interaction,1345,134.500000,29.063530,130.528336,-179.452011,7.403959,0.009238,-0.004420,17.637730,0.014155,,
dynamic_vehicle_interaction,1346,134.600000,28.320133,130.524170,-179.453079,7.403479,-0.004801,-0.004426,18.246174,0.014146,,
dynamic_vehicle_interaction,1347,134.700000,27.576813,130.520020,-179.454468,7.402639,-0.008404,-0.004452,19.042492,0.014153,,
dynamic_vehicle_interaction,1348,134.800000,26.833549,130.515884,-179.456650,7.402470,-0.001686,-0.004500,17.615557,0.014177,,
dynamic_vehicle_interaction,1349,134.900000,26.090248,130.511810,-179.460068,7.403183,0.007128,-0.004564,15.699625,0.014261,,
dynamic_vehicle_interaction,1350,135.000000,25.346853,130.507812,-179.464844,7.404200,0.010176,-0.004627,18.700123,0.014418,,
dynamic_vehicle_interaction,1351,135.100000,24.603373,130.503922,-179.470734,7.404786,0.005853,-0.004671,14.846325,0.014677,,
dynamic_vehicle_interaction,1352,135.200000,23.859873,130.500107,-179.477127,7.404668,-0.001175,-0.004679,16.258240,0.015025,,
dynamic_vehicle_interaction,1353,135.300000,23.116407,130.496353,-179.483231,7.404182,-0.004862,-0.004641,15.511036,0.015462,,
dynamic_vehicle_interaction,1354,135.400000,22.372990,130.492661,-179.487717,7.403856,-0.003257,-0.004543,15.507936,0.015990,,
dynamic_vehicle_interaction,1355,135.500000,21.629581,130.488998,-179.491455,7.403816,-0.000407,-0.004365,18.640518,0.016549,,
dynamic_vehicle_interaction,1356,135.600000,20.886166,130.485229,-179.488419,7.404097,0.002815,-0.004016,16.534567,0.016967,,
dynamic_vehicle_interaction,1357,135.700000,20.142708,130.481339,-179.481415,7.404673,0.005761,-0.003649,17.117500,0.017196,,
dynamic_vehicle_interaction,1358,135.800000,19.399195,130.477081,-179.461624,7.405078,0.004048,-0.003052,16.959190,0.016957,,
dynamic_vehicle_interaction,1359,135.900000,18.655674,130.472275,-179.428192,7.404977,-0.001008,-0.002547,15.733004,0.016118,,
dynamic_vehicle_interaction,1360,136.000000,17.912188,130.466766,-179.383728,7.404588,-0.003892,-0.002057,20.182848,0.014859,,
dynamic_vehicle_interaction,1361,136.100000,17.168743,130.460449,-179.328918,7.404310,-0.002785,-0.001587,15.005112,0.013488,,
dynamic_vehicle_interaction,1362,136.200000,16.425316,130.453217,-179.264664,7.404352,0.000422,-0.001171,15.396357,0.012161,,
dynamic_vehicle_interaction,1363,136.300000,15.681883,130.444962,-179.192566,7.404625,0.002733,-0.000846,15.056610,0.010914,,
dynamic_vehicle_interaction,1364,136.400000,14.938434,130.435669,-179.115219,7.404874,0.002489,-0.000662,14.515877,0.009720,,
dynamic_vehicle_interaction,1365,136.500000,14.194985,130.425323,-179.035751,7.404901,0.000266,-0.000640,15.101910,0.008657,,
dynamic_vehicle_interaction,1366,136.600000,13.451561,130.413956,-178.957947,7.404730,-0.001710,-0.000802,16.144991,0.007635,,
dynamic_vehicle_interaction,1367,136.700000,12.708171,130.401718,-178.885788,7.404527,-0.002028,-0.001158,16.073465,0.006901,,
dynamic_vehicle_interaction,1368,136.800000,11.964809,130.388748,-178.823273,7.404443,-0.000836,-0.001692,15.506744,0.006492,,
dynamic_vehicle_interaction,1369,136.900000,11.221456,130.375275,-178.773941,7.404501,0.000577,-0.002384,14.577389,0.006801,,
dynamic_vehicle_interaction,1370,137.000000,10.478098,130.361526,-178.740723,7.404597,0.000966,-0.003197,17.525673,0.007755,,
dynamic_vehicle_interaction,1371,137.100000,9.734735,130.347717,-178.725601,7.404622,0.000242,-0.004080,16.523600,0.009233,,
dynamic_vehicle_interaction,1372,137.200000,8.991370,130.334183,-178.729507,7.404546,-0.000753,-0.004981,14.989138,0.011040,,
dynamic_vehicle_interaction,1373,137.300000,8.248010,130.320847,-178.741150,7.404438,-0.001085,-0.005813,15.532970,0.012635,,
dynamic_vehicle_interaction,1374,137.400000,7.504653,130.308243,-178.778381,7.404297,-0.001411,-0.006905,15.096426,0.014245,,
dynamic_vehicle_interaction,1375,137.500000,6.761286,130.296600,-178.837173,7.404270,-0.000264,-0.007467,15.606642,0.015590,,
dynamic_vehicle_interaction,1376,137.600000,6.017901,130.285934,-178.905182,7.404368,0.000981,-0.007700,16.053438,0.016879,,
dynamic_vehicle_interaction,1377,137.700000,5.274490,130.276215,-178.975998,7.404493,0.001248,-0.007715,15.044212,0.017914,,
dynamic_vehicle_interaction,1378,137.800000,4.531059,130.267395,-179.045715,7.404550,0.000566,-0.007588,15.608549,0.018908,,
dynamic_vehicle_interaction,1379,137.900000,3.787617,130.259384,-179.111786,7.404518,-0.000321,-0.007366,16.524076,0.019457,,
dynamic_vehicle_interaction,1380,138.000000,3.044174,130.252228,-179.176041,7.404416,-0.001015,-0.007076,13.035297,0.019755,,
dynamic_vehicle_interaction,1381,138.100000,2.300732,130.245667,-179.230331,7.404385,-0.000312,-0.006596,12.116432,0.019422,,
dynamic_vehicle_interaction,1382,138.200000,1.557382,130.239548,-179.273636,7.401887,-0.024975,-0.006185,14.834166,0.018748,,
dynamic_vehicle_interaction,1383,138.300000,0.814656,130.233795,-179.308090,7.391439,-0.104484,-0.005804,15.054941,0.017821,,
dynamic_vehicle_interaction,1384,138.400000,0.073607,130.228333,-179.334366,7.368632,-0.228069,-0.005456,15.524626,0.016907,,
dynamic_vehicle_interaction,1385,138.500000,-0.664454,130.223083,-179.353088,7.332514,-0.361179,-0.005157,14.073849,0.016156,,
dynamic_vehicle_interaction,1386,138.600000,-1.398284,130.217972,-179.365082,7.284746,-0.477685,-0.004917,14.514923,0.015561,,
dynamic_vehicle_interaction,1387,138.700000,-2.126829,130.212952,-179.371201,7.227036,-0.577101,-0.004733,13.505936,0.015037,,
dynamic_vehicle_interaction,1388,138.800000,-2.849113,130.208023,-179.372131,7.159217,-0.678185,-0.004569,12.076378,0.014548,,
dynamic_vehicle_interaction,1389,138.900000,-3.564224,130.203110,-179.369904,7.084182,-0.750346,-0.004057,13.245583,0.014018,,
dynamic_vehicle_interaction,1390,139.000000,-4.270965,130.187073,-178.849579,6.997662,-0.865206,0.038795,78.371286,0.002314,,
dynamic_vehicle_interaction,1391,139.100000,-4.968008,130.152084,-177.765793,6.906815,-0.908470,0.061660,22.860050,0.028392,,
dynamic_vehicle_interaction,1392,139.200000,-5.655190,130.101700,-176.587219,6.817000,-0.898146,0.053339,21.109104,0.074547,,
dynamic_vehicle_interaction,1393,139.300000,-6.331002,130.049683,-175.959808,6.665618,-1.513825,0.008059,32.824039,0.122405,,
dynamic_vehicle_interaction,1394,139.400000,-6.986229,130.016205,-176.465439,6.405822,-2.597955,-0.075529,27.985811,0.151852,,
dynamic_vehicle_interaction,1395,139.500000,-7.613694,130.019745,-178.313492,6.129932,-2.758900,-0.168916,24.353027,0.144455,,
dynamic_vehicle_interaction,1396,139.600000,-8.214589,130.075592,178.439362,5.955784,-1.741488,-0.254603,25.212526,0.084913,,
dynamic_vehicle_interaction,1397,139.700000,-8.793074,130.193314,173.958359,5.891771,-0.640121,-0.327693,27.418852,0.036365,,
