场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1475,147.500000,69.064957,130.321701,168.430786,4.468460,0.220392,0.073441,18.171310,0.107564,,
dynamic_vehicle_interaction,1476,147.600000,68.621422,130.385422,169.475876,4.497607,0.291471,0.080191,21.044254,0.101007,,
dynamic_vehicle_interaction,1477,147.700000,68.173775,130.440063,170.576431,4.525772,0.281645,0.083139,18.531084,0.097539,,
dynamic_vehicle_interaction,1478,147.800000,67.722397,130.486176,171.687515,4.553350,0.275784,0.082712,18.531084,0.096387,,
dynamic_vehicle_interaction,1479,147.900000,67.267250,130.524567,172.772247,4.586537,0.331872,0.079570,25.049448,0.096547,,
dynamic_vehicle_interaction,1480,148.000000,66.807678,130.556137,173.802963,4.629652,0.431144,0.074394,19.568205,0.096956,,
dynamic_vehicle_interaction,1481,148.100000,66.342903,130.581787,174.759354,4.680519,0.508674,0.067799,20.161390,0.096605,,
dynamic_vehicle_interaction,1482,148.200000,65.872627,130.602432,175.626770,4.732263,0.517437,0.060350,19.712210,0.094576,,
dynamic_vehicle_interaction,1483,148.300000,65.397209,130.618820,176.396194,4.778896,0.466330,0.052583,16.057491,0.090169,,
dynamic_vehicle_interaction,1484,148.400000,64.917358,130.631653,177.064392,4.818836,0.399399,0.044920,20.028591,0.082917,,
dynamic_vehicle_interaction,1485,148.500000,64.433716,130.641693,177.632950,4.853433,0.345972,0.037649,19.267559,0.073127,,
dynamic_vehicle_interaction,1486,148.600000,63.946812,130.649460,178.107452,4.883367,0.299342,0.030986,18.556833,0.062184,,
dynamic_vehicle_interaction,1487,148.700000,63.457191,130.655502,178.496124,4.907096,0.237290,0.025071,16.703129,0.051562,,
dynamic_vehicle_interaction,1488,148.800000,62.965603,130.660233,178.809494,4.922555,0.154586,0.020020,15.535116,0.042758,,
dynamic_vehicle_interaction,1489,148.900000,62.472904,130.663910,179.059845,4.930300,0.077450,0.015905,19.077063,0.036042,,
dynamic_vehicle_interaction,1490,149.000000,61.979668,130.666794,179.259964,4.934322,0.040222,0.012700,16.803265,0.030753,,
dynamic_vehicle_interaction,1491,149.100000,61.486031,130.668945,179.421906,4.938647,0.043251,0.010302,16.553164,0.026407,,
dynamic_vehicle_interaction,1492,149.200000,60.991867,130.670471,179.555511,4.944234,0.055875,0.008538,20.022392,0.022488,,
dynamic_vehicle_interaction,1493,149.300000,60.497128,130.671021,179.683258,4.950320,0.060851,0.007236,17.603159,0.019256,,
dynamic_vehicle_interaction,1494,149.400000,60.001850,130.671234,179.779510,4.954218,0.038983,0.005804,18.028736,0.016182,,
dynamic_vehicle_interaction,1495,149.500000,59.506359,130.671112,179.856888,4.955122,0.009039,0.004953,21.037340,0.013382,,
dynamic_vehicle_interaction,1496,149.600000,59.010853,130.670609,179.923889,4.955193,0.000718,0.004320,19.072056,0.011013,,
dynamic_vehicle_interaction,1497,149.700000,58.515301,130.669754,179.982803,4.956120,0.009269,0.003807,20.244598,0.009070,,
dynamic_vehicle_interaction,1498,149.800000,58.019600,130.668549,-179.965210,4.957908,0.017878,0.003359,20.714045,0.007526,,
dynamic_vehicle_interaction,1499,149.900000,57.523708,130.667084,-179.919617,4.959556,0.016479,0.002940,17.058849,0.006258,,
dynamic_vehicle_interaction,1500,150.000000,57.027702,130.665359,-179.879974,4.960358,0.008023,0.002546,15.623093,0.005237,,
dynamic_vehicle_interaction,1501,150.100000,56.531658,130.663437,-179.846054,4.960462,0.001039,0.002171,14.530182,0.004394,,
dynamic_vehicle_interaction,1502,150.200000,56.035610,130.661362,-179.817459,4.960463,0.000006,0.001823,14.612675,0.003689,,
dynamic_vehicle_interaction,1503,150.300000,55.539566,130.659134,-179.793625,4.960740,0.002766,0.001511,15.046120,0.003132,,
dynamic_vehicle_interaction,1504,150.400000,55.043472,130.656845,-179.774155,4.961218,0.004782,0.001232,14.319181,0.002636,,
dynamic_vehicle_interaction,1505,150.500000,54.547329,130.654495,-179.758255,4.961609,0.003913,0.001002,12.523174,0.002205,,
dynamic_vehicle_interaction,1506,150.600000,54.051167,130.652023,-179.745255,4.961766,0.001574,0.000820,14.958858,0.001899,,
dynamic_vehicle_interaction,1507,150.700000,53.554974,130.649551,-179.734772,4.961763,-0.000029,0.000663,14.518976,0.001595,,
dynamic_vehicle_interaction,1508,150.800000,53.058784,130.647064,-179.726151,4.961763,-0.000001,0.000545,14.051676,0.001307,,
dynamic_vehicle_interaction,1509,150.900000,52.562592,130.644455,-179.718872,4.961848,0.000845,0.000462,14.532328,0.001142,,
dynamic_vehicle_interaction,1510,151.000000,52.066399,130.641861,-179.712860,4.961973,0.001255,0.000382,15.023947,0.000961,,
dynamic_vehicle_interaction,1511,151.100000,51.570210,130.639252,-179.707779,4.962065,0.000911,0.000321,14.734983,0.000795,,
dynamic_vehicle_interaction,1512,151.200000,51.074017,130.636642,-179.703491,4.962092,0.000272,0.000275,15.518188,0.000630,,
dynamic_vehicle_interaction,1513,151.300000,50.577827,130.633987,-179.699707,4.962084,-0.000075,0.000244,14.117718,0.000510,,
dynamic_vehicle_interaction,1514,151.400000,50.081635,130.631271,-179.696396,4.962088,0.000038,0.000216,13.526917,0.000451,,
dynamic_vehicle_interaction,1515,151.500000,49.585442,130.628540,-179.693573,4.962114,0.000259,0.000180,14.512539,0.000407,,
dynamic_vehicle_interaction,1516,151.600000,49.089252,130.625824,-179.691269,4.962145,0.000313,0.000143,14.534712,0.000348,,
dynamic_vehicle_interaction,1517,151.700000,48.593060,130.623108,-179.689438,4.962164,0.000188,0.000114,14.562845,0.000290,,
dynamic_vehicle_interaction,1518,151.800000,48.096870,130.620377,-179.687958,4.962168,0.000041,0.000095,14.042854,0.000246,,
dynamic_vehicle_interaction,1519,151.900000,47.600677,130.617661,-179.686676,4.962165,-0.000031,0.000079,16.049623,0.000187,,
dynamic_vehicle_interaction,1520,152.000000,47.104485,130.614914,-179.685608,4.962168,0.000027,0.000071,14.053345,0.000159,,
dynamic_vehicle_interaction,1521,152.100000,46.608295,130.612198,-179.684631,4.962175,0.000074,0.000062,14.516592,0.000100,,
dynamic_vehicle_interaction,1522,152.200000,46.112103,130.609467,-179.683670,4.962186,0.000105,0.000061,14.510155,0.000056,,
dynamic_vehicle_interaction,1523,152.300000,45.615913,130.606735,-179.682800,4.962190,0.000042,0.000059,15.063763,0.000013,,
dynamic_vehicle_interaction,1524,152.400000,45.119720,130.604004,-179.681915,4.962187,-0.000029,0.000059,13.509274,0.000031,,
dynamic_vehicle_interaction,1525,152.500000,44.623528,130.601242,-179.681046,4.962182,-0.000053,0.000059,13.442993,0.000044,,
dynamic_vehicle_interaction,1526,152.600000,44.127338,130.598404,-179.680206,4.962184,0.000022,0.000052,13.533354,0.000019,,
dynamic_vehicle_interaction,1527,152.700000,43.631145,130.595581,-179.679749,4.962190,0.000059,0.000027,15.048504,0.000067,,
dynamic_vehicle_interaction,1528,152.800000,43.134956,130.592850,-179.679626,4.962193,0.000032,-0.000001,16.516924,0.000024,,
dynamic_vehicle_interaction,1529,152.900000,42.638763,130.590118,-179.679626,4.962193,-0.000002,-0.000005,16.042471,0.000020,,
dynamic_vehicle_interaction,1530,153.000000,42.142570,130.587387,-179.679626,4.962189,-0.000037,0.000002,14.564276,0.000064,,
dynamic_vehicle_interaction,1531,153.100000,41.646381,130.584641,-179.679504,4.962190,0.000013,0.000016,13.811588,0.000092,,
dynamic_vehicle_interaction,1532,153.200000,41.150181,130.581818,-179.679123,4.962193,0.000028,0.000026,13.540268,0.000044,,
dynamic_vehicle_interaction,1533,153.300000,40.653965,130.578995,-179.678833,4.962194,0.000009,0.000017,14.516354,0.000004,,
dynamic_vehicle_interaction,1534,153.400000,40.157749,130.576218,-179.678833,4.962193,-0.000008,-0.000001,15.045166,0.000006,,
dynamic_vehicle_interaction,1535,153.500000,39.661533,130.573486,-179.678833,4.962191,-0.000022,-0.000010,14.520645,0.000038,,
dynamic_vehicle_interaction,1536,153.600000,39.165318,130.570755,-179.679001,4.962192,0.000005,-0.000004,16.165018,0.000082,,
dynamic_vehicle_interaction,1537,153.700000,38.669102,130.567978,-179.679001,4.962193,0.000018,0.000010,15.529871,0.000079,,
dynamic_vehicle_interaction,1538,153.800000,38.172886,130.565140,-179.678711,4.962195,0.000012,0.000016,15.046120,0.000016,,
dynamic_vehicle_interaction,1539,153.900000,37.676670,130.562317,-179.678711,4.962194,-0.000007,0.000002,14.186621,0.000031,,
dynamic_vehicle_interaction,1540,154.000000,37.180454,130.559570,-179.678818,4.962192,-0.000019,-0.000015,14.047861,0.000003,,
dynamic_vehicle_interaction,1541,154.100000,36.684238,130.556839,-179.679016,4.962189,-0.000035,-0.000016,14.113188,0.000041,,
dynamic_vehicle_interaction,1542,154.200000,36.188023,130.554108,-179.679123,4.962191,0.000021,-0.000005,17.051935,0.000085,,
dynamic_vehicle_interaction,1543,154.300000,35.691807,130.551361,-179.679001,4.962194,0.000033,0.000011,18.056154,0.000113,,
dynamic_vehicle_interaction,1544,154.400000,35.195591,130.548523,-179.678711,4.962195,0.000014,0.000024,16.124249,0.000050,,
dynamic_vehicle_interaction,1545,154.500000,34.699375,130.545700,-179.678467,4.962193,-0.000020,0.000013,14.530897,0.000002,,
dynamic_vehicle_interaction,1546,154.600000,34.203159,130.542892,-179.678467,4.962189,-0.000037,-0.000005,14.110088,0.000030,,
dynamic_vehicle_interaction,1547,154.700000,33.706944,130.540146,-179.678726,4.962192,0.000024,-0.000020,14.744282,0.000002,,
dynamic_vehicle_interaction,1548,154.800000,33.210728,130.537415,-179.679001,4.962195,0.000032,-0.000018,14.072657,0.000042,,
dynamic_vehicle_interaction,1549,154.900000,32.714512,130.534683,-179.679108,4.962193,-0.000017,-0.000004,13.533831,0.000085,,
dynamic_vehicle_interaction,1550,155.000000,32.218296,130.531906,-179.678970,4.962190,-0.000034,0.000014,14.006615,0.000083,,
dynamic_vehicle_interaction,1551,155.100000,31.722082,130.529068,-179.678711,4.962191,0.000012,0.000020,14.051676,0.000020,,
dynamic_vehicle_interaction,1552,155.200000,31.225866,130.526245,-179.678574,4.962194,0.000027,0.000006,15.523672,0.000027,,
dynamic_vehicle_interaction,1553,155.300000,30.729650,130.523483,-179.678696,4.962195,0.000010,-0.000012,14.108658,0.000014,,
dynamic_vehicle_interaction,1554,155.400000,30.233435,130.520752,-179.678894,4.962196,0.000007,-0.000016,15.671968,0.000030,,
dynamic_vehicle_interaction,1555,155.500000,29.737219,130.518021,-179.679016,4.962193,-0.000027,-0.000007,16.065836,0.000073,,
dynamic_vehicle_interaction,1556,155.600000,29.241003,130.515274,-179.679016,4.962190,-0.000030,0.000009,14.531851,0.000102,,
dynamic_vehicle_interaction,1557,155.700000,28.744787,130.512436,-179.678696,4.962192,0.000019,0.000022,16.024113,0.000038,,
dynamic_vehicle_interaction,1558,155.800000,28.248571,130.509613,-179.678482,4.962195,0.000032,0.000010,13.528109,0.000010,,
dynamic_vehicle_interaction,1559,155.900000,27.752356,130.506836,-179.678482,4.962196,0.000004,-0.000012,14.024734,0.000012,,
dynamic_vehicle_interaction,1560,156.000000,27.256140,130.504105,-179.678955,4.962193,-0.000024,-0.000028,14.056921,0.000033,,
dynamic_vehicle_interaction,1561,156.100000,26.759924,130.501373,-179.679382,4.962190,-0.000027,-0.000029,14.523506,0.000078,,
dynamic_vehicle_interaction,1562,156.200000,26.263708,130.498642,-179.679855,4.962192,0.000012,-0.000030,13.613224,0.000123,,
dynamic_vehicle_interaction,1563,156.300000,25.767492,130.495895,-179.680313,4.962194,0.000025,-0.000034,15.043497,0.000151,,
dynamic_vehicle_interaction,1564,156.400000,25.271276,130.493164,-179.681030,4.962195,0.000012,-0.000049,13.595104,0.000191,,
dynamic_vehicle_interaction,1565,156.500000,24.775061,130.490417,-179.681976,4.962193,-0.000028,-0.000070,13.014555,0.000215,,
dynamic_vehicle_interaction,1566,156.600000,24.278845,130.487686,-179.683395,4.962190,-0.000022,-0.000099,15.263557,0.000257,,
dynamic_vehicle_interaction,1567,156.700000,23.782629,130.485001,-179.685226,4.962191,0.000009,-0.000129,13.533592,0.000353,,
dynamic_vehicle_interaction,1568,156.800000,23.286413,130.482346,-179.687363,4.962193,0.000014,-0.000148,13.526917,0.000493,,
dynamic_vehicle_interaction,1569,156.900000,22.790197,130.479691,-179.689651,4.962194,0.000013,-0.000151,15.526772,0.000649,,
dynamic_vehicle_interaction,1570,157.000000,22.293982,130.477051,-179.691757,4.962192,-0.000022,-0.000140,14.527559,0.000829,,
dynamic_vehicle_interaction,1571,157.100000,21.797766,130.474396,-179.693558,4.962189,-0.000026,-0.000110,14.044046,0.000993,,
dynamic_vehicle_interaction,1572,157.200000,21.301550,130.471756,-179.694550,4.962188,-0.000008,-0.000056,14.372349,0.001160,,
dynamic_vehicle_interaction,1573,157.300000,20.805334,130.469116,-179.694351,4.962187,-0.000008,0.000037,14.514446,0.001305,,
dynamic_vehicle_interaction,1574,157.400000,20.309118,130.466400,-179.692139,4.962187,-0.000007,0.000180,14.039993,0.001342,,
dynamic_vehicle_interaction,1575,157.500000,19.812902,130.463623,-179.687225,4.962186,-0.000005,0.000371,14.514446,0.001276,,
dynamic_vehicle_interaction,1576,157.600000,19.316687,130.460770,-179.681702,4.962187,0.000002,0.000618,14.663458,0.001084,,
dynamic_vehicle_interaction,1577,157.700000,18.820482,130.457718,-179.668854,4.962185,-0.000015,0.000995,14.574528,0.000677,,
dynamic_vehicle_interaction,1578,157.800000,18.324278,130.454376,-179.649994,4.962183,-0.000022,0.001341,17.639637,0.000061,,
dynamic_vehicle_interaction,1579,157.900000,17.828074,130.450714,-179.625870,4.962181,-0.000019,0.001689,14.520645,0.000669,,
dynamic_vehicle_interaction,1580,158.000000,17.331869,130.446747,-179.596558,4.962178,-0.000026,0.002029,15.112400,0.001374,,
dynamic_vehicle_interaction,1581,158.100000,16.835672,130.442383,-179.562302,4.962176,-0.000023,0.002362,14.048815,0.002054,,
dynamic_vehicle_interaction,1582,158.200000,16.339479,130.437607,-179.523285,4.962174,-0.000020,0.002670,13.536692,0.002683,,
dynamic_vehicle_interaction,1583,158.300000,15.843286,130.432449,-179.483261,4.962176,0.000017,0.002941,14.533520,0.003213,,
dynamic_vehicle_interaction,1584,158.400000,15.347103,130.426788,-179.436417,4.962171,-0.000045,0.003255,13.518095,0.003748,,
dynamic_vehicle_interaction,1585,158.500000,14.850923,130.420593,-179.385559,4.962171,-0.000003,0.003431,14.044285,0.004307,,
dynamic_vehicle_interaction,1586,158.600000,14.354753,130.413925,-179.333038,4.962173,0.000023,0.003522,14.523745,0.004833,,
dynamic_vehicle_interaction,1587,158.700000,13.858587,130.406784,-179.279999,4.962172,-0.000009,0.003540,15.140295,0.005333,,
dynamic_vehicle_interaction,1588,158.800000,13.362428,130.399200,-179.227432,4.962171,-0.000012,0.003490,14.527082,0.005784,,
dynamic_vehicle_interaction,1589,158.900000,12.866277,130.391205,-179.176376,4.962171,0.000001,0.003374,13.529062,0.006157,,
dynamic_vehicle_interaction,1590,159.000000,12.370131,130.382843,-179.127838,4.962176,0.000051,0.003191,15.034199,0.006399,,
dynamic_vehicle_interaction,1591,159.100000,11.873988,130.374130,-179.082855,4.962180,0.000034,0.002937,14.655352,0.006485,,
dynamic_vehicle_interaction,1592,159.200000,11.377853,130.365158,-179.042587,4.962182,0.000022,0.002603,17.021656,0.006317,,
dynamic_vehicle_interaction,1593,159.300000,10.881720,130.355942,-179.008224,4.962184,0.000016,0.002190,14.516592,0.005915,,
dynamic_vehicle_interaction,1594,159.400000,10.385587,130.346634,-178.981033,4.962185,0.000013,0.001694,14.528036,0.005244,,
dynamic_vehicle_interaction,1595,159.500000,9.889455,130.337280,-178.961945,4.962188,0.000034,0.001141,15.055656,0.004405,,
dynamic_vehicle_interaction,1596,159.600000,9.393323,130.328018,-178.951614,4.962190,0.000016,0.000547,14.520884,0.003403,,
dynamic_vehicle_interaction,1597,159.700000,8.897187,130.318893,-178.950287,4.962189,-0.000005,-0.000054,12.521029,0.002332,,
dynamic_vehicle_interaction,1598,159.800000,8.401049,130.309982,-178.957809,4.962187,-0.000021,-0.000639,14.634132,0.001239,,
dynamic_vehicle_interaction,1599,159.900000,7.904905,130.301361,-178.973709,4.962184,-0.000036,-0.001189,14.522552,0.000170,,
dynamic_vehicle_interaction,1600,160.000000,7.408758,130.292923,-178.991501,4.962183,-0.000007,-0.001682,15.042543,0.000649,,
dynamic_vehicle_interaction,1601,160.100000,6.912605,130.284943,-179.021881,4.962174,-0.000092,-0.002273,15.535831,0.001406,,
dynamic_vehicle_interaction,1602,160.200000,6.416445,130.277435,-179.060089,4.962176,0.000019,-0.002636,14.514923,0.002116,,
dynamic_vehicle_interaction,1603,160.300000,5.920278,130.270370,-179.102448,4.962181,0.000058,-0.002879,14.557362,0.002769,,
dynamic_vehicle_interaction,1604,160.400000,5.424104,130.263733,-179.147293,4.962185,0.000036,-0.003023,14.473200,0.003373,,
dynamic_vehicle_interaction,1605,160.500000,4.927925,130.257523,-179.193466,4.962184,-0.000015,-0.003091,16.044855,0.003940,,
dynamic_vehicle_interaction,1606,160.600000,4.431742,130.251724,-179.239899,4.962181,-0.000029,-0.003096,13.518572,0.004437,,
dynamic_vehicle_interaction,1607,160.700000,3.935554,130.246323,-179.285797,4.962178,-0.000026,-0.003046,14.491081,0.004818,,
dynamic_vehicle_interaction,1608,160.800000,3.439362,130.241302,-179.331543,4.962176,-0.000017,-0.002944,14.024496,0.005041,,
dynamic_vehicle_interaction,1609,160.900000,2.943166,130.236618,-179.373993,4.962183,0.000061,-0.002763,13.665676,0.005049,,
dynamic_vehicle_interaction,1610,161.000000,2.446968,130.232208,-179.413239,4.962190,0.000078,-0.002566,14.148474,0.004841,,
dynamic_vehicle_interaction,1611,161.100000,1.950766,130.228058,-179.449188,4.962194,0.000039,-0.002339,13.575077,0.004485,,
dynamic_vehicle_interaction,1612,161.200000,1.454563,130.224121,-179.481415,4.962194,-0.000006,-0.002087,13.529301,0.004020,,
dynamic_vehicle_interaction,1613,161.300000,0.958358,130.220367,-179.509689,4.962193,-0.000010,-0.001822,14.504194,0.003501,,
dynamic_vehicle_interaction,1614,161.400000,0.462152,130.216751,-179.533997,4.962193,0.000005,-0.001552,16.864538,0.002967,,
dynamic_vehicle_interaction,1615,161.500000,-0.034055,130.213242,-179.554321,4.962193,0.000003,-0.001293,14.515638,0.002470,,
dynamic_vehicle_interaction,1616,161.600000,-0.530263,130.209808,-179.571075,4.962193,-0.000009,-0.001058,14.800549,0.002057,,
dynamic_vehicle_interaction,1617,161.700000,-1.026470,130.206436,-179.584641,4.962192,-0.000009,-0.000854,14.544487,0.001732,,
dynamic_vehicle_interaction,1618,161.800000,-1.522678,130.203156,-179.595551,4.962192,0.000002,-0.000686,14.524937,0.001513,,
dynamic_vehicle_interaction,1619,161.900000,-2.018886,130.199875,-179.604218,4.962192,0.000003,-0.000543,15.041828,0.001296,,
dynamic_vehicle_interaction,1620,162.000000,-2.515095,130.196625,-179.611145,4.962193,0.000009,-0.000435,16.747952,0.001101,,
