场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1010,101.000000,40.453087,47.520596,88.884850,4.548219,0.590699,0.006354,12.531281,0.009522,4.929393,
dynamic_vehicle_interaction,1011,101.100000,40.459831,47.978413,88.969093,4.602931,0.547153,0.005964,13.033152,0.008903,4.842688,
dynamic_vehicle_interaction,1012,101.200000,40.466118,48.441414,89.048462,4.652099,0.491701,0.005547,10.504723,0.008767,4.747500,
dynamic_vehicle_interaction,1013,101.300000,40.471966,48.908958,89.122955,4.694033,0.419362,0.005156,12.516499,0.009076,4.679287,
dynamic_vehicle_interaction,1014,101.400000,40.477375,49.380203,89.193169,4.726848,0.328172,0.004834,11.034250,0.009820,4.614077,
dynamic_vehicle_interaction,1015,101.500000,40.482327,49.854149,89.260048,4.748575,0.217297,0.004594,11.260509,0.011008,4.548833,
dynamic_vehicle_interaction,1016,101.600000,40.486809,50.329544,89.324524,4.756825,0.082519,0.004429,11.530638,0.012646,4.485413,
dynamic_vehicle_interaction,1017,101.700000,40.490810,50.804871,89.387146,4.748253,-0.085695,0.004309,11.533499,0.014755,4.423794,
dynamic_vehicle_interaction,1018,101.800000,40.494316,51.278255,89.447876,4.719515,-0.287356,0.004191,9.527445,0.017371,4.363415,
dynamic_vehicle_interaction,1019,101.900000,40.497364,51.747593,89.505768,4.669167,-0.503466,0.004008,11.507750,0.020471,4.305750,
dynamic_vehicle_interaction,1020,102.000000,40.500004,52.210850,89.558716,4.600865,-0.683006,0.003665,12.020588,0.024018,4.247825,
dynamic_vehicle_interaction,1021,102.100000,40.502365,52.664989,89.603516,4.481569,-1.192964,0.003046,13.239861,0.027864,4.188557,
dynamic_vehicle_interaction,1022,102.200000,40.504650,53.104282,89.632874,4.318203,-1.633651,0.001887,15.807390,0.031702,4.145539,
dynamic_vehicle_interaction,1023,102.300000,40.507164,53.528545,89.639763,4.197103,-1.210969,0.000123,12.043715,0.035050,4.097695,
dynamic_vehicle_interaction,1024,102.400000,40.509735,53.945126,89.641533,4.145877,-0.512255,-0.001969,12.512684,0.037960,4.049163,
dynamic_vehicle_interaction,1025,102.500000,40.513439,54.357979,89.593681,4.115495,-0.303347,-0.004840,10.513544,0.039271,3.994981,
dynamic_vehicle_interaction,1026,102.600000,40.518494,54.765804,89.506157,4.033531,-0.819317,-0.007628,12.067556,0.038705,3.936530,
dynamic_vehicle_interaction,1027,102.700000,40.525051,55.161579,89.378311,3.893998,-1.394762,-0.011236,14.063597,0.036209,3.877122,
dynamic_vehicle_interaction,1028,102.800000,40.533562,55.543930,89.201286,3.779602,-1.142979,-0.015960,14.083862,0.031706,3.824618,
dynamic_vehicle_interaction,1029,102.900000,40.544598,55.918247,88.966324,3.723726,-0.557295,-0.021483,11.504173,0.025511,3.771427,
dynamic_vehicle_interaction,1030,103.000000,40.558689,56.288071,88.667976,3.682456,-0.410753,-0.027405,12.539148,0.017357,3.715251,
dynamic_vehicle_interaction,1031,103.100000,40.576225,56.652084,88.303452,3.603600,-0.785972,-0.033794,13.008595,0.007078,3.654783,
dynamic_vehicle_interaction,1032,103.200000,40.597321,57.004330,87.873138,3.468516,-1.347470,-0.040959,12.513161,0.004727,3.595622,
dynamic_vehicle_interaction,1033,103.300000,40.622272,57.343178,87.375122,3.340570,-1.275083,-0.049115,15.063524,0.016710,3.581210,
dynamic_vehicle_interaction,1034,103.400000,40.651199,57.668877,86.810684,3.233467,-1.066126,-0.057661,14.094353,0.029974,3.537292,
dynamic_vehicle_interaction,1035,103.500000,40.683323,57.988247,86.240517,3.200479,-0.328129,-0.066320,15.060425,0.041591,3.496711,
dynamic_vehicle_interaction,1036,103.600000,40.721573,58.304844,85.536095,3.187139,-0.121988,-0.075758,13.118744,0.052263,3.451088,
dynamic_vehicle_interaction,1037,103.700000,40.765854,58.618725,84.744751,3.158106,-0.283565,-0.083301,12.523890,0.064567,3.400783,
dynamic_vehicle_interaction,1038,103.800000,40.815571,58.927700,83.897774,3.103039,-0.543701,-0.090098,14.010429,0.072909,3.346013,
dynamic_vehicle_interaction,1039,103.900000,40.869583,59.226200,83.015106,2.992655,-1.097171,-0.096391,10.517120,0.079739,3.295282,
dynamic_vehicle_interaction,1040,104.000000,40.927917,59.515110,82.099609,2.930563,-0.613934,-0.102935,11.511326,0.087189,3.243733,
dynamic_vehicle_interaction,1041,104.100000,40.991508,59.799816,81.143753,2.924600,-0.052819,-0.108756,9.516954,0.090155,3.197110,
dynamic_vehicle_interaction,1042,104.200000,41.060516,60.084774,80.175125,2.950925,0.267494,-0.113386,10.033607,0.095011,3.144450,
dynamic_vehicle_interaction,1043,104.300000,41.136238,60.370327,79.138794,2.964823,0.148078,-0.117442,12.505531,0.097446,3.087760,
dynamic_vehicle_interaction,1044,104.400000,41.217899,60.653992,78.069885,2.950417,-0.137473,-0.120027,11.058092,0.100604,3.120546,
dynamic_vehicle_interaction,1045,104.500000,41.304638,60.933716,76.988823,2.924599,-0.251810,-0.122170,11.494637,0.104645,3.071189,
dynamic_vehicle_interaction,1046,104.600000,41.395969,61.209305,75.912895,2.899492,-0.245808,-0.123947,10.032892,0.105994,3.027612,
dynamic_vehicle_interaction,1047,104.700000,41.492405,61.481274,74.819435,2.893734,-0.050629,-0.125740,11.175871,0.110500,2.982131,
dynamic_vehicle_interaction,1048,104.800000,41.594715,61.752148,73.710403,2.913298,0.201579,-0.126843,11.050463,0.111957,2.937541,
dynamic_vehicle_interaction,1049,104.900000,41.703175,62.023010,72.590111,2.933595,0.208627,-0.127101,10.516405,0.115150,2.894484,
dynamic_vehicle_interaction,1050,105.000000,41.817364,62.292786,71.465027,2.937471,0.044379,-0.127024,10.520220,0.117860,2.846014,
dynamic_vehicle_interaction,1051,105.100000,41.936577,62.559772,70.341904,2.925636,-0.112718,-0.126934,10.593414,0.119032,2.796806,
dynamic_vehicle_interaction,1052,105.200000,42.060394,62.822998,69.222244,2.910000,-0.150611,-0.127195,10.092020,0.122815,2.745979,
dynamic_vehicle_interaction,1053,105.300000,42.188835,63.082542,68.103943,2.900196,-0.092266,-0.127644,12.535095,0.121946,2.698233,
dynamic_vehicle_interaction,1054,105.400000,42.322178,63.338959,66.982277,2.897149,-0.024554,-0.128392,10.586739,0.123865,2.751610,
dynamic_vehicle_interaction,1055,105.500000,42.460590,63.592480,65.854309,2.895757,-0.007898,-0.129251,10.523081,0.124113,2.703300,
dynamic_vehicle_interaction,1056,105.600000,42.603951,63.842827,64.720421,2.889623,-0.055248,-0.130093,9.506464,0.124347,2.656681,
dynamic_vehicle_interaction,1057,105.700000,42.751892,64.089317,63.581245,2.876940,-0.120566,-0.131171,11.662960,0.125972,2.604676,
dynamic_vehicle_interaction,1058,105.800000,42.903973,64.331520,62.445637,2.860874,-0.154941,-0.132399,10.533571,0.124712,2.556753,
dynamic_vehicle_interaction,1059,105.900000,43.060265,64.568977,61.296749,2.843491,-0.166631,-0.134107,13.024092,0.126903,2.504911,
dynamic_vehicle_interaction,1060,106.000000,43.220673,64.801598,60.137600,2.827111,-0.157004,-0.135940,10.535240,0.126107,2.457077,
dynamic_vehicle_interaction,1061,106.100000,43.385117,65.029381,58.969772,2.810764,-0.156640,-0.137770,9.508133,0.127934,2.413067,
dynamic_vehicle_interaction,1062,106.200000,43.553429,65.252144,57.792904,2.792988,-0.170814,-0.139730,11.507511,0.129244,2.364730,
dynamic_vehicle_interaction,1063,106.300000,43.725445,65.469650,56.607033,2.773244,-0.190375,-0.141791,10.166883,0.130811,2.319035,
dynamic_vehicle_interaction,1064,106.400000,43.900967,65.681671,55.411316,2.752567,-0.199511,-0.144107,11.700153,0.134036,2.291099,
dynamic_vehicle_interaction,1065,106.500000,44.079876,65.888100,54.205517,2.732317,-0.195171,-0.146450,11.511564,0.135113,2.244055,
dynamic_vehicle_interaction,1066,106.600000,44.262138,66.088913,52.988026,2.713643,-0.179216,-0.149032,10.520458,0.139876,2.190708,
dynamic_vehicle_interaction,1067,106.700000,44.447762,66.284164,51.758438,2.696739,-0.161468,-0.151537,10.160208,0.140137,2.139281,
dynamic_vehicle_interaction,1068,106.800000,44.636509,66.474167,50.532051,2.681279,-0.148314,-0.154190,10.508776,0.144417,2.078065,
dynamic_vehicle_interaction,1069,106.900000,44.827263,66.660767,49.393394,2.674916,-0.062420,-0.138284,11.512280,0.141900,2.004764,
dynamic_vehicle_interaction,1070,107.000000,45.020298,66.844772,48.327812,2.673812,-0.009279,-0.129925,11.515379,0.139724,1.935647,
dynamic_vehicle_interaction,1071,107.100000,45.217449,67.023102,47.169262,2.661924,-0.103871,-0.147172,9.586573,0.135357,1.859013,
dynamic_vehicle_interaction,1072,107.200000,45.418613,67.194099,45.906643,2.642807,-0.176024,-0.161118,9.514809,0.134425,1.777620,
dynamic_vehicle_interaction,1073,107.300000,45.622509,67.358879,44.631855,2.624083,-0.180269,-0.171902,13.111115,0.132666,1.689146,
dynamic_vehicle_interaction,1074,107.400000,45.830048,67.515610,43.246666,2.609835,-0.121704,-0.181018,9.521723,0.133534,1.605556,
dynamic_vehicle_interaction,1075,107.500000,46.041992,67.665642,41.802750,2.613660,0.050090,-0.186360,10.509968,0.136507,1.516146,
dynamic_vehicle_interaction,1076,107.600000,46.258656,67.810196,40.332706,2.623052,0.103937,-0.188731,9.667397,0.139635,1.430935,
dynamic_vehicle_interaction,1077,107.700000,46.479652,67.949409,38.854923,2.627751,0.055774,-0.188771,10.004520,0.144860,1.337307,
dynamic_vehicle_interaction,1078,107.800000,46.704124,68.083107,37.385788,2.625079,-0.018866,-0.187208,10.649204,0.148316,1.249567,
dynamic_vehicle_interaction,1079,107.900000,46.931362,68.211105,35.934925,2.619689,-0.046647,-0.184929,9.528637,0.154571,1.155887,
dynamic_vehicle_interaction,1080,108.000000,47.161205,68.333595,34.506489,2.617204,-0.018124,-0.182109,10.580063,0.157416,1.069789,
dynamic_vehicle_interaction,1081,108.100000,47.393867,68.450813,33.098392,2.619982,0.034303,-0.179414,10.527372,0.163997,0.976065,
dynamic_vehicle_interaction,1082,108.200000,47.629612,68.562950,31.707727,2.626166,0.068207,-0.176764,10.512352,0.165851,0.888162,
dynamic_vehicle_interaction,1083,108.300000,47.868446,68.670006,30.330276,2.632900,0.073841,-0.174667,9.578943,0.172308,0.789642,
dynamic_vehicle_interaction,1084,108.400000,48.110310,68.771851,28.961285,2.639987,0.077617,-0.173216,10.514021,0.173422,0.687216,
dynamic_vehicle_interaction,1085,108.500000,48.355152,68.868393,27.597620,2.647386,0.080860,-0.172101,9.506702,0.178837,0.588527,
dynamic_vehicle_interaction,1086,108.600000,48.602165,68.959831,26.263514,2.639965,-0.069131,-0.167325,11.510372,0.179894,0.240509,
dynamic_vehicle_interaction,1087,108.700000,48.849331,69.045166,24.948376,2.614071,-0.252311,-0.166660,19.026518,0.183575,0.199529,
dynamic_vehicle_interaction,1088,108.800000,49.095921,69.123955,23.642282,2.591520,-0.218312,-0.167376,11.871815,0.184902,0.118356,
dynamic_vehicle_interaction,1089,108.900000,49.343033,69.196503,22.333590,2.586611,-0.041613,-0.168829,11.415243,0.188100,0.042497,
dynamic_vehicle_interaction,1090,109.000000,49.592266,69.263176,21.009075,2.598332,0.125098,-0.170875,12.028217,0.190237,-0.033728,
dynamic_vehicle_interaction,1091,109.100000,49.844597,69.324059,19.662266,2.615836,0.183182,-0.172871,12.520552,0.193323,-0.106901,
dynamic_vehicle_interaction,1092,109.200000,50.099941,69.378937,18.291121,2.630602,0.156265,-0.175101,12.010098,0.196509,-0.185472,
dynamic_vehicle_interaction,1093,109.300000,50.357811,69.427513,16.896500,2.641900,0.121966,-0.177379,10.537148,0.199317,-0.262196,
dynamic_vehicle_interaction,1094,109.400000,50.617989,69.469521,15.477399,2.655230,0.142740,-0.179901,14.025927,0.203743,-0.344524,
dynamic_vehicle_interaction,1095,109.500000,50.880810,69.504959,14.037330,2.675134,0.208182,-0.181378,16.045094,0.205985,-0.416628,
dynamic_vehicle_interaction,1096,109.600000,51.146782,69.533844,12.578151,2.701345,0.271157,-0.182232,18.035173,0.211403,-0.495253,
dynamic_vehicle_interaction,1097,109.700000,51.416161,69.556198,11.106021,2.729154,0.286700,-0.181848,17.015219,0.212386,-0.570180,
dynamic_vehicle_interaction,1098,109.800000,51.688641,69.572083,9.633190,2.753617,0.252489,-0.179892,21.635056,0.217700,-0.640359,
dynamic_vehicle_interaction,1099,109.900000,51.963737,69.582207,8.198147,2.774473,0.213617,-0.172559,21.583319,0.219023,-0.710652,
dynamic_vehicle_interaction,1100,110.000000,52.241009,69.587746,6.847757,2.791212,0.169783,-0.159597,23.109913,0.222943,-0.777359,
dynamic_vehicle_interaction,1101,110.100000,52.519958,69.589943,5.618716,2.803958,0.128312,-0.142864,23.535013,0.224952,-0.845355,
dynamic_vehicle_interaction,1102,110.200000,52.800205,69.589790,4.529698,2.813795,0.098603,-0.124736,21.124840,0.227297,-0.911761,
dynamic_vehicle_interaction,1103,110.300000,53.081474,69.588165,3.592544,2.821394,0.075994,-0.105663,18.840790,0.229127,-0.978087,
dynamic_vehicle_interaction,1104,110.400000,53.363533,69.585938,2.812423,2.826669,0.052828,-0.086521,19.799948,0.231016,-1.039607,
dynamic_vehicle_interaction,1105,110.500000,53.646076,69.583771,2.186112,2.828941,0.023011,-0.068329,23.056030,0.232644,-1.098488,
dynamic_vehicle_interaction,1106,110.600000,53.928825,69.582069,1.700319,2.829444,0.005431,-0.052230,19.192457,0.234428,-1.157614,
dynamic_vehicle_interaction,1107,110.700000,54.211571,69.581070,1.336426,2.827171,-0.022294,-0.038584,17.047167,0.235620,-1.205412,
dynamic_vehicle_interaction,1108,110.800000,54.493885,69.580902,1.075806,2.820384,-0.067451,-0.027219,22.193909,0.236335,-1.254785,
dynamic_vehicle_interaction,1109,110.900000,54.775372,69.581551,0.898527,2.810770,-0.095806,-0.018245,22.558212,0.236304,-1.301487,
dynamic_vehicle_interaction,1110,111.000000,55.055840,69.583000,0.786334,2.800068,-0.106762,-0.011304,20.733118,0.235572,-1.344738,
dynamic_vehicle_interaction,1111,111.100000,55.335197,69.585129,0.723276,2.788600,-0.114504,-0.006113,19.192934,0.234110,-1.385975,
dynamic_vehicle_interaction,1112,111.200000,55.613354,69.587883,0.696603,2.775875,-0.127118,-0.002277,20.024061,0.231992,-1.425139,
dynamic_vehicle_interaction,1113,111.300000,55.890121,69.591187,0.697361,2.760856,-0.150096,0.000650,23.530006,0.229184,-1.461529,
dynamic_vehicle_interaction,1114,111.400000,56.165249,69.595009,0.718612,2.743615,-0.172332,0.002850,27.555704,0.225824,-1.496318,
dynamic_vehicle_interaction,1115,111.500000,56.438538,69.599228,0.752031,2.724439,-0.191716,0.004079,23.122311,0.221949,-1.530357,
dynamic_vehicle_interaction,1116,111.600000,56.709827,69.603722,0.790712,2.703836,-0.206010,0.004574,28.640270,0.217783,-1.562071,
dynamic_vehicle_interaction,1117,111.700000,56.978996,69.608376,0.828961,2.682520,-0.213157,0.004435,26.561499,0.213397,-1.592184,
dynamic_vehicle_interaction,1118,111.800000,57.246014,69.613068,0.862017,2.660443,-0.220777,0.003753,29.743910,0.208962,-1.620245,
dynamic_vehicle_interaction,1119,111.900000,57.510784,69.617668,0.886932,2.637890,-0.225522,0.002759,30.909538,0.204600,-1.646604,
dynamic_vehicle_interaction,1120,112.000000,57.773266,69.622063,0.899796,2.614521,-0.233675,0.001246,33.714771,0.200452,-1.672099,
dynamic_vehicle_interaction,1121,112.100000,58.033371,69.626122,0.898251,2.590639,-0.238782,-0.000523,28.051376,0.196649,-1.695680,
dynamic_vehicle_interaction,1122,112.200000,58.291111,69.629723,0.880200,2.567160,-0.234727,-0.002583,25.141001,0.193325,-1.718429,
dynamic_vehicle_interaction,1123,112.300000,58.546535,69.633102,0.859177,2.544284,-0.228766,-0.004948,28.525829,0.190242,-1.739755,
dynamic_vehicle_interaction,1124,112.400000,58.799702,69.635612,0.805209,2.521691,-0.225574,-0.007615,28.591156,0.188045,-1.759958,
dynamic_vehicle_interaction,1125,112.500000,59.052464,69.637222,0.724766,2.518305,-0.033655,-0.010245,29.459238,0.186763,-1.779025,
dynamic_vehicle_interaction,1126,112.600000,59.296982,69.637993,0.631304,2.389654,-1.286348,-0.012447,25.480509,0.186318,-1.796910,
dynamic_vehicle_interaction,1127,112.700000,59.530731,69.638161,0.534749,2.307640,-0.820075,-0.013004,25.743008,0.186468,-1.812885,
dynamic_vehicle_interaction,1128,112.800000,59.760883,69.638008,0.443127,2.310573,0.029341,-0.012316,29.983759,0.186933,-1.824904,
dynamic_vehicle_interaction,1129,112.900000,59.995022,69.637627,0.356741,2.370112,0.595393,-0.011399,27.519226,0.187632,-1.835182,
dynamic_vehicle_interaction,1130,113.000000,60.234753,69.636902,0.268394,2.410537,0.404285,-0.011608,30.030966,0.188679,-1.845864,
dynamic_vehicle_interaction,1131,113.100000,60.475002,69.635597,0.170637,2.385791,-0.247353,-0.013028,24.027586,0.190299,-1.857956,
dynamic_vehicle_interaction,1132,113.200000,60.710052,69.633675,0.065448,2.320083,-0.656977,-0.014236,32.201767,0.192528,-1.870088,
dynamic_vehicle_interaction,1133,113.300000,60.938808,69.631416,-0.035156,2.268456,-0.516254,-0.013635,28.151512,0.195079,-1.880429,
dynamic_vehicle_interaction,1134,113.400000,61.165127,69.629074,-0.121887,2.268341,-0.001149,-0.011611,26.575089,0.197710,-1.888599,
dynamic_vehicle_interaction,1135,113.500000,61.393925,69.626686,-0.196533,2.307237,0.388968,-0.009895,29.436827,0.200386,-1.895369,
dynamic_vehicle_interaction,1136,113.600000,61.626522,69.624023,-0.270538,2.336458,0.292226,-0.009976,23.548603,0.203342,-1.902723,
dynamic_vehicle_interaction,1137,113.700000,61.859802,69.620804,-0.356140,2.323161,-0.132860,-0.011826,23.016691,0.206856,-1.910409,
dynamic_vehicle_interaction,1138,113.800000,62.089783,69.617050,-0.449341,2.279913,-0.432398,-0.012868,24.043083,0.210899,-1.918244,
dynamic_vehicle_interaction,1139,113.900000,62.315594,69.613121,-0.534546,2.245836,-0.340766,-0.011546,24.161816,0.215114,-1.924378,
dynamic_vehicle_interaction,1140,114.000000,62.539940,69.609360,-0.599060,2.248717,0.028845,-0.008412,25.555611,0.219161,-1.929210,
dynamic_vehicle_interaction,1141,114.100000,62.766308,69.605843,-0.642975,2.278396,0.296828,-0.005548,26.549339,0.222967,-1.932862,
dynamic_vehicle_interaction,1142,114.200000,62.995468,69.602379,-0.677521,2.298590,0.201940,-0.004518,25.053501,0.226723,-1.936517,
dynamic_vehicle_interaction,1143,114.300000,63.224907,69.598770,-0.712738,2.286325,-0.122641,-0.004850,23.298979,0.230626,-1.940724,
dynamic_vehicle_interaction,1144,114.400000,63.451748,69.595093,-0.746490,2.253502,-0.328233,-0.004597,23.816347,0.234594,-1.944399,
dynamic_vehicle_interaction,1145,114.500000,63.675613,69.591606,-0.767487,2.230762,-0.227372,-0.002550,25.011301,0.238368,-1.947416,
dynamic_vehicle_interaction,1146,114.600000,63.898705,69.588554,-0.767090,2.235889,0.051362,0.000624,30.537367,0.241706,-1.948778,
dynamic_vehicle_interaction,1147,114.700000,64.123451,69.585991,-0.746704,2.257692,0.218122,0.003304,26.594639,0.244558,-1.949651,
dynamic_vehicle_interaction,1148,114.800000,64.350037,69.583786,-0.714966,2.269164,0.114757,0.004596,24.435997,0.247053,-1.950610,
dynamic_vehicle_interaction,1149,114.900000,64.576447,69.581818,-0.679291,2.256174,-0.129894,0.004977,22.060633,0.249311,-1.951841,
dynamic_vehicle_interaction,1150,115.000000,64.800659,69.580124,-0.639435,2.230476,-0.256961,0.005659,25.022268,0.251291,-1.953201,
dynamic_vehicle_interaction,1151,115.100000,65.022690,69.578835,-0.590149,2.215321,-0.151488,0.007189,25.535107,0.252864,-1.954063,
dynamic_vehicle_interaction,1152,115.200000,65.244415,69.578033,-0.528931,2.222017,0.067030,0.008931,25.569916,0.253949,-1.954342,
