场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,2459,245.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.145750,0.120988,-2.434177,
dynamic_vehicle_interaction,2460,246.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,49.112797,0.120988,-2.434177,
dynamic_vehicle_interaction,2461,246.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,44.474125,0.120988,-2.434177,
dynamic_vehicle_interaction,2462,246.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,48.128128,0.120988,-2.434177,
dynamic_vehicle_interaction,2463,246.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,49.294472,0.120988,-2.434177,
dynamic_vehicle_interaction,2464,246.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.707226,0.120988,-2.434177,
dynamic_vehicle_interaction,2465,246.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.900915,0.120988,-2.434177,
dynamic_vehicle_interaction,2466,246.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,43.874264,0.120988,-2.434177,
dynamic_vehicle_interaction,2467,246.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.557707,0.120988,-2.434177,
dynamic_vehicle_interaction,2468,246.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,51.945210,0.120988,-2.434177,
dynamic_vehicle_interaction,2469,246.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.953699,0.120988,-2.434177,
dynamic_vehicle_interaction,2470,247.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,45.208931,0.120988,-2.434177,
dynamic_vehicle_interaction,2471,247.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,46.575785,0.120988,-2.434177,
dynamic_vehicle_interaction,2472,247.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.552896,0.120988,-2.434177,
dynamic_vehicle_interaction,2473,247.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,57.888746,0.120988,-2.434177,
dynamic_vehicle_interaction,2474,247.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,57.030201,0.120988,-2.434177,
dynamic_vehicle_interaction,2475,247.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,63.878775,0.120988,-2.434177,
dynamic_vehicle_interaction,2476,247.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,55.822134,0.120988,-2.434177,
dynamic_vehicle_interaction,2477,247.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,65.146923,0.120988,-2.434177,
dynamic_vehicle_interaction,2478,247.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,59.139490,0.120988,-2.434177,
dynamic_vehicle_interaction,2479,247.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,60.270071,0.120988,-2.434177,
dynamic_vehicle_interaction,2480,248.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,50.754309,0.120988,-2.434177,
dynamic_vehicle_interaction,2481,248.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,56.512833,0.120988,-2.434177,
dynamic_vehicle_interaction,2482,248.200000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,49.777508,0.120988,-2.434177,
dynamic_vehicle_interaction,2483,248.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,44.569969,0.120988,-2.434177,
dynamic_vehicle_interaction,2484,248.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,45.560360,0.120988,-2.434177,
dynamic_vehicle_interaction,2485,248.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,51.226377,0.120988,-2.434177,
dynamic_vehicle_interaction,2486,248.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,44.712305,0.120988,-2.434177,
dynamic_vehicle_interaction,2487,248.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.827120,0.120988,-2.434177,
dynamic_vehicle_interaction,2488,248.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,50.557375,0.120988,-2.434177,
dynamic_vehicle_interaction,2489,248.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,50.942183,0.120988,-2.434177,
dynamic_vehicle_interaction,2490,249.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.055649,0.120988,-2.434177,
dynamic_vehicle_interaction,2491,249.100000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,53.179264,0.120988,-2.434177,
dynamic_vehicle_interaction,2492,249.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,48.320532,0.120988,-2.434177,
dynamic_vehicle_interaction,2493,249.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.688961,0.120988,-2.434177,
dynamic_vehicle_interaction,2494,249.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,50.320864,0.120988,-2.434177,
dynamic_vehicle_interaction,2495,249.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.082424,0.120988,-2.434177,
dynamic_vehicle_interaction,2496,249.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,51.459074,0.120988,-2.434177,
dynamic_vehicle_interaction,2497,249.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,64.330578,0.120988,-2.434177,
dynamic_vehicle_interaction,2498,249.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,60.455084,0.120988,-2.434177,
dynamic_vehicle_interaction,2499,249.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,63.258648,0.120988,-2.434177,
dynamic_vehicle_interaction,2500,250.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,59.120655,0.120988,-2.434177,
dynamic_vehicle_interaction,2501,250.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,61.135054,0.120988,-2.434177,
dynamic_vehicle_interaction,2502,250.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,60.128450,0.120988,-2.434177,
dynamic_vehicle_interaction,2503,250.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,59.156895,0.120988,-2.434177,
dynamic_vehicle_interaction,2504,250.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,58.619022,0.120988,-2.434177,
dynamic_vehicle_interaction,2505,250.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,58.691025,0.120988,-2.434177,
dynamic_vehicle_interaction,2506,250.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,56.795597,0.120988,-2.434177,
dynamic_vehicle_interaction,2507,250.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,54.773569,0.120988,-2.434177,
dynamic_vehicle_interaction,2508,250.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,52.573442,0.120988,-2.434177,
dynamic_vehicle_interaction,2509,250.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,60.663939,0.120988,-2.434177,
dynamic_vehicle_interaction,2510,251.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,56.385040,0.120988,-2.434177,
dynamic_vehicle_interaction,2511,251.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,62.685013,0.120988,-2.434177,
dynamic_vehicle_interaction,2512,251.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,50.126553,0.120988,-2.434177,
dynamic_vehicle_interaction,2513,251.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,47.273636,0.120988,-2.434177,
dynamic_vehicle_interaction,2514,251.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.062780,0.120988,-2.434177,
dynamic_vehicle_interaction,2515,251.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.069384,0.120988,-2.434177,
dynamic_vehicle_interaction,2516,251.600000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,46.104908,0.120988,-2.434177,
dynamic_vehicle_interaction,2517,251.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,45.673370,0.120988,-2.434177,
dynamic_vehicle_interaction,2518,251.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,52.604914,0.120988,-2.434177,
dynamic_vehicle_interaction,2519,251.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.185017,0.120988,-2.434177,
dynamic_vehicle_interaction,2520,252.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.827099,0.120988,-2.434177,
dynamic_vehicle_interaction,2521,252.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,47.060013,0.120988,-2.434177,
dynamic_vehicle_interaction,2522,252.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,52.312136,0.120988,-2.434177,
dynamic_vehicle_interaction,2523,252.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.269966,0.120988,-2.434177,
dynamic_vehicle_interaction,2524,252.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.306631,0.120988,-2.434177,
dynamic_vehicle_interaction,2525,252.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.523094,0.120988,-2.434177,
dynamic_vehicle_interaction,2526,252.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,50.251484,0.120988,-2.434177,
dynamic_vehicle_interaction,2527,252.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,47.204018,0.120988,-2.434177,
dynamic_vehicle_interaction,2528,252.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,53.098917,0.120988,-2.434177,
dynamic_vehicle_interaction,2529,252.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,54.933548,0.120988,-2.434177,
dynamic_vehicle_interaction,2530,253.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,63.735008,0.120988,-2.434177,
dynamic_vehicle_interaction,2531,253.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,51.154852,0.120988,-2.434177,
dynamic_vehicle_interaction,2532,253.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,59.962034,0.120988,-2.434177,
dynamic_vehicle_interaction,2533,253.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,56.447744,0.120988,-2.434177,
dynamic_vehicle_interaction,2534,253.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,61.880112,0.120988,-2.434177,
dynamic_vehicle_interaction,2535,253.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,61.804056,0.120988,-2.434177,
dynamic_vehicle_interaction,2536,253.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,62.188387,0.120988,-2.434177,
dynamic_vehicle_interaction,2537,253.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,59.875250,0.120988,-2.434177,
dynamic_vehicle_interaction,2538,253.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,59.857368,0.120988,-2.434177,
dynamic_vehicle_interaction,2539,253.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,59.620857,0.120988,-2.434177,
dynamic_vehicle_interaction,2540,254.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,62.246084,0.120988,-2.434177,
dynamic_vehicle_interaction,2541,254.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,54.796457,0.120988,-2.434177,
dynamic_vehicle_interaction,2542,254.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,51.079035,0.120988,-2.434177,
dynamic_vehicle_interaction,2543,254.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,47.574997,0.120988,-2.434177,
dynamic_vehicle_interaction,2544,254.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,54.923058,0.120988,-2.434177,
dynamic_vehicle_interaction,2545,254.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,50.640821,0.120988,-2.434177,
dynamic_vehicle_interaction,2546,254.600000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,50.597906,0.120988,-2.434177,
dynamic_vehicle_interaction,2547,254.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,52.655697,0.120988,-2.434177,
dynamic_vehicle_interaction,2548,254.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,51.213503,0.120988,-2.434177,
dynamic_vehicle_interaction,2549,254.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,54.595709,0.120988,-2.434177,
dynamic_vehicle_interaction,2550,255.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.743248,0.120988,-2.434177,
dynamic_vehicle_interaction,2551,255.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,48.353195,0.120988,-2.434177,
dynamic_vehicle_interaction,2552,255.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,50.844193,0.120988,-2.434177,
dynamic_vehicle_interaction,2553,255.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.616886,0.120988,-2.434177,
dynamic_vehicle_interaction,2554,255.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.557261,0.120988,-2.434177,
dynamic_vehicle_interaction,2555,255.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,46.446085,0.120988,-2.434177,
dynamic_vehicle_interaction,2556,255.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,57.226181,0.120988,-2.434177,
dynamic_vehicle_interaction,2557,255.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,60.623884,0.120988,-2.434177,
dynamic_vehicle_interaction,2558,255.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,61.257362,0.120988,-2.434177,
dynamic_vehicle_interaction,2559,255.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,57.654381,0.120988,-2.434177,
dynamic_vehicle_interaction,2560,256.000000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,61.438084,0.120988,-2.434177,
dynamic_vehicle_interaction,2561,256.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,63.382864,0.120988,-2.434177,
dynamic_vehicle_interaction,2562,256.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,68.049192,0.120988,-2.434177,
dynamic_vehicle_interaction,2563,256.300000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,59.229851,0.120988,-2.434177,
dynamic_vehicle_interaction,2564,256.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,61.914682,0.120988,-2.434177,
dynamic_vehicle_interaction,2565,256.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,63.257694,0.120988,-2.434177,
dynamic_vehicle_interaction,2566,256.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,54.082632,0.120988,-2.434177,
dynamic_vehicle_interaction,2567,256.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,69.712162,0.120988,-2.434177,
dynamic_vehicle_interaction,2568,256.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,58.054924,0.120988,-2.434177,
dynamic_vehicle_interaction,2569,256.900000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,56.860685,0.120988,-2.434177,
dynamic_vehicle_interaction,2570,257.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,56.333542,0.120988,-2.434177,
dynamic_vehicle_interaction,2571,257.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,56.439638,0.120988,-2.434177,
dynamic_vehicle_interaction,2572,257.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,62.693596,0.120988,-2.434177,
dynamic_vehicle_interaction,2573,257.300000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,52.824736,0.120988,-2.434177,
dynamic_vehicle_interaction,2574,257.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,63.019276,0.120988,-2.434177,
dynamic_vehicle_interaction,2575,257.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,61.798334,0.120988,-2.434177,
dynamic_vehicle_interaction,2576,257.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,54.922819,0.120988,-2.434177,
dynamic_vehicle_interaction,2577,257.700000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,65.772295,0.120988,-2.434177,
dynamic_vehicle_interaction,2578,257.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,58.079958,0.120988,-2.434177,
dynamic_vehicle_interaction,2579,257.900000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,58.752537,0.120988,-2.434177,
dynamic_vehicle_interaction,2580,258.000000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,55.696011,0.120988,-2.434177,
dynamic_vehicle_interaction,2581,258.100000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,46.708345,0.120988,-2.434177,
dynamic_vehicle_interaction,2582,258.200000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,48.035622,0.120988,-2.434177,
dynamic_vehicle_interaction,2583,258.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.790382,0.120988,-2.434177,
dynamic_vehicle_interaction,2584,258.400000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,44.227839,0.120988,-2.434177,
dynamic_vehicle_interaction,2585,258.500000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,44.026613,0.120988,-2.434177,
dynamic_vehicle_interaction,2586,258.600000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.695492,0.120988,-2.434177,
dynamic_vehicle_interaction,2587,258.700000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.607090,0.120988,-2.434177,
dynamic_vehicle_interaction,2588,258.800000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,52.620888,0.120988,-2.434177,
dynamic_vehicle_interaction,2589,258.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,60.208082,0.120988,-2.434177,
dynamic_vehicle_interaction,2590,259.000000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,45.540571,0.120988,-2.434177,
dynamic_vehicle_interaction,2591,259.100000,-7.189170,130.045822,-176.981033,0.000000,-0.000001,-0.169738,46.633959,0.120988,-2.434177,
dynamic_vehicle_interaction,2592,259.200000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,49.521446,0.120988,-2.434177,
dynamic_vehicle_interaction,2593,259.300000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,50.276518,0.120988,-2.434177,
dynamic_vehicle_interaction,2594,259.400000,-7.189170,130.045822,-176.981033,0.000000,0.000000,-0.169738,48.300266,0.120988,-2.434177,
dynamic_vehicle_interaction,2595,259.500000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,54.100990,0.120988,-2.434177,
dynamic_vehicle_interaction,2596,259.600000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,53.150654,0.120988,-2.434177,
dynamic_vehicle_interaction,2597,259.700000,-7.189170,130.045822,-176.981033,0.000000,0.000001,-0.169738,55.268764,0.120988,-2.434177,
dynamic_vehicle_interaction,2598,259.800000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,61.924934,0.120988,-2.434177,
dynamic_vehicle_interaction,2599,259.900000,-7.189170,130.045822,-176.981033,0.000000,-0.000000,-0.169738,57.744741,0.120988,-2.434177,
