场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,1208,120.800000,207.167892,45.546680,-89.313499,2.375951,0.010596,-0.001077,15.045881,0.003711,3.756537,
narrow_corridor_passage_town05,1209,120.900000,207.170578,45.309032,-89.319633,2.377205,0.012538,-0.000747,14.014482,0.003783,3.970618,
narrow_corridor_passage_town05,1210,121.000000,207.173340,45.071270,-89.323608,2.378319,0.011139,-0.000464,12.528896,0.003781,4.186364,
narrow_corridor_passage_town05,1211,121.100000,207.176086,44.833401,-89.325775,2.379216,0.008969,-0.000246,16.567707,0.003795,4.403634,
narrow_corridor_passage_town05,1212,121.200000,207.178818,44.595451,-89.326630,2.379994,0.007789,-0.000082,13.527632,0.003826,4.622263,
narrow_corridor_passage_town05,1213,121.300000,207.181564,44.357426,-89.326538,2.380800,0.008055,0.000040,14.512539,0.003842,4.842124,
narrow_corridor_passage_town05,1214,121.400000,207.184296,44.119316,-89.325676,2.381710,0.009098,0.000124,13.519526,0.003873,5.063133,
narrow_corridor_passage_town05,1215,121.500000,207.187012,43.881107,-89.324402,2.382727,0.010176,0.000179,15.037060,0.003921,5.285197,
narrow_corridor_passage_town05,1216,121.600000,207.189941,43.642792,-89.322815,2.383802,0.010743,0.000217,16.024590,0.003756,5.508256,
narrow_corridor_passage_town05,1217,121.700000,207.192841,43.404369,-89.321289,2.384886,0.010841,0.000194,14.298677,0.003622,5.732328,
narrow_corridor_passage_town05,1218,121.800000,207.195770,43.165840,-89.320183,2.385944,0.010580,0.000137,13.520956,0.003459,5.957263,
narrow_corridor_passage_town05,1219,121.900000,207.198563,42.927208,-89.319633,2.386978,0.010339,0.000054,14.531612,0.003434,6.183030,
narrow_corridor_passage_town05,1220,122.000000,207.201309,42.688469,-89.319633,2.387952,0.009742,-0.000010,14.045715,0.003456,6.409517,
narrow_corridor_passage_town05,1221,122.100000,207.204041,42.449646,-89.319946,2.388682,0.007304,-0.000047,13.061047,0.003494,6.636713,
narrow_corridor_passage_town05,1222,122.200000,207.206772,42.210781,-89.320366,2.389059,0.003764,-0.000061,15.023232,0.003532,6.864558,
narrow_corridor_passage_town05,1223,122.300000,207.209503,41.971870,-89.320831,2.389168,0.001091,-0.000058,17.040491,0.003571,7.092975,
narrow_corridor_passage_town05,1224,122.400000,207.212234,41.732952,-89.321167,2.389184,0.000164,-0.000043,16.113043,0.003610,7.321930,
narrow_corridor_passage_town05,1225,122.500000,207.214981,41.494038,-89.321381,2.389221,0.000369,-0.000022,16.054630,0.003634,7.551352,
narrow_corridor_passage_town05,1226,122.600000,207.217712,41.255119,-89.321381,2.389320,0.000988,-0.000001,14.111996,0.003673,7.781203,
narrow_corridor_passage_town05,1227,122.700000,207.220444,41.016205,-89.321381,2.389446,0.001258,0.000023,18.989801,0.003712,8.011453,
narrow_corridor_passage_town05,1228,122.800000,207.223175,40.777264,-89.320984,2.389568,0.001219,0.000047,16.754627,0.003752,8.242076,
narrow_corridor_passage_town05,1229,122.900000,207.225906,40.538322,-89.320465,2.389652,0.000845,0.000070,18.058538,0.003792,8.473074,
narrow_corridor_passage_town05,1230,123.000000,207.228821,40.299377,-89.319817,2.389699,0.000469,0.000090,15.838146,0.003649,8.704402,
narrow_corridor_passage_town05,1231,123.100000,207.231750,40.060413,-89.319275,2.389718,0.000190,0.000067,17.132759,0.003492,8.936091,
narrow_corridor_passage_town05,1232,123.200000,207.234512,39.821445,-89.319092,2.389730,0.000116,0.000012,18.226862,0.003503,9.168094,
narrow_corridor_passage_town05,1233,123.300000,207.237244,39.582481,-89.319244,2.389741,0.000112,-0.000023,15.053511,0.003545,9.400338,
narrow_corridor_passage_town05,1234,123.400000,207.239975,39.343517,-89.319511,2.389757,0.000162,-0.000037,15.076876,0.003587,9.632835,
narrow_corridor_passage_town05,1235,123.500000,207.242706,39.104553,-89.319756,2.389775,0.000178,-0.000034,18.225908,0.003629,9.865578,
narrow_corridor_passage_town05,1236,123.600000,207.245438,38.865589,-89.319946,2.389793,0.000179,-0.000022,15.112162,0.003672,10.098553,
narrow_corridor_passage_town05,1237,123.700000,207.248184,38.626621,-89.320099,2.389805,0.000128,-0.000003,17.056227,0.003698,10.331747,
narrow_corridor_passage_town05,1238,123.800000,207.250916,38.387657,-89.320099,2.389815,0.000091,0.000018,14.920473,0.003740,10.565156,
narrow_corridor_passage_town05,1239,123.900000,207.253647,38.148697,-89.319756,2.389814,-0.000010,0.000039,17.357826,0.003781,10.798753,
narrow_corridor_passage_town05,1240,124.000000,207.256454,37.909729,-89.319328,2.389814,0.000003,0.000060,18.067360,0.003746,11.032531,
narrow_corridor_passage_town05,1241,124.100000,207.259384,37.670765,-89.318901,2.389813,-0.000006,0.000062,17.176867,0.003588,11.266509,
narrow_corridor_passage_town05,1242,124.200000,207.262161,37.431797,-89.318665,2.389817,0.000040,0.000026,15.511751,0.003582,11.500677,
narrow_corridor_passage_town05,1243,124.300000,207.264893,37.192833,-89.318665,2.389823,0.000060,-0.000001,14.941692,0.003622,11.734978,
narrow_corridor_passage_town05,1244,124.400000,207.267639,36.953869,-89.318665,2.389823,-0.000003,-0.000010,15.098333,0.003646,11.969420,
narrow_corridor_passage_town05,1245,124.500000,207.270370,36.714905,-89.318779,2.389825,0.000026,-0.000010,14.360189,0.003686,12.204011,
narrow_corridor_passage_town05,1246,124.600000,207.273102,36.475941,-89.318779,2.389824,-0.000019,-0.000000,18.368483,0.003726,12.438738,
narrow_corridor_passage_town05,1247,124.700000,207.275833,36.236973,-89.318779,2.389825,0.000012,0.000016,16.106606,0.003766,12.673596,
narrow_corridor_passage_town05,1248,124.800000,207.278625,35.998009,-89.318474,2.389829,0.000044,0.000035,16.713142,0.003746,12.908584,
narrow_corridor_passage_town05,1249,124.900000,207.281525,35.759045,-89.318184,2.389828,-0.000009,0.000042,20.056486,0.003619,13.143699,
narrow_corridor_passage_town05,1250,125.000000,207.284271,35.520081,-89.318016,2.389825,-0.000032,0.000015,15.084267,0.003646,13.378948,
narrow_corridor_passage_town05,1251,125.100000,207.287003,35.281116,-89.318016,2.389827,0.000018,0.000002,16.586781,0.003688,13.614279,
narrow_corridor_passage_town05,1252,125.200000,207.289734,35.042149,-89.318016,2.389828,0.000007,0.000003,19.558668,0.003730,13.849714,
narrow_corridor_passage_town05,1253,125.300000,207.292480,34.803185,-89.318016,2.389829,0.000010,0.000012,14.595747,0.003757,14.085253,
narrow_corridor_passage_town05,1254,125.400000,207.295288,34.564220,-89.317780,2.389827,-0.000020,0.000024,22.143841,0.003723,14.320889,
narrow_corridor_passage_town05,1255,125.500000,207.298126,34.325256,-89.317627,2.389829,0.000019,0.000022,23.667574,0.003658,14.556626,
narrow_corridor_passage_town05,1256,125.600000,207.300873,34.086292,-89.317627,2.389830,0.000010,0.000004,18.539906,0.003684,14.792457,
narrow_corridor_passage_town05,1257,125.700000,207.303604,33.847324,-89.317627,2.389828,-0.000011,-0.000002,17.396450,0.003726,15.028359,
narrow_corridor_passage_town05,1258,125.800000,207.306335,33.608360,-89.317627,2.389826,-0.000023,0.000003,15.058279,0.003766,15.264344,
narrow_corridor_passage_town05,1259,125.900000,207.309143,33.369396,-89.317474,2.389826,0.000004,0.000015,16.329527,0.003731,15.500404,
narrow_corridor_passage_town05,1260,126.000000,207.311966,33.130432,-89.317337,2.389827,0.000003,0.000014,18.061876,0.003679,15.736551,
narrow_corridor_passage_town05,1261,126.100000,207.314728,32.891468,-89.317337,2.389832,0.000054,0.000000,18.134117,0.003689,15.972774,
narrow_corridor_passage_town05,1262,126.200000,207.317459,32.652500,-89.317337,2.389830,-0.000023,-0.000006,16.340733,0.003728,16.209057,
narrow_corridor_passage_town05,1263,126.300000,207.320190,32.413536,-89.317337,2.389831,0.000013,-0.000001,22.851229,0.003768,16.445406,
narrow_corridor_passage_town05,1264,126.400000,207.322983,32.174572,-89.317337,2.389828,-0.000028,0.000011,17.089367,0.003746,16.681817,
narrow_corridor_passage_town05,1265,126.500000,207.325821,31.935608,-89.317337,2.389827,-0.000018,0.000014,19.028664,0.003679,16.918300,
narrow_corridor_passage_town05,1266,126.600000,207.328583,31.696642,-89.317223,2.389827,0.000004,0.000002,15.903234,0.003688,17.154850,
narrow_corridor_passage_town05,1267,126.700000,207.331329,31.457678,-89.317223,2.389829,0.000024,-0.000005,18.031836,0.003712,17.391448,
narrow_corridor_passage_town05,1268,126.800000,207.334061,31.218712,-89.317223,2.389830,0.000002,-0.000003,18.161058,0.003752,17.628098,
narrow_corridor_passage_town05,1269,126.900000,207.336807,30.979748,-89.317223,2.389831,0.000017,0.000007,16.661644,0.003776,17.864802,
narrow_corridor_passage_town05,1270,127.000000,207.339661,30.740784,-89.317223,2.389828,-0.000037,0.000019,16.859055,0.003694,18.101559,
narrow_corridor_passage_town05,1271,127.100000,207.342499,30.501818,-89.317078,2.389831,0.000032,0.000010,18.087626,0.003628,18.338382,
narrow_corridor_passage_town05,1272,127.200000,207.345245,30.262854,-89.317078,2.389828,-0.000030,-0.000013,16.085625,0.003653,18.575253,
narrow_corridor_passage_town05,1273,127.300000,207.347977,30.023888,-89.317322,2.389829,0.000013,-0.000022,15.208721,0.003695,18.812156,
narrow_corridor_passage_town05,1274,127.400000,207.350723,29.784924,-89.317436,2.389828,-0.000009,-0.000016,17.047405,0.003721,19.049106,
narrow_corridor_passage_town05,1275,127.500000,207.353455,29.545959,-89.317436,2.389829,0.000009,-0.000006,15.562057,0.003763,19.286100,
narrow_corridor_passage_town05,1276,127.600000,207.356186,29.306993,-89.317436,2.389827,-0.000024,0.000009,15.586376,0.003805,19.523133,
narrow_corridor_passage_town05,1277,127.700000,207.359100,29.068029,-89.317261,2.389826,-0.000008,0.000029,16.120672,0.003664,19.760211,
narrow_corridor_passage_town05,1278,127.800000,207.361923,28.829063,-89.317261,2.389828,0.000024,0.000009,14.504433,0.003615,19.997350,
narrow_corridor_passage_town05,1279,127.900000,207.364670,28.590099,-89.317261,2.389827,-0.000016,-0.000016,16.236067,0.003642,20.234518,
narrow_corridor_passage_town05,1280,128.000000,207.367401,28.351135,-89.317497,2.389830,0.000034,-0.000027,14.709711,0.003683,20.471712,
narrow_corridor_passage_town05,1281,128.100000,207.370132,28.112169,-89.317650,2.389829,-0.000007,-0.000023,16.810179,0.003725,20.708942,
narrow_corridor_passage_town05,1282,128.200000,207.372864,27.873205,-89.317780,2.389830,0.000003,-0.000010,14.517784,0.003765,20.946208,
narrow_corridor_passage_town05,1283,128.300000,207.375595,27.634239,-89.317780,2.389828,-0.000015,0.000008,18.567801,0.003806,21.183507,
narrow_corridor_passage_town05,1284,128.400000,207.378418,27.395275,-89.317650,2.389825,-0.000034,0.000031,24.658203,0.003754,21.420840,
narrow_corridor_passage_town05,1285,128.500000,207.381348,27.156311,-89.317406,2.389826,0.000009,0.000032,15.192509,0.003596,21.658215,
narrow_corridor_passage_town05,1286,128.600000,207.384109,26.917345,-89.317406,2.389828,0.000020,-0.000003,15.917063,0.003605,21.895634,
narrow_corridor_passage_town05,1287,128.700000,207.386856,26.678381,-89.317406,2.389832,0.000045,-0.000025,19.054413,0.003629,22.133065,
narrow_corridor_passage_town05,1288,128.800000,207.389587,26.439415,-89.317650,2.389831,-0.000009,-0.000034,18.183231,0.003669,22.370522,
narrow_corridor_passage_town05,1289,128.900000,207.392319,26.200451,-89.317932,2.389829,-0.000024,-0.000028,18.050432,0.003710,22.608010,
narrow_corridor_passage_town05,1290,129.000000,207.395050,25.961487,-89.318054,2.389827,-0.000016,-0.000013,18.130541,0.003751,22.845523,
narrow_corridor_passage_town05,1291,129.100000,207.397781,25.722521,-89.318054,2.389828,0.000005,0.000007,20.223379,0.003792,23.083063,
narrow_corridor_passage_town05,1292,129.200000,207.400604,25.483557,-89.317802,2.389828,-0.000000,0.000030,18.443346,0.003742,23.320631,
narrow_corridor_passage_town05,1293,129.300000,207.403534,25.244593,-89.317596,2.389829,0.000016,0.000032,16.524315,0.003586,23.558232,
narrow_corridor_passage_town05,1294,129.400000,207.406281,25.005627,-89.317596,2.389831,0.000018,-0.000004,17.131805,0.003613,23.795871,
narrow_corridor_passage_town05,1295,129.500000,207.409012,24.766663,-89.317596,2.389830,-0.000015,-0.000022,16.781092,0.003655,24.033515,
narrow_corridor_passage_town05,1296,129.600000,207.411758,24.527697,-89.317802,2.389829,-0.000006,-0.000026,16.038895,0.003682,24.271180,
narrow_corridor_passage_town05,1297,129.700000,207.414490,24.288733,-89.317932,2.389826,-0.000035,-0.000020,15.510082,0.003724,24.508872,
narrow_corridor_passage_town05,1298,129.800000,207.417221,24.049768,-89.317932,2.389827,0.000010,-0.000007,17.580509,0.003765,24.746583,
narrow_corridor_passage_town05,1299,129.900000,207.419952,23.810802,-89.317932,2.389828,0.000010,0.000011,16.520262,0.003806,24.984315,
narrow_corridor_passage_town05,1300,130.000000,207.422791,23.571838,-89.317741,2.389828,0.000002,0.000032,14.906883,0.003740,25.222071,
narrow_corridor_passage_town05,1301,130.100000,207.425720,23.332872,-89.317535,2.389829,0.000015,0.000029,16.041994,0.003582,25.459856,
narrow_corridor_passage_town05,1302,130.200000,207.428467,23.093908,-89.317535,2.389829,-0.000002,-0.000009,17.029285,0.003607,25.697674,
narrow_corridor_passage_town05,1303,130.300000,207.431213,22.854944,-89.317535,2.389829,0.000002,-0.000029,17.064571,0.003632,25.935490,
narrow_corridor_passage_town05,1304,130.400000,207.433945,22.615978,-89.317871,2.389829,-0.000001,-0.000038,16.324997,0.003671,26.173325,
narrow_corridor_passage_town05,1305,130.500000,207.436676,22.377014,-89.318077,2.389826,-0.000026,-0.000031,15.528202,0.003711,26.411181,
narrow_corridor_passage_town05,1306,130.600000,207.439423,22.138048,-89.318237,2.389826,0.000001,-0.000016,17.762661,0.003735,26.649053,
narrow_corridor_passage_town05,1307,130.700000,207.442169,21.899084,-89.318237,2.389828,0.000019,0.000001,16.572714,0.003759,26.886946,
narrow_corridor_passage_town05,1308,130.800000,207.444885,21.660120,-89.318138,2.389831,0.000026,0.000018,16.530275,0.003814,27.124854,
narrow_corridor_passage_town05,1309,130.900000,207.447769,21.421154,-89.317871,2.389830,-0.000014,0.000041,14.597893,0.003701,27.362775,
narrow_corridor_passage_town05,1310,131.000000,207.450699,21.182190,-89.317627,2.389829,-0.000004,0.000030,16.036749,0.003542,27.600732,
narrow_corridor_passage_town05,1311,131.100000,207.453445,20.943224,-89.317627,2.389825,-0.000038,-0.000015,17.562628,0.003567,27.838708,
narrow_corridor_passage_town05,1312,131.200000,207.456192,20.704260,-89.317932,2.389827,0.000014,-0.000038,15.587807,0.003592,28.076684,
narrow_corridor_passage_town05,1313,131.300000,207.458939,20.465296,-89.318260,2.389829,0.000025,-0.000046,16.592979,0.003617,28.314674,
narrow_corridor_passage_town05,1314,131.400000,207.461670,20.226332,-89.318596,2.389831,0.000016,-0.000043,15.604734,0.003658,28.552680,
narrow_corridor_passage_town05,1315,131.500000,207.464417,19.987366,-89.318848,2.389828,-0.000024,-0.000029,16.078234,0.003684,28.790698,
narrow_corridor_passage_town05,1316,131.600000,207.467148,19.748402,-89.318970,2.389825,-0.000032,-0.000012,17.045736,0.003725,29.028735,
narrow_corridor_passage_town05,1317,131.700000,207.469879,19.509438,-89.318970,2.389827,0.000018,0.000009,15.041113,0.003768,29.266782,
narrow_corridor_passage_town05,1318,131.800000,207.472610,19.270472,-89.318726,2.389827,-0.000005,0.000033,17.098665,0.003810,29.504842,
narrow_corridor_passage_town05,1319,131.900000,207.475525,19.031507,-89.318329,2.389830,0.000032,0.000055,15.532017,0.003669,29.742917,
narrow_corridor_passage_town05,1320,132.000000,207.478439,18.792542,-89.318054,2.389830,0.000006,0.000035,15.004158,0.003528,29.981020,
narrow_corridor_passage_town05,1321,132.100000,207.481186,18.553577,-89.318054,2.389832,0.000017,-0.000011,16.228676,0.003555,30.219139,
narrow_corridor_passage_town05,1322,132.200000,207.483948,18.314613,-89.318291,2.389828,-0.000039,-0.000037,16.479015,0.003566,30.457253,
narrow_corridor_passage_town05,1323,132.300000,207.486679,18.075647,-89.318665,2.389827,-0.000015,-0.000050,20.046711,0.003607,30.695382,
narrow_corridor_passage_town05,1324,132.400000,207.489410,17.836683,-89.319031,2.389826,-0.000011,-0.000046,16.484261,0.003648,30.933522,
narrow_corridor_passage_town05,1325,132.500000,207.492142,17.597717,-89.319298,2.389828,0.000026,-0.000032,18.009424,0.003688,31.171672,
narrow_corridor_passage_town05,1326,132.600000,207.494873,17.358753,-89.319427,2.389829,0.000009,-0.000012,19.577026,0.003728,31.409836,
narrow_corridor_passage_town05,1327,132.700000,207.497620,17.119801,-89.319427,2.389465,-0.003644,0.000012,14.783621,0.003752,31.648008,
narrow_corridor_passage_town05,1328,132.800000,207.500351,16.880943,-89.319153,2.387842,-0.016230,0.000035,14.144897,0.003791,31.886182,
narrow_corridor_passage_town05,1329,132.900000,207.503082,16.642321,-89.318871,2.385116,-0.027259,0.000059,14.015436,0.003826,32.124269,
narrow_corridor_passage_town05,1330,133.000000,207.505890,16.404104,-89.318291,2.379263,-0.058523,0.000083,10.854006,0.003781,32.362133,
narrow_corridor_passage_town05,1331,133.100000,207.508606,16.166748,-89.317627,2.368580,-0.106836,0.000086,13.524055,0.003818,32.599609,
narrow_corridor_passage_town05,1332,133.200000,207.511337,15.930697,-89.316887,2.353692,-0.148877,0.000091,10.527611,0.003825,32.836229,
narrow_corridor_passage_town05,1333,133.300000,207.514084,15.696338,-89.316246,2.335180,-0.185123,0.000090,12.507200,0.003798,33.071561,
narrow_corridor_passage_town05,1334,133.400000,207.516815,15.464017,-89.315613,2.313266,-0.219139,0.000078,12.017965,0.003762,33.305220,
narrow_corridor_passage_town05,1335,133.500000,207.519547,15.234081,-89.315155,2.287763,-0.255030,0.000054,10.542870,0.003699,33.536856,
narrow_corridor_passage_town05,1336,133.600000,207.522278,15.006911,-89.314972,2.258270,-0.294934,0.000017,11.573315,0.003604,33.766126,
narrow_corridor_passage_town05,1337,133.700000,207.524994,14.782930,-89.315125,2.224414,-0.338554,-0.000035,10.520697,0.003487,33.992650,
narrow_corridor_passage_town05,1338,133.800000,207.527527,14.562592,-89.315727,2.185732,-0.386818,-0.000102,10.507107,0.003511,34.216005,
narrow_corridor_passage_town05,1339,133.900000,207.530075,14.346407,-89.316650,2.141850,-0.438819,-0.000147,12.040138,0.003471,34.435725,
