场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1435,143.500000,85.345909,122.920250,136.487137,4.442269,-0.009928,0.060915,15.804529,0.067946,8.518435,
dynamic_vehicle_interaction,1436,143.600000,85.010040,123.210632,137.295303,4.440817,-0.010066,0.060971,14.070511,0.068914,8.738288,
dynamic_vehicle_interaction,1437,143.700000,84.670219,123.496140,138.103058,4.439350,-0.010276,0.060930,13.140917,0.069878,8.956859,
dynamic_vehicle_interaction,1438,143.800000,84.326530,123.776787,138.909653,4.438396,-0.005184,0.060843,12.584448,0.070785,9.175209,
dynamic_vehicle_interaction,1439,143.900000,83.978981,124.052574,139.714813,4.438309,0.003467,0.060737,11.569977,0.071348,9.393367,
dynamic_vehicle_interaction,1440,144.000000,83.627579,124.323456,140.519730,4.438689,0.008171,0.060734,12.017965,0.071300,9.609444,
dynamic_vehicle_interaction,1441,144.100000,83.272339,124.589363,141.326385,4.439165,0.009236,0.060901,15.532017,0.071277,9.827531,
dynamic_vehicle_interaction,1442,144.200000,82.911827,124.844292,142.376373,4.393959,-0.421254,0.086579,14.560223,0.076986,10.045687,
dynamic_vehicle_interaction,1443,144.300000,82.549667,125.085243,143.573471,4.323167,-0.689873,0.095131,13.151646,0.088918,10.262561,
dynamic_vehicle_interaction,1444,144.400000,82.187187,125.315269,144.753906,4.283408,-0.389638,0.092305,13.123989,0.104116,10.908951,
dynamic_vehicle_interaction,1445,144.500000,81.822159,125.539070,145.836884,4.291983,0.088878,0.083187,16.276121,0.120123,11.330185,
dynamic_vehicle_interaction,1446,144.600000,81.452705,125.760056,146.788589,4.319069,0.272090,0.071672,13.957739,0.135099,11.748712,
dynamic_vehicle_interaction,1447,144.700000,81.079575,125.979004,147.606110,4.330434,0.114314,0.060796,12.036562,0.147481,12.167866,
dynamic_vehicle_interaction,1448,144.800000,80.704941,126.195038,148.312500,4.318369,-0.119950,0.052624,12.035131,0.156557,12.587596,
dynamic_vehicle_interaction,1449,144.900000,80.330109,126.407196,148.947693,4.299150,-0.191062,0.047992,10.541201,0.163167,13.005985,
dynamic_vehicle_interaction,1450,145.000000,79.954613,126.615196,149.552780,4.290354,-0.086142,0.046454,10.192633,0.167865,13.421859,
dynamic_vehicle_interaction,1451,145.100000,79.577049,126.819168,150.159485,4.294707,0.046116,0.047077,9.620905,0.171270,13.835791,
dynamic_vehicle_interaction,1452,145.200000,79.196495,127.019043,150.787094,4.302647,0.082683,0.048915,10.527134,0.173872,14.249221,
dynamic_vehicle_interaction,1453,145.300000,78.812973,127.214363,151.443588,4.305132,0.028657,0.051255,10.530472,0.176034,14.663004,
dynamic_vehicle_interaction,1454,145.400000,78.427017,127.404541,152.129822,4.301415,-0.033017,0.053628,11.469603,0.178026,15.076952,
dynamic_vehicle_interaction,1455,145.500000,78.038971,127.589203,152.842865,4.296583,-0.044005,0.055754,9.504795,0.179019,15.490348,
dynamic_vehicle_interaction,1456,145.600000,77.648720,127.768326,153.579102,4.294349,-0.017932,0.057569,9.595871,0.180071,15.902719,
dynamic_vehicle_interaction,1457,145.700000,77.256065,127.941917,154.334198,4.294992,0.010841,0.058984,9.516001,0.181326,16.314150,
dynamic_vehicle_interaction,1458,145.800000,76.860886,128.110077,155.102707,4.296755,0.021956,0.059931,9.518385,0.182743,16.724802,
dynamic_vehicle_interaction,1459,145.900000,76.463264,128.272781,155.879410,4.297837,0.015026,0.060474,10.515928,0.184301,17.134828,
dynamic_vehicle_interaction,1460,146.000000,76.063393,128.429977,156.660156,4.297956,0.005315,0.060729,10.165930,0.185975,17.544147,
dynamic_vehicle_interaction,1461,146.100000,75.661407,128.581680,157.442505,4.298089,0.005373,0.060813,9.031296,0.187698,17.952588,
dynamic_vehicle_interaction,1462,146.200000,75.257317,128.727890,158.225174,4.299226,0.015385,0.060814,10.513783,0.188829,18.360088,
dynamic_vehicle_interaction,1463,146.300000,74.851120,128.868607,159.009018,4.300913,0.020933,0.060903,10.067463,0.189556,18.766677,
dynamic_vehicle_interaction,1464,146.400000,74.442841,129.003723,159.796173,4.302920,0.024250,0.061185,10.523081,0.190408,19.172425,
dynamic_vehicle_interaction,1465,146.500000,74.032486,129.133194,160.587936,4.305872,0.033791,0.061532,11.019468,0.191417,19.577333,
dynamic_vehicle_interaction,1466,146.600000,73.619995,129.256989,161.384445,4.310187,0.047463,0.061856,11.537075,0.192613,19.981447,
dynamic_vehicle_interaction,1467,146.700000,73.205315,129.375092,162.185013,4.315806,0.060506,0.062094,9.512424,0.194005,20.384857,
dynamic_vehicle_interaction,1468,146.800000,72.788406,129.487503,162.988556,4.322463,0.070876,0.062220,9.522200,0.195575,20.787647,
dynamic_vehicle_interaction,1469,146.900000,72.369278,129.594238,163.793610,4.330045,0.080075,0.062213,10.132313,0.197199,21.189892,
dynamic_vehicle_interaction,1470,147.000000,71.947922,129.695282,164.598953,4.338029,0.084055,0.062110,10.147095,0.197991,21.591636,
dynamic_vehicle_interaction,1471,147.100000,71.524391,129.790558,165.405975,4.346831,0.092335,0.062158,9.911060,0.198932,21.992920,
dynamic_vehicle_interaction,1472,147.200000,71.098915,129.886505,165.943832,4.378712,0.321468,0.035111,11.175871,0.193628,,
dynamic_vehicle_interaction,1473,147.300000,70.668732,129.981720,166.412735,4.429564,0.509567,0.025371,16.153336,0.183876,,
dynamic_vehicle_interaction,1474,147.400000,70.233955,130.076874,166.780548,4.461616,0.320559,0.025180,10.512352,0.168783,,
dynamic_vehicle_interaction,1475,147.500000,69.797081,130.168091,167.221451,4.461004,-0.001397,0.034783,9.506702,0.151583,,
dynamic_vehicle_interaction,1476,147.600000,69.359528,130.251846,167.825729,4.453404,-0.066105,0.048165,12.045622,0.135526,,
dynamic_vehicle_interaction,1477,147.700000,68.921219,130.329651,168.468002,4.451881,-0.012090,0.061510,11.595011,0.119171,,
dynamic_vehicle_interaction,1478,147.800000,68.480759,130.396347,169.382248,4.469873,0.209650,0.076034,13.537407,0.107609,,
dynamic_vehicle_interaction,1479,147.900000,68.035187,130.453705,170.393600,4.518052,0.489800,0.083674,12.381077,0.098952,,
dynamic_vehicle_interaction,1480,148.000000,67.583633,130.500656,171.540771,4.565159,0.489868,0.088208,17.040730,0.094722,,
dynamic_vehicle_interaction,1481,148.100000,67.126686,130.538239,172.716248,4.606880,0.426100,0.086581,12.141705,0.093535,,
dynamic_vehicle_interaction,1482,148.200000,66.665207,130.568054,173.841599,4.645131,0.388078,0.081191,17.681360,0.093482,,
dynamic_vehicle_interaction,1483,148.300000,66.199265,130.591446,174.878098,4.688243,0.434451,0.073317,15.199900,0.093155,,
dynamic_vehicle_interaction,1484,148.400000,65.728317,130.609650,175.802521,4.737850,0.497900,0.064040,16.025305,0.091385,,
dynamic_vehicle_interaction,1485,148.500000,65.252129,130.623779,176.603058,4.787857,0.501001,0.054294,11.020660,0.087149,,
dynamic_vehicle_interaction,1486,148.600000,64.771111,130.634766,177.277435,4.831349,0.435349,0.044841,10.586023,0.080004,,
dynamic_vehicle_interaction,1487,148.700000,64.286171,130.643372,177.831467,4.865631,0.343002,0.036214,16.101837,0.070525,,
dynamic_vehicle_interaction,1488,148.800000,63.798222,130.650177,178.277176,4.891650,0.260267,0.028731,15.508652,0.060067,,
dynamic_vehicle_interaction,1489,148.900000,63.308022,130.655701,178.630219,4.910723,0.190760,0.022521,11.512518,0.050113,,
dynamic_vehicle_interaction,1490,149.000000,62.816254,130.660187,178.907913,4.923311,0.125902,0.017608,11.529207,0.041877,,
dynamic_vehicle_interaction,1491,149.100000,62.323509,130.663818,179.127289,4.930783,0.074732,0.013898,12.033939,0.035404,,
dynamic_vehicle_interaction,1492,149.200000,61.830151,130.666748,179.303635,4.935905,0.051247,0.011210,12.503147,0.030134,,
dynamic_vehicle_interaction,1493,149.300000,61.336292,130.668945,179.449280,4.940863,0.049599,0.009320,12.586594,0.025682,,
dynamic_vehicle_interaction,1494,149.400000,60.841942,130.670486,179.573151,4.945939,0.050791,0.007977,10.601282,0.021661,,
dynamic_vehicle_interaction,1495,149.500000,60.347115,130.671371,179.681000,4.950228,0.042916,0.006977,12.856960,0.018041,,
dynamic_vehicle_interaction,1496,149.600000,59.851921,130.671661,179.776108,4.953073,0.028474,0.006164,13.597012,0.014872,,
dynamic_vehicle_interaction,1497,149.700000,59.356525,130.671417,179.860168,4.954722,0.016504,0.005441,11.511087,0.012207,,
dynamic_vehicle_interaction,1498,149.800000,58.860985,130.670715,179.933899,4.955911,0.011911,0.004760,11.248827,0.010058,,
dynamic_vehicle_interaction,1499,149.900000,58.365337,130.669632,179.997803,4.957140,0.012290,0.004109,12.163877,0.008359,,
dynamic_vehicle_interaction,1500,150.000000,57.869560,130.668213,-179.947601,4.958393,0.012535,0.003494,13.509035,0.007034,,
dynamic_vehicle_interaction,1501,150.100000,57.373665,130.666565,-179.901703,4.959408,0.010159,0.002923,13.679266,0.005947,,
dynamic_vehicle_interaction,1502,150.200000,56.877689,130.664719,-179.863632,4.960045,0.006368,0.002417,12.230873,0.005042,,
dynamic_vehicle_interaction,1503,150.300000,56.381664,130.662720,-179.832321,4.960408,0.003629,0.001980,11.517286,0.004271,,
dynamic_vehicle_interaction,1504,150.400000,55.885620,130.660492,-179.802582,4.960651,0.002437,0.001615,11.065960,0.003717,,
dynamic_vehicle_interaction,1505,150.500000,55.389542,130.658264,-179.781876,4.960942,0.002910,0.001195,11.513233,0.003159,,
dynamic_vehicle_interaction,1506,150.600000,54.893436,130.655899,-179.763855,4.961298,0.003565,0.000952,11.511087,0.002741,,
dynamic_vehicle_interaction,1507,150.700000,54.397293,130.653534,-179.751602,4.961580,0.002827,0.000704,11.530876,0.002326,,
dynamic_vehicle_interaction,1508,150.800000,53.901150,130.651138,-179.742340,4.961715,0.001347,0.000583,12.163401,0.001945,,
dynamic_vehicle_interaction,1509,150.900000,53.404968,130.648712,-179.734390,4.961763,0.000477,0.000513,13.013124,0.001596,,
dynamic_vehicle_interaction,1510,151.000000,52.908779,130.646225,-179.727127,4.961812,0.000496,0.000473,12.545347,0.001308,,
dynamic_vehicle_interaction,1511,151.100000,52.412586,130.643692,-179.720428,4.961897,0.000844,0.000439,10.543585,0.001066,,
dynamic_vehicle_interaction,1512,151.200000,51.916397,130.641098,-179.714203,4.961989,0.000923,0.000405,11.516809,0.000885,,
dynamic_vehicle_interaction,1513,151.300000,51.420204,130.638489,-179.708588,4.962054,0.000647,0.000363,10.635138,0.000719,,
dynamic_vehicle_interaction,1514,151.400000,50.924011,130.635849,-179.703659,4.962082,0.000281,0.000319,11.143446,0.000584,,
dynamic_vehicle_interaction,1515,151.500000,50.427822,130.633148,-179.699326,4.962089,0.000078,0.000276,11.015892,0.000510,,
dynamic_vehicle_interaction,1516,151.600000,49.931629,130.630432,-179.695786,4.962102,0.000121,0.000226,11.036396,0.000451,,
dynamic_vehicle_interaction,1517,151.700000,49.435440,130.627716,-179.692917,4.962123,0.000218,0.000178,11.101246,0.000392,,
dynamic_vehicle_interaction,1518,151.800000,48.939247,130.625000,-179.690704,4.962146,0.000231,0.000139,11.303663,0.000334,,
dynamic_vehicle_interaction,1519,151.900000,48.443054,130.622269,-179.688919,4.962161,0.000150,0.000110,11.124134,0.000290,,
dynamic_vehicle_interaction,1520,152.000000,47.946865,130.619553,-179.687561,4.962167,0.000059,0.000087,11.529684,0.000231,,
dynamic_vehicle_interaction,1521,152.100000,47.450672,130.616821,-179.686401,4.962170,0.000027,0.000075,12.529850,0.000187,,
dynamic_vehicle_interaction,1522,152.200000,46.954483,130.614090,-179.685349,4.962173,0.000036,0.000066,12.012005,0.000144,,
dynamic_vehicle_interaction,1523,152.300000,46.458290,130.611359,-179.684433,4.962177,0.000032,0.000061,11.512756,0.000100,,
dynamic_vehicle_interaction,1524,152.400000,45.962097,130.608627,-179.683548,4.962180,0.000037,0.000058,11.520147,0.000057,,
dynamic_vehicle_interaction,1525,152.500000,45.465908,130.605911,-179.682709,4.962184,0.000032,0.000057,11.516333,0.000002,,
dynamic_vehicle_interaction,1526,152.600000,44.969715,130.603180,-179.681824,4.962187,0.000034,0.000060,10.513544,0.000046,,
dynamic_vehicle_interaction,1527,152.700000,44.473526,130.600388,-179.680908,4.962188,0.000014,0.000062,11.052847,0.000028,,
dynamic_vehicle_interaction,1528,152.800000,43.977333,130.597565,-179.680130,4.962187,-0.000018,0.000049,12.531757,0.000020,,
dynamic_vehicle_interaction,1529,152.900000,43.481140,130.594727,-179.679642,4.962189,0.000025,0.000024,13.518572,0.000083,,
dynamic_vehicle_interaction,1530,153.000000,42.984951,130.591995,-179.679642,4.962192,0.000027,-0.000006,12.102127,0.000039,,
dynamic_vehicle_interaction,1531,153.100000,42.488758,130.589264,-179.679825,4.962193,0.000017,-0.000011,10.622025,0.000004,,
dynamic_vehicle_interaction,1532,153.200000,41.992569,130.586533,-179.679825,4.962193,-0.000008,-0.000002,13.035774,0.000048,,
dynamic_vehicle_interaction,1533,153.300000,41.496376,130.583801,-179.679825,4.962190,-0.000025,0.000012,10.510206,0.000092,,
dynamic_vehicle_interaction,1534,153.400000,41.000172,130.580994,-179.679352,4.962188,-0.000018,0.000028,12.521505,0.000059,,
dynamic_vehicle_interaction,1535,153.500000,40.503956,130.578156,-179.678940,4.962191,0.000026,0.000024,11.519432,0.000004,,
dynamic_vehicle_interaction,1536,153.600000,40.007740,130.575333,-179.678818,4.962194,0.000029,0.000002,11.524200,0.000052,,
dynamic_vehicle_interaction,1537,153.700000,39.511524,130.572601,-179.679001,4.962195,0.000013,-0.000018,11.598587,0.000008,,
dynamic_vehicle_interaction,1538,153.800000,39.015308,130.569855,-179.679245,4.962193,-0.000025,-0.000017,12.657881,0.000020,,
dynamic_vehicle_interaction,1539,153.900000,38.519093,130.567123,-179.679413,4.962190,-0.000022,-0.000007,12.515545,0.000064,,
dynamic_vehicle_interaction,1540,154.000000,38.022877,130.564392,-179.679413,4.962193,0.000023,0.000009,10.596514,0.000108,,
dynamic_vehicle_interaction,1541,154.100000,37.526661,130.561569,-179.678970,4.962195,0.000020,0.000026,11.542320,0.000060,,
dynamic_vehicle_interaction,1542,154.200000,37.030445,130.558731,-179.678696,4.962196,0.000014,0.000019,11.532784,0.000003,,
dynamic_vehicle_interaction,1543,154.300000,36.534229,130.555923,-179.678696,4.962194,-0.000023,-0.000002,11.523008,0.000036,,
dynamic_vehicle_interaction,1544,154.400000,36.038013,130.553192,-179.678833,4.962190,-0.000033,-0.000018,12.585163,0.000008,,
dynamic_vehicle_interaction,1545,154.500000,35.541798,130.550461,-179.679092,4.962191,0.000004,-0.000015,11.533022,0.000052,,
dynamic_vehicle_interaction,1546,154.600000,35.045582,130.547714,-179.679321,4.962194,0.000032,-0.000001,11.525631,0.000080,,
dynamic_vehicle_interaction,1547,154.700000,34.549366,130.544952,-179.679153,4.962194,0.000003,0.000017,11.522293,0.000093,,
dynamic_vehicle_interaction,1548,154.800000,34.053150,130.542130,-179.678833,4.962194,-0.000006,0.000024,11.536598,0.000046,,
dynamic_vehicle_interaction,1549,154.900000,33.556934,130.539291,-179.678574,4.962192,-0.000015,0.000014,12.516260,0.000018,,
dynamic_vehicle_interaction,1550,155.000000,33.060719,130.536514,-179.678574,4.962194,0.000014,-0.000007,13.505459,0.000020,,
dynamic_vehicle_interaction,1551,155.100000,32.564503,130.533783,-179.678833,4.962195,0.000016,-0.000017,12.527943,0.000024,,
dynamic_vehicle_interaction,1552,155.200000,32.068287,130.531052,-179.678970,4.962195,0.000001,-0.000009,11.523247,0.000068,,
dynamic_vehicle_interaction,1553,155.300000,31.572069,130.528320,-179.678970,4.962193,-0.000020,0.000006,11.195660,0.000112,,
dynamic_vehicle_interaction,1554,155.400000,31.075853,130.525482,-179.678680,4.962192,-0.000014,0.000023,11.608124,0.000049,,
dynamic_vehicle_interaction,1555,155.500000,30.579638,130.522659,-179.678436,4.962195,0.000033,0.000013,11.775970,0.000001,,
dynamic_vehicle_interaction,1556,155.600000,30.083422,130.519836,-179.678436,4.962196,0.000006,-0.000004,11.515856,0.000047,,
dynamic_vehicle_interaction,1557,155.700000,29.587206,130.517090,-179.678711,4.962193,-0.000025,-0.000023,11.588573,0.000019,,
dynamic_vehicle_interaction,1558,155.800000,29.090990,130.514359,-179.679016,4.962189,-0.000040,-0.000022,11.544943,0.000025,,
dynamic_vehicle_interaction,1559,155.900000,28.594774,130.511612,-179.679230,4.962190,0.000011,-0.000009,11.567593,0.000053,,
dynamic_vehicle_interaction,1560,156.000000,28.098558,130.508881,-179.679352,4.962193,0.000028,0.000004,11.144161,0.000096,,
dynamic_vehicle_interaction,1561,156.100000,27.602343,130.506104,-179.679153,4.962197,0.000040,0.000019,11.023998,0.000095,,
dynamic_vehicle_interaction,1562,156.200000,27.106127,130.503281,-179.678955,4.962196,-0.000014,0.000015,12.136459,0.000048,,
dynamic_vehicle_interaction,1563,156.300000,26.609911,130.500534,-179.678955,4.962193,-0.000034,-0.000010,12.013912,0.000078,,
dynamic_vehicle_interaction,1564,156.400000,26.113695,130.497803,-179.679382,4.962190,-0.000021,-0.000030,12.523651,0.000122,,
dynamic_vehicle_interaction,1565,156.500000,25.617479,130.495071,-179.680008,4.962193,0.000027,-0.000046,13.664484,0.000165,,
dynamic_vehicle_interaction,1566,156.600000,25.121264,130.492325,-179.680908,4.962195,0.000020,-0.000063,13.064384,0.000190,,
dynamic_vehicle_interaction,1567,156.700000,24.625048,130.489578,-179.682098,4.962194,-0.000016,-0.000088,11.532545,0.000213,,
dynamic_vehicle_interaction,1568,156.800000,24.128832,130.486832,-179.683792,4.962192,-0.000019,-0.000119,12.628317,0.000242,,
dynamic_vehicle_interaction,1569,156.900000,23.632616,130.484161,-179.685608,4.962190,-0.000018,-0.000151,13.079405,0.000356,,
dynamic_vehicle_interaction,1570,157.000000,23.136400,130.481506,-179.687973,4.962190,0.000007,-0.000173,11.540413,0.000502,,
dynamic_vehicle_interaction,1571,157.100000,22.640184,130.478851,-179.690567,4.962192,0.000017,-0.000170,13.524771,0.000662,,
dynamic_vehicle_interaction,1572,157.200000,22.143969,130.476212,-179.693100,4.962194,0.000017,-0.000150,15.987635,0.000843,,
dynamic_vehicle_interaction,1573,157.300000,21.647753,130.473557,-179.694870,4.962192,-0.000023,-0.000101,15.583515,0.001004,,
dynamic_vehicle_interaction,1574,157.400000,21.151537,130.470917,-179.695587,4.962189,-0.000027,-0.000033,14.594316,0.001166,,
dynamic_vehicle_interaction,1575,157.500000,20.655321,130.468292,-179.694855,4.962187,-0.000016,0.000076,11.511087,0.001318,,
dynamic_vehicle_interaction,1576,157.600000,20.159105,130.465561,-179.691757,4.962185,-0.000016,0.000243,16.534567,0.001328,,
dynamic_vehicle_interaction,1577,157.700000,19.662889,130.462738,-179.685745,4.962185,-0.000007,0.000453,16.570568,0.001201,,
dynamic_vehicle_interaction,1578,157.800000,19.166683,130.459778,-179.675949,4.962184,0.000002,0.000712,13.514519,0.000888,,
dynamic_vehicle_interaction,1579,157.900000,18.670481,130.456619,-179.661743,4.962183,-0.000008,0.001018,11.938810,0.000385,,
