场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,1979,197.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680812,90.788364,91.275125,,
opportunistic_lane_change_blocked_town05,1980,198.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680443,90.045929,91.275125,,
opportunistic_lane_change_blocked_town05,1981,198.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630231,89.122772,91.275125,,
opportunistic_lane_change_blocked_town05,1982,198.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598190,93.698263,91.275125,,
opportunistic_lane_change_blocked_town05,1983,198.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613001,85.150242,91.275125,,
opportunistic_lane_change_blocked_town05,1984,198.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645550,86.814642,91.275125,,
opportunistic_lane_change_blocked_town05,1985,198.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661890,86.544275,91.275125,,
opportunistic_lane_change_blocked_town05,1986,198.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674262,91.069937,91.275125,,
opportunistic_lane_change_blocked_town05,1987,198.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675877,85.378647,91.275125,,
opportunistic_lane_change_blocked_town05,1988,198.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671056,86.623430,91.275125,,
opportunistic_lane_change_blocked_town05,1989,198.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665085,90.847254,91.275125,,
opportunistic_lane_change_blocked_town05,1990,199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666275,90.812922,91.275125,,
opportunistic_lane_change_blocked_town05,1991,199.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674071,86.036205,91.275125,,
opportunistic_lane_change_blocked_town05,1992,199.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669299,85.956573,91.275125,,
opportunistic_lane_change_blocked_town05,1993,199.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664346,89.895010,91.275125,,
opportunistic_lane_change_blocked_town05,1994,199.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669177,89.309454,91.275125,,
opportunistic_lane_change_blocked_town05,1995,199.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674104,92.639685,91.275125,,
opportunistic_lane_change_blocked_town05,1996,199.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676851,90.803862,91.275125,,
opportunistic_lane_change_blocked_town05,1997,199.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681893,92.321873,91.275125,,
opportunistic_lane_change_blocked_town05,1998,199.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682733,90.793848,91.275125,,
opportunistic_lane_change_blocked_town05,1999,199.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682334,87.149620,91.275125,,
opportunistic_lane_change_blocked_town05,2000,200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677150,87.081909,91.275125,,
opportunistic_lane_change_blocked_town05,2001,200.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672232,90.327024,91.275125,,
opportunistic_lane_change_blocked_town05,2002,200.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675379,90.232611,91.275125,,
opportunistic_lane_change_blocked_town05,2003,200.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677926,87.390900,91.275125,,
opportunistic_lane_change_blocked_town05,2004,200.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680602,92.986107,91.275125,,
opportunistic_lane_change_blocked_town05,2005,200.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682609,89.603662,91.275125,,
opportunistic_lane_change_blocked_town05,2006,200.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685751,89.675426,91.275125,,
opportunistic_lane_change_blocked_town05,2007,200.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688552,85.390806,91.275125,,
opportunistic_lane_change_blocked_town05,2008,200.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688602,86.083174,91.275125,,
opportunistic_lane_change_blocked_town05,2009,200.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689459,89.074135,91.275125,,
opportunistic_lane_change_blocked_town05,2010,201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688933,86.685419,91.275125,,
opportunistic_lane_change_blocked_town05,2011,201.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689714,85.170746,91.275125,,
opportunistic_lane_change_blocked_town05,2012,201.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689503,90.230703,91.275125,,
opportunistic_lane_change_blocked_town05,2013,201.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689773,83.112478,91.275125,,
opportunistic_lane_change_blocked_town05,2014,201.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690048,88.035345,91.275125,,
opportunistic_lane_change_blocked_town05,2015,201.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690087,86.194515,91.275125,,
opportunistic_lane_change_blocked_town05,2016,201.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690327,87.991238,91.275125,,
opportunistic_lane_change_blocked_town05,2017,201.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690746,85.355759,91.275125,,
opportunistic_lane_change_blocked_town05,2018,201.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690613,89.061260,91.275125,,
opportunistic_lane_change_blocked_town05,2019,201.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690916,86.785793,91.275125,,
opportunistic_lane_change_blocked_town05,2020,202.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691413,87.616205,91.275125,,
opportunistic_lane_change_blocked_town05,2021,202.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691392,89.125395,91.275125,,
opportunistic_lane_change_blocked_town05,2022,202.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691256,88.042021,91.275125,,
opportunistic_lane_change_blocked_town05,2023,202.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691185,88.466883,91.275125,,
opportunistic_lane_change_blocked_town05,2024,202.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691167,87.013245,91.275125,,
opportunistic_lane_change_blocked_town05,2025,202.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691135,90.530872,91.275125,,
opportunistic_lane_change_blocked_town05,2026,202.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691825,85.985899,91.275125,,
opportunistic_lane_change_blocked_town05,2027,202.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691253,90.749025,91.275125,,
opportunistic_lane_change_blocked_town05,2028,202.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691880,88.422537,91.275125,,
opportunistic_lane_change_blocked_town05,2029,202.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691324,86.326599,91.275125,,
opportunistic_lane_change_blocked_town05,2030,203.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691279,87.670326,91.275125,,
opportunistic_lane_change_blocked_town05,2031,203.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690843,88.258743,91.275125,,
opportunistic_lane_change_blocked_town05,2032,203.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690743,84.055185,91.275125,,
opportunistic_lane_change_blocked_town05,2033,203.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691137,91.196060,91.275125,,
opportunistic_lane_change_blocked_town05,2034,203.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690507,84.955454,91.275125,,
opportunistic_lane_change_blocked_town05,2035,203.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690790,86.660862,91.275125,,
opportunistic_lane_change_blocked_town05,2036,203.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690290,88.803768,91.275125,,
opportunistic_lane_change_blocked_town05,2037,203.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690293,85.852623,91.275125,,
opportunistic_lane_change_blocked_town05,2038,203.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690343,88.976622,91.275125,,
opportunistic_lane_change_blocked_town05,2039,203.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690371,88.374853,91.275125,,
opportunistic_lane_change_blocked_town05,2040,204.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690335,90.684652,91.275125,,
opportunistic_lane_change_blocked_town05,2041,204.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689687,90.437174,91.275125,,
opportunistic_lane_change_blocked_town05,2042,204.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689957,85.450649,91.275125,,
opportunistic_lane_change_blocked_town05,2043,204.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690289,85.567951,91.275125,,
opportunistic_lane_change_blocked_town05,2044,204.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689557,89.413166,91.275125,,
opportunistic_lane_change_blocked_town05,2045,204.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689673,84.799290,91.275125,,
opportunistic_lane_change_blocked_town05,2046,204.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690194,88.544369,91.275125,,
opportunistic_lane_change_blocked_town05,2047,204.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690511,86.843967,91.275125,,
opportunistic_lane_change_blocked_town05,2048,204.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690523,85.580587,91.275125,,
opportunistic_lane_change_blocked_town05,2049,204.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689611,88.108063,91.275125,,
opportunistic_lane_change_blocked_town05,2050,205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689239,85.663319,91.275125,,
opportunistic_lane_change_blocked_town05,2051,205.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689637,84.225655,91.275125,,
opportunistic_lane_change_blocked_town05,2052,205.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688923,88.447332,91.275125,,
opportunistic_lane_change_blocked_town05,2053,205.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688326,87.047815,91.275125,,
opportunistic_lane_change_blocked_town05,2054,205.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689053,86.660385,91.275125,,
opportunistic_lane_change_blocked_town05,2055,205.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689412,85.948944,91.275125,,
opportunistic_lane_change_blocked_town05,2056,205.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689415,91.020346,91.275125,,
opportunistic_lane_change_blocked_town05,2057,205.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689242,86.778164,91.275125,,
opportunistic_lane_change_blocked_town05,2058,205.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689042,86.075783,91.275125,,
opportunistic_lane_change_blocked_town05,2059,205.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688022,88.405609,91.275125,,
opportunistic_lane_change_blocked_town05,2060,206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688536,85.293770,91.275125,,
opportunistic_lane_change_blocked_town05,2061,206.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688042,85.980177,91.275125,,
opportunistic_lane_change_blocked_town05,2062,206.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689509,85.770845,91.275125,,
opportunistic_lane_change_blocked_town05,2063,206.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689421,86.593628,91.275125,,
opportunistic_lane_change_blocked_town05,2064,206.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689105,85.288286,91.275125,,
opportunistic_lane_change_blocked_town05,2065,206.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689372,87.873936,91.275125,,
opportunistic_lane_change_blocked_town05,2066,206.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672003,87.939024,91.275125,,
opportunistic_lane_change_blocked_town05,2067,206.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685596,83.262682,91.275125,,
opportunistic_lane_change_blocked_town05,2068,206.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688751,89.046240,91.275125,,
opportunistic_lane_change_blocked_town05,2069,206.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689026,90.542793,91.275125,,
opportunistic_lane_change_blocked_town05,2070,207.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689787,85.566282,91.275125,,
opportunistic_lane_change_blocked_town05,2071,207.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689355,85.720778,91.275125,,
opportunistic_lane_change_blocked_town05,2072,207.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660943,88.837862,91.275125,,
opportunistic_lane_change_blocked_town05,2073,207.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676544,85.427284,91.275125,,
opportunistic_lane_change_blocked_town05,2074,207.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686459,89.811325,91.275125,,
opportunistic_lane_change_blocked_town05,2075,207.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689268,86.935759,91.275125,,
opportunistic_lane_change_blocked_town05,2076,207.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688433,91.810226,91.275125,,
opportunistic_lane_change_blocked_town05,2077,207.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688700,87.831020,91.275125,,
opportunistic_lane_change_blocked_town05,2078,207.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692927,85.228443,91.275125,,
opportunistic_lane_change_blocked_town05,2079,207.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671228,87.172747,91.275125,,
opportunistic_lane_change_blocked_town05,2080,208.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609784,85.113764,91.275125,,
opportunistic_lane_change_blocked_town05,2081,208.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515385,88.960648,91.275125,,
opportunistic_lane_change_blocked_town05,2082,208.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444689,87.415934,91.275125,,
opportunistic_lane_change_blocked_town05,2083,208.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310737,95.273018,91.275125,,
opportunistic_lane_change_blocked_town05,2084,208.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285030,92.933178,91.275125,,
opportunistic_lane_change_blocked_town05,2085,208.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329203,89.869738,91.275125,,
opportunistic_lane_change_blocked_town05,2086,208.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507551,89.816093,91.275125,,
opportunistic_lane_change_blocked_town05,2087,208.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633689,84.558964,91.275125,,
opportunistic_lane_change_blocked_town05,2088,208.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669665,89.278460,91.275125,,
opportunistic_lane_change_blocked_town05,2089,208.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642878,90.242624,91.275125,,
opportunistic_lane_change_blocked_town05,2090,209.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594167,86.402893,91.275125,,
opportunistic_lane_change_blocked_town05,2091,209.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634838,85.464954,91.275125,,
opportunistic_lane_change_blocked_town05,2092,209.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658808,88.191986,91.275125,,
opportunistic_lane_change_blocked_town05,2093,209.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602310,90.827942,91.275125,,
opportunistic_lane_change_blocked_town05,2094,209.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602726,87.743282,91.275125,,
opportunistic_lane_change_blocked_town05,2095,209.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551337,89.828253,91.275125,,
opportunistic_lane_change_blocked_town05,2096,209.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484418,85.467339,91.275125,,
opportunistic_lane_change_blocked_town05,2097,209.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429294,88.602066,91.275125,,
opportunistic_lane_change_blocked_town05,2098,209.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355036,87.658167,91.275125,,
opportunistic_lane_change_blocked_town05,2099,209.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300231,89.662075,91.275125,,
opportunistic_lane_change_blocked_town05,2100,210.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.225107,89.110374,91.275125,,
opportunistic_lane_change_blocked_town05,2101,210.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180520,90.344429,91.275125,,
opportunistic_lane_change_blocked_town05,2102,210.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158516,86.124420,91.275125,,
opportunistic_lane_change_blocked_town05,2103,210.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123862,85.290432,91.275125,,
opportunistic_lane_change_blocked_town05,2104,210.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066734,90.662718,91.275125,,
opportunistic_lane_change_blocked_town05,2105,210.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011036,89.216471,91.275125,,
opportunistic_lane_change_blocked_town05,2106,210.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020954,86.352110,91.275125,,
opportunistic_lane_change_blocked_town05,2107,210.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051059,88.388681,91.275125,,
opportunistic_lane_change_blocked_town05,2108,210.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055441,86.087465,91.275125,,
opportunistic_lane_change_blocked_town05,2109,210.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060808,90.816259,91.275125,,
opportunistic_lane_change_blocked_town05,2110,211.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078427,88.361025,91.275125,,
opportunistic_lane_change_blocked_town05,2111,211.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100063,84.853888,91.275125,,
opportunistic_lane_change_blocked_town05,2112,211.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130092,89.186430,91.275125,,
