场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1236,123.600000,-5.069424,26.163521,2.422272,4.745175,0.222621,-0.020345,17.080307,2.006412,5.199848,
dynamic_vehicle_interaction,1237,123.700000,-4.594358,26.176493,2.145135,4.757338,0.121629,-0.019048,13.145447,1.994771,5.654289,
dynamic_vehicle_interaction,1238,123.800000,-4.118407,26.187790,1.892239,4.763483,0.061455,-0.017170,11.570930,1.984801,6.113036,
dynamic_vehicle_interaction,1239,123.900000,-3.641906,26.197727,1.667972,4.768456,0.049727,-0.015103,13.528109,1.976188,6.574936,
dynamic_vehicle_interaction,1240,124.000000,-3.164829,26.206554,1.472697,4.774501,0.060446,-0.013070,13.669729,1.968683,7.039300,
dynamic_vehicle_interaction,1241,124.100000,-2.687092,26.214470,1.304379,4.780951,0.064505,-0.011218,15.520811,1.962091,7.505835,
dynamic_vehicle_interaction,1242,124.200000,-2.208751,26.221611,1.159746,4.786188,0.052373,-0.009619,12.524605,1.956278,7.974352,
dynamic_vehicle_interaction,1243,124.300000,-1.729976,26.228075,1.035264,4.789600,0.034113,-0.008273,13.099194,1.951144,8.444573,
dynamic_vehicle_interaction,1244,124.400000,-1.250923,26.233944,0.927697,4.791908,0.023083,-0.007150,14.029980,1.946607,8.916148,
dynamic_vehicle_interaction,1245,124.500000,-0.771642,26.239281,0.834256,4.794163,0.022548,-0.006215,13.027191,1.942603,9.388778,
dynamic_vehicle_interaction,1246,124.600000,-0.292110,26.244150,0.752591,4.796786,0.026230,-0.005436,14.602661,1.939067,9.862294,
dynamic_vehicle_interaction,1247,124.700000,0.187697,26.248596,0.680780,4.799484,0.026981,-0.004784,13.345957,1.935954,10.336621,
dynamic_vehicle_interaction,1248,124.800000,0.667772,26.252514,0.611066,4.802062,0.025780,-0.004227,16.063452,1.933370,10.811706,
dynamic_vehicle_interaction,1249,124.900000,1.148093,26.256002,0.547657,4.804312,0.022497,-0.003519,12.532473,1.931215,11.287460,
dynamic_vehicle_interaction,1250,125.000000,1.628604,26.259392,0.501996,4.805874,0.015619,-0.002811,15.053749,1.929161,11.763833,
dynamic_vehicle_interaction,1251,125.100000,2.109247,26.262630,0.464562,4.807082,0.012083,-0.002484,20.055294,1.927258,12.240751,
dynamic_vehicle_interaction,1252,125.200000,2.590023,26.265661,0.430764,4.808539,0.014574,-0.002264,17.035007,1.925563,12.718083,
dynamic_vehicle_interaction,1253,125.300000,3.070966,26.268478,0.399649,4.810348,0.018091,-0.002091,16.558170,1.924083,13.195787,
dynamic_vehicle_interaction,1254,125.400000,3.552097,26.271091,0.370932,4.812219,0.018707,-0.001929,18.536568,1.922807,13.673874,
dynamic_vehicle_interaction,1255,125.500000,4.033406,26.273527,0.344651,4.813874,0.016549,-0.001760,15.183449,1.921708,14.152343,
dynamic_vehicle_interaction,1256,125.600000,4.514868,26.275810,0.320940,4.815299,0.014248,-0.001581,16.131163,1.920762,14.631164,
dynamic_vehicle_interaction,1257,125.700000,4.996465,26.277916,0.297808,4.816596,0.012968,-0.001399,18.877745,1.919994,15.110298,
dynamic_vehicle_interaction,1258,125.800000,5.478164,26.279942,0.279589,4.817210,0.006144,-0.001149,17.579794,1.919307,15.589708,
dynamic_vehicle_interaction,1259,125.900000,5.959878,26.281904,0.264617,4.817092,-0.001180,-0.000984,15.498161,1.918683,16.069358,
dynamic_vehicle_interaction,1260,126.000000,6.441572,26.283792,0.251758,4.816920,-0.001718,-0.000847,19.055843,1.918134,16.549145,
dynamic_vehicle_interaction,1261,126.100000,6.923268,26.285622,0.240636,4.817097,0.001766,-0.000734,17.036200,1.917643,17.029019,
dynamic_vehicle_interaction,1262,126.200000,7.404995,26.287394,0.230913,4.817516,0.004194,-0.000644,17.861366,1.917210,17.508993,
dynamic_vehicle_interaction,1263,126.300000,7.886764,26.289114,0.222314,4.817858,0.003414,-0.000571,18.583536,1.916828,17.989088,
dynamic_vehicle_interaction,1264,126.400000,8.368554,26.290785,0.214660,4.817957,0.000998,-0.000509,16.077995,1.916496,18.469307,
dynamic_vehicle_interaction,1265,126.500000,8.850346,26.292416,0.207862,4.817897,-0.000607,-0.000451,17.241240,1.916203,18.949624,
dynamic_vehicle_interaction,1266,126.600000,9.332129,26.294008,0.201858,4.817849,-0.000477,-0.000398,15.592337,1.915949,19.430012,
dynamic_vehicle_interaction,1267,126.700000,9.813912,26.295570,0.196577,4.817896,0.000469,-0.000350,15.154839,1.915726,19.910457,
dynamic_vehicle_interaction,1268,126.800000,10.295704,26.297104,0.191914,4.817972,0.000765,-0.000309,14.509678,1.915531,20.390963,
dynamic_vehicle_interaction,1269,126.900000,10.777500,26.298611,0.187728,4.817927,-0.000451,-0.000279,17.600536,1.915363,20.871534,
dynamic_vehicle_interaction,1270,127.000000,11.259275,26.300089,0.183852,4.817599,-0.003288,-0.000260,17.699718,1.915224,21.352161,
dynamic_vehicle_interaction,1271,127.100000,11.740995,26.301540,0.180116,4.816872,-0.007261,-0.000254,22.525549,1.915111,21.832816,
dynamic_vehicle_interaction,1272,127.200000,12.222618,26.302961,0.176328,4.815675,-0.011969,-0.000260,16.514063,1.915028,22.313462,
dynamic_vehicle_interaction,1273,127.300000,12.704091,26.304340,0.172264,4.813916,-0.017598,-0.000283,17.614603,1.914987,22.794053,
dynamic_vehicle_interaction,1274,127.400000,13.185351,26.305672,0.167674,4.811456,-0.024596,-0.000323,19.054890,1.914992,23.274535,
dynamic_vehicle_interaction,1275,127.500000,13.666321,26.306942,0.162266,4.808129,-0.033268,-0.000384,20.028114,1.915057,23.754842,
dynamic_vehicle_interaction,1276,127.600000,14.146899,26.308136,0.155686,4.803751,-0.043781,-0.000470,15.032053,1.915197,24.234895,
dynamic_vehicle_interaction,1277,127.700000,14.626972,26.309238,0.147424,4.798088,-0.056636,-0.000594,20.738125,1.915429,24.714591,
dynamic_vehicle_interaction,1278,127.800000,15.106398,26.310204,0.136831,4.790890,-0.071975,-0.000765,18.003464,1.915797,25.193814,
dynamic_vehicle_interaction,1279,127.900000,15.585009,26.311003,0.123221,4.781956,-0.089338,-0.000984,15.874386,1.916333,25.672421,
dynamic_vehicle_interaction,1280,128.000000,16.062622,26.311596,0.105841,4.771123,-0.108336,-0.001258,14.844894,1.917072,26.150245,
dynamic_vehicle_interaction,1281,128.100000,16.539040,26.311920,0.083843,4.758221,-0.129019,-0.001593,19.018650,1.918073,26.627100,
dynamic_vehicle_interaction,1282,128.200000,17.014044,26.311926,0.056276,4.743042,-0.151783,-0.001999,16.520977,1.919382,27.102790,
dynamic_vehicle_interaction,1283,128.300000,17.487394,26.311531,0.021937,4.725358,-0.176848,-0.002496,19.707203,1.921077,27.577095,
dynamic_vehicle_interaction,1284,128.400000,17.958826,26.310635,-0.020935,4.704836,-0.205221,-0.003131,16.505718,1.923264,28.049777,
dynamic_vehicle_interaction,1285,128.500000,18.428026,26.309122,-0.074341,4.681137,-0.236981,-0.003918,15.499830,1.926069,28.520571,
dynamic_vehicle_interaction,1286,128.600000,18.894674,26.306864,-0.140228,4.654107,-0.270308,-0.004851,14.503479,1.929635,28.989166,
dynamic_vehicle_interaction,1287,128.700000,19.358429,26.303740,-0.219574,4.623792,-0.303149,-0.005844,16.978025,1.934093,29.455243,
dynamic_vehicle_interaction,1288,128.800000,19.818974,26.299650,-0.311829,4.590326,-0.334662,-0.006797,17.002583,1.939530,29.918467,
dynamic_vehicle_interaction,1289,128.900000,20.275997,26.294575,-0.414276,4.553950,-0.363751,-0.007523,14.078379,1.945931,30.378526,
dynamic_vehicle_interaction,1290,129.000000,20.729294,26.288652,-0.518158,4.516455,-0.374951,-0.007513,19.202709,1.953107,30.835118,
dynamic_vehicle_interaction,1291,129.100000,21.178680,26.282263,-0.608551,4.475203,-0.412524,-0.006323,14.513016,1.960639,31.288043,
dynamic_vehicle_interaction,1292,129.200000,21.623634,26.276058,-0.663910,4.428533,-0.466700,-0.003417,13.115644,1.967854,31.737121,
dynamic_vehicle_interaction,1293,129.300000,22.063745,26.271154,-0.650940,4.379020,-0.495133,0.002229,12.645721,1.973713,32.181826,
dynamic_vehicle_interaction,1294,129.400000,22.498892,26.267429,-0.600708,4.329415,-0.496048,0.004255,14.516115,1.978535,32.621737,
dynamic_vehicle_interaction,1295,129.500000,22.927053,26.266447,-0.455261,4.229931,-0.994843,0.013133,15.864849,1.980898,33.056693,
dynamic_vehicle_interaction,1296,129.600000,23.343002,26.271400,-0.112854,4.110020,-1.199103,0.031031,21.051407,1.977686,33.484698,
dynamic_vehicle_interaction,1297,129.700000,23.748850,26.286089,0.525073,4.036006,-0.740140,0.059012,19.304276,1.965040,33.900590,
dynamic_vehicle_interaction,1298,129.800000,24.149538,26.310310,1.348890,4.007826,-0.281805,0.070920,18.038750,1.943044,34.306671,
dynamic_vehicle_interaction,1299,129.900000,24.546574,26.346804,2.442967,3.980738,-0.270878,0.098933,20.084381,1.908734,34.707990,
dynamic_vehicle_interaction,1300,130.000000,24.936975,26.400442,3.940231,3.927127,-0.536109,0.140269,21.567345,1.856860,35.106569,
dynamic_vehicle_interaction,1301,130.100000,25.316227,26.475416,5.917502,3.852946,-0.741812,0.190191,19.154072,1.783069,35.500476,
dynamic_vehicle_interaction,1302,130.200000,25.680912,26.574909,8.404213,3.780517,-0.724292,0.243763,20.369768,1.684101,35.886796,
dynamic_vehicle_interaction,1303,130.300000,26.034372,26.694082,11.037557,3.747448,-0.330685,0.244096,16.741991,1.564679,36.264261,
dynamic_vehicle_interaction,1304,130.400000,26.379341,26.828833,13.658133,3.724317,-0.231310,0.253864,13.534546,1.428425,36.635544,
dynamic_vehicle_interaction,1305,130.500000,26.712564,26.980665,16.402348,3.670119,-0.541984,0.262678,13.641357,1.274707,37.002506,
dynamic_vehicle_interaction,1306,130.600000,27.031889,27.148954,19.240040,3.643319,-0.267995,0.274020,14.533043,1.104249,,
dynamic_vehicle_interaction,1307,130.700000,27.349560,27.327942,21.737638,3.697018,0.536991,0.224927,14.519453,0.924343,,
dynamic_vehicle_interaction,1308,130.800000,27.672464,27.508284,23.554474,3.707291,0.102730,0.146311,24.101019,0.744335,,
dynamic_vehicle_interaction,1309,130.900000,27.995768,27.677050,24.482105,3.595520,-1.117712,0.059284,26.539803,0.578402,,
dynamic_vehicle_interaction,1310,131.000000,28.314217,27.824028,24.471720,3.438596,-1.569238,-0.025075,14.662027,0.438475,,
dynamic_vehicle_interaction,1311,131.100000,28.626266,27.948374,23.747549,3.315660,-1.229364,-0.095954,14.510393,0.323598,,
dynamic_vehicle_interaction,1312,131.200000,28.935574,28.051611,22.526735,3.232523,-0.831368,-0.134709,13.519526,0.236376,,
dynamic_vehicle_interaction,1313,131.300000,29.238909,28.138802,21.096697,3.119059,-1.134637,-0.156515,14.755726,0.169786,,
dynamic_vehicle_interaction,1314,131.400000,29.537798,28.215586,19.640829,3.072706,-0.463530,-0.157952,15.059710,0.117851,,
dynamic_vehicle_interaction,1315,131.500000,29.834641,28.285252,18.283070,3.041587,-0.311192,-0.145923,13.131857,0.082575,,
dynamic_vehicle_interaction,1316,131.600000,30.130039,28.351809,17.124695,3.029835,-0.117518,-0.121910,17.596722,0.054316,,
dynamic_vehicle_interaction,1317,131.700000,30.425270,28.418247,16.216162,3.015293,-0.145425,-0.093316,17.044306,0.036620,,
dynamic_vehicle_interaction,1318,131.800000,30.713129,28.485704,15.617170,2.914949,-1.003436,-0.058527,12.617826,0.023380,,
dynamic_vehicle_interaction,1319,131.900000,30.991503,28.555321,15.324690,2.835962,-0.789870,-0.025947,14.034510,0.012208,,
dynamic_vehicle_interaction,1320,132.000000,31.262611,28.629082,15.327751,2.798168,-0.377945,0.006745,12.532711,0.004633,,
dynamic_vehicle_interaction,1321,132.100000,31.530741,28.708447,15.574329,2.799436,0.012680,0.034366,13.579607,0.006592,,
dynamic_vehicle_interaction,1322,132.200000,31.797354,28.794298,16.035795,2.804958,0.055224,0.058167,15.944242,0.013356,,
dynamic_vehicle_interaction,1323,132.300000,32.061619,28.886478,16.672791,2.798009,-0.069494,0.077676,14.548540,0.024523,,
dynamic_vehicle_interaction,1324,132.400000,32.322281,28.984362,17.442684,2.780964,-0.170448,0.093061,12.588739,0.033621,,
dynamic_vehicle_interaction,1325,132.500000,32.578926,29.087519,18.309978,2.765289,-0.156747,0.104770,13.121605,0.044501,,
dynamic_vehicle_interaction,1326,132.600000,32.832176,29.195881,19.247908,2.758997,-0.062919,0.113278,12.515068,0.055073,,
dynamic_vehicle_interaction,1327,132.700000,33.082909,29.309511,20.235798,2.760991,0.019934,0.119016,11.043310,0.064836,,
dynamic_vehicle_interaction,1328,132.800000,33.331570,29.428358,21.257145,2.764741,0.037502,0.122621,11.105061,0.075878,,
dynamic_vehicle_interaction,1329,132.900000,33.578018,29.552141,22.297899,2.764643,-0.000980,0.124622,11.510134,0.083472,,
dynamic_vehicle_interaction,1330,133.000000,33.821793,29.680492,23.348162,2.760111,-0.045318,0.125727,11.044264,0.094097,,
dynamic_vehicle_interaction,1331,133.100000,34.062595,29.813150,24.402184,2.753959,-0.061522,0.126343,11.532068,0.098900,,
dynamic_vehicle_interaction,1332,133.200000,34.300369,29.950043,25.458822,2.749262,-0.046966,0.126916,12.084246,0.106751,,
dynamic_vehicle_interaction,1333,133.300000,34.535233,30.091240,26.519722,2.747282,-0.019802,0.127633,11.277676,0.110854,,
dynamic_vehicle_interaction,1334,133.400000,34.767227,30.236830,27.586794,2.745947,-0.013350,0.128504,10.525227,0.116085,,
dynamic_vehicle_interaction,1335,133.500000,34.996307,30.386667,28.654627,2.744191,-0.017560,0.129704,11.512041,0.119648,,
dynamic_vehicle_interaction,1336,133.600000,35.222034,30.540895,29.739826,2.739254,-0.049375,0.131377,11.501312,0.122551,,
dynamic_vehicle_interaction,1337,133.700000,35.443981,30.699343,30.839941,2.731708,-0.075454,0.133397,10.536432,0.126331,,
dynamic_vehicle_interaction,1338,133.800000,35.661926,30.861877,31.954023,2.723514,-0.081939,0.135575,12.522697,0.127588,,
dynamic_vehicle_interaction,1339,133.900000,35.875732,31.028496,33.084198,2.716137,-0.073772,0.138073,11.033535,0.131864,,
dynamic_vehicle_interaction,1340,134.000000,36.085346,31.199232,34.231285,2.709374,-0.067629,0.140588,10.514736,0.131879,,
dynamic_vehicle_interaction,1341,134.100000,36.290615,31.374063,35.396118,2.702405,-0.069693,0.143241,11.141062,0.135992,,
dynamic_vehicle_interaction,1342,134.200000,36.491386,31.552944,36.579338,2.695346,-0.070584,0.145993,11.576414,0.136150,76.134538,
dynamic_vehicle_interaction,1343,134.300000,36.687515,31.735788,37.779514,2.687583,-0.077636,0.148527,12.759686,0.139573,76.088740,
dynamic_vehicle_interaction,1344,134.400000,36.878822,31.922468,38.995777,2.679281,-0.083022,0.151046,10.510206,0.140720,76.040949,
dynamic_vehicle_interaction,1345,134.500000,37.065189,32.112881,40.226727,2.670935,-0.083458,0.153378,11.012316,0.143432,75.999541,
dynamic_vehicle_interaction,1346,134.600000,37.246532,32.306953,41.471508,2.663294,-0.076410,0.155633,11.612654,0.145425,75.943520,
dynamic_vehicle_interaction,1347,134.700000,37.422829,32.504639,42.728840,2.656506,-0.067878,0.157652,10.504246,0.147261,75.904713,
dynamic_vehicle_interaction,1348,134.800000,37.594254,32.705738,43.986145,2.650393,-0.061128,0.159555,12.978554,0.149597,75.863627,
dynamic_vehicle_interaction,1349,134.900000,37.760616,32.910240,45.252647,2.644714,-0.056792,0.161498,12.021065,0.150048,75.827788,
dynamic_vehicle_interaction,1350,135.000000,37.921562,33.118317,46.543453,2.640006,-0.047078,0.163504,12.479782,0.153055,75.790541,
dynamic_vehicle_interaction,1351,135.100000,38.077217,33.329876,47.846790,2.636499,-0.035075,0.164929,13.579607,0.153042,75.758776,
dynamic_vehicle_interaction,1352,135.200000,38.227772,33.544712,49.150772,2.633347,-0.031521,0.166205,15.275002,0.156674,75.724335,
dynamic_vehicle_interaction,1353,135.300000,38.372921,33.762791,50.467365,2.629872,-0.034748,0.167254,12.545586,0.155941,75.701265,
dynamic_vehicle_interaction,1354,135.400000,38.512657,33.984032,51.791424,2.627820,-0.020522,0.168173,12.517929,0.160129,75.674011,
dynamic_vehicle_interaction,1355,135.500000,38.647053,34.208435,53.121281,2.627854,0.000340,0.169005,11.570692,0.159271,75.502630,
dynamic_vehicle_interaction,1356,135.600000,38.776138,34.436008,54.455265,2.628577,0.007234,0.169444,12.176514,0.162938,,
dynamic_vehicle_interaction,1357,135.700000,38.899834,34.666607,55.793003,2.629079,0.005015,0.169910,13.092995,0.162888,,
dynamic_vehicle_interaction,1358,135.800000,39.018089,34.900097,57.132973,2.629393,0.003139,0.170134,11.570930,0.166010,,
dynamic_vehicle_interaction,1359,135.900000,39.130810,35.136360,58.475719,2.630593,0.012006,0.170490,12.490988,0.166771,,
dynamic_vehicle_interaction,1360,136.000000,39.238014,35.375416,59.821472,2.633561,0.029681,0.170730,12.573481,0.169369,21.280482,
dynamic_vehicle_interaction,1361,136.100000,39.339684,35.617332,61.171459,2.638984,0.054230,0.171062,13.572693,0.170971,21.078240,
dynamic_vehicle_interaction,1362,136.200000,39.435822,35.862232,62.526642,2.646835,0.078510,0.171305,12.557507,0.173026,20.874416,
dynamic_vehicle_interaction,1363,136.300000,39.526417,36.110214,63.888096,2.657467,0.106314,0.171563,11.527061,0.175511,20.634198,
dynamic_vehicle_interaction,1364,136.400000,39.611473,36.361458,65.256264,2.671160,0.136937,0.171638,11.125565,0.176842,20.417983,
dynamic_vehicle_interaction,1365,136.500000,39.690979,36.616150,66.631645,2.688973,0.178125,0.171579,11.597633,0.180165,20.184549,
dynamic_vehicle_interaction,1366,136.600000,39.764969,36.874641,68.014481,2.711625,0.226521,0.171232,13.023615,0.180395,19.954130,
dynamic_vehicle_interaction,1367,136.700000,39.833450,37.137302,69.405510,2.740205,0.285797,0.170682,12.074947,0.184437,19.705883,
dynamic_vehicle_interaction,1368,136.800000,39.896500,37.404636,70.802406,2.775014,0.348093,0.169349,11.181355,0.182975,19.462687,
dynamic_vehicle_interaction,1369,136.900000,39.954147,37.677116,72.203163,2.816401,0.413873,0.167472,12.041092,0.185241,19.200422,
dynamic_vehicle_interaction,1370,137.000000,40.006470,37.955341,73.604500,2.865885,0.494839,0.164771,11.534452,0.183801,18.369072,
dynamic_vehicle_interaction,1371,137.100000,40.053612,38.239922,74.998810,2.921338,0.554527,0.160701,10.506392,0.183111,18.094063,
dynamic_vehicle_interaction,1372,137.200000,40.095676,38.531170,76.376656,2.980622,0.592839,0.155442,11.516571,0.181690,17.805163,
dynamic_vehicle_interaction,1373,137.300000,40.132854,38.829258,77.725067,3.041734,0.611122,0.148645,11.514902,0.176663,17.525382,
dynamic_vehicle_interaction,1374,137.400000,40.164024,39.134033,79.086967,3.100827,0.590928,0.140506,12.664318,0.173885,17.235269,
dynamic_vehicle_interaction,1375,137.500000,40.191643,39.445625,80.337189,3.166156,0.653291,0.129644,15.044928,0.165743,16.946872,
dynamic_vehicle_interaction,1376,137.600000,40.215973,39.764244,81.494751,3.232210,0.660545,0.118338,11.522293,0.156191,16.665590,
dynamic_vehicle_interaction,1377,137.700000,40.237095,40.089760,82.562469,3.297157,0.649465,0.106361,11.514902,0.146002,16.356222,
dynamic_vehicle_interaction,1378,137.800000,40.255482,40.421989,83.530670,3.361118,0.639610,0.093956,14.130116,0.132341,16.066307,
dynamic_vehicle_interaction,1379,137.900000,40.271660,40.760818,84.391953,3.424523,0.634049,0.081398,12.518644,0.118694,15.786050,
dynamic_vehicle_interaction,1380,138.000000,40.286156,41.106167,85.142838,3.488338,0.638155,0.069123,12.042999,0.104725,15.512781,
dynamic_vehicle_interaction,1381,138.100000,40.299438,41.458092,85.784149,3.553520,0.651822,0.057498,12.518406,0.090558,15.252075,
dynamic_vehicle_interaction,1382,138.200000,40.311939,41.816700,86.320702,3.619932,0.664115,0.046858,12.027502,0.077964,15.004520,
