场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1431,143.100000,86.647430,121.712090,133.295990,4.455437,-0.089469,0.059095,12.231827,0.064124,7.637390,
dynamic_vehicle_interaction,1432,143.200000,86.327805,122.021774,134.088989,4.449715,-0.052574,0.059820,11.867285,0.064939,7.857659,
dynamic_vehicle_interaction,1433,143.300000,86.004128,122.326538,134.888763,4.445615,-0.036384,0.060351,11.555910,0.065863,8.078983,
dynamic_vehicle_interaction,1434,143.400000,85.676407,122.626427,135.692963,4.442373,-0.027862,0.060685,13.039589,0.066849,8.299852,
dynamic_vehicle_interaction,1435,143.500000,85.344673,122.921432,136.499130,4.439936,-0.019886,0.060849,13.497829,0.067872,8.520413,
dynamic_vehicle_interaction,1436,143.600000,85.008965,123.211601,137.305817,4.438323,-0.011704,0.060883,14.029980,0.068872,8.740062,
dynamic_vehicle_interaction,1437,143.700000,84.669289,123.496941,138.111984,4.437413,-0.004728,0.060836,12.042522,0.069850,8.958360,
dynamic_vehicle_interaction,1438,143.800000,84.325691,123.777481,138.917099,4.437034,0.000548,0.060748,11.556387,0.070764,9.176480,
dynamic_vehicle_interaction,1439,143.900000,83.978218,124.053169,139.720917,4.437066,0.004643,0.060648,11.519194,0.071358,9.394491,
dynamic_vehicle_interaction,1440,144.000000,83.626923,124.323944,140.524521,4.437197,0.005667,0.060653,12.960434,0.071313,9.610435,
dynamic_vehicle_interaction,1441,144.100000,83.271812,124.589745,141.330002,4.437431,0.006814,0.060836,12.632847,0.071286,9.828363,
dynamic_vehicle_interaction,1442,144.200000,82.911453,124.844589,142.378922,4.392212,-0.421408,0.086526,15.061855,0.076963,10.046347,
dynamic_vehicle_interaction,1443,144.300000,82.549400,125.085434,143.575180,4.321593,-0.688146,0.095102,13.038397,0.088914,10.263052,
dynamic_vehicle_interaction,1444,144.400000,82.187065,125.315392,144.755066,4.282006,-0.387916,0.092290,12.571096,0.104082,10.909286,
dynamic_vehicle_interaction,1445,144.500000,81.821823,125.536934,145.923508,4.273343,-0.077775,0.083187,15.599012,0.122098,11.330369,
dynamic_vehicle_interaction,1446,144.600000,81.454048,125.755981,146.867935,4.294081,0.207393,0.069023,12.073755,0.137840,11.748266,
dynamic_vehicle_interaction,1447,144.700000,81.082596,125.974205,147.648361,4.319393,0.253513,0.058024,13.215065,0.149946,12.164819,
dynamic_vehicle_interaction,1448,144.800000,80.708359,126.190575,148.322678,4.322610,0.032774,0.050196,12.533903,0.158612,12.582494,
dynamic_vehicle_interaction,1449,144.900000,80.333183,126.403603,148.933365,4.306744,-0.157543,0.046113,11.506796,0.164727,13.000500,
dynamic_vehicle_interaction,1450,145.000000,79.957573,126.612305,149.521759,4.291196,-0.153562,0.045246,17.135859,0.168940,13.416958,
dynamic_vehicle_interaction,1451,145.100000,79.580513,126.816521,150.119461,4.288673,-0.022441,0.046551,11.796951,0.171955,13.831279,
dynamic_vehicle_interaction,1452,145.200000,79.200729,127.016396,150.744934,4.296139,0.078163,0.048943,13.027906,0.174271,14.244428,
dynamic_vehicle_interaction,1453,145.300000,78.817703,127.211708,151.404526,4.302960,0.072209,0.051620,12.495518,0.176299,14.657644,
dynamic_vehicle_interaction,1454,145.400000,78.431808,127.402008,152.096542,4.303091,0.005574,0.054109,13.440371,0.178212,15.071267,
dynamic_vehicle_interaction,1455,145.500000,78.043617,127.586861,152.815170,4.298059,-0.045979,0.056157,13.612270,0.179126,15.484765,
dynamic_vehicle_interaction,1456,145.600000,77.653397,127.766075,153.556290,4.293377,-0.042365,0.057949,13.443470,0.180165,15.897428,
dynamic_vehicle_interaction,1457,145.700000,77.260933,127.939667,154.315353,4.292745,-0.001888,0.059313,12.997866,0.181427,16.308951,
dynamic_vehicle_interaction,1458,145.800000,76.865959,128.107773,155.086960,4.295236,0.029228,0.060189,13.024330,0.182899,16.719505,
dynamic_vehicle_interaction,1459,145.900000,76.468430,128.270493,155.865875,4.297785,0.029674,0.060638,11.780024,0.184500,17.129372,
dynamic_vehicle_interaction,1460,146.000000,76.068542,128.427765,156.647903,4.298641,0.012646,0.060800,12.736082,0.186198,17.538650,
dynamic_vehicle_interaction,1461,146.100000,75.666527,128.579575,157.430511,4.298462,0.002238,0.060815,12.679577,0.187922,17.947158,
dynamic_vehicle_interaction,1462,146.200000,75.262474,128.725861,158.212906,4.298928,0.008648,0.060784,12.291193,0.188968,18.354741,
dynamic_vehicle_interaction,1463,146.300000,74.856354,128.866638,158.996384,4.300316,0.017946,0.060883,12.187719,0.189701,18.761334,
dynamic_vehicle_interaction,1464,146.400000,74.448151,129.001846,159.783234,4.302540,0.026416,0.061171,14.052153,0.190533,19.167044,
dynamic_vehicle_interaction,1465,146.500000,74.037842,129.131409,160.574890,4.305862,0.037497,0.061528,16.651869,0.191531,19.571936,
dynamic_vehicle_interaction,1466,146.600000,73.625359,129.255295,161.371399,4.310337,0.049059,0.061857,12.551785,0.192729,19.976057,
dynamic_vehicle_interaction,1467,146.700000,73.210701,129.373505,162.172089,4.315846,0.059419,0.062097,11.036158,0.194102,20.379503,
dynamic_vehicle_interaction,1468,146.800000,72.793831,129.486008,162.975647,4.322315,0.068991,0.062226,12.519598,0.195664,20.782329,
dynamic_vehicle_interaction,1469,146.900000,72.374748,129.592804,163.780807,4.329817,0.079282,0.062226,11.512041,0.197217,21.184586,
dynamic_vehicle_interaction,1470,147.000000,71.953438,129.693939,164.586426,4.337847,0.084523,0.062136,12.266397,0.198001,21.586318,
dynamic_vehicle_interaction,1471,147.100000,71.529938,129.789291,165.393753,4.346723,0.093080,0.062190,12.739420,0.198952,21.987610,
dynamic_vehicle_interaction,1472,147.200000,71.104492,129.885300,165.931992,4.378652,0.321955,0.035134,14.031649,0.193674,,
dynamic_vehicle_interaction,1473,147.300000,70.675064,129.982849,166.300064,4.423212,0.445717,0.025379,15.607834,0.181579,,
dynamic_vehicle_interaction,1474,147.400000,70.241501,130.078827,166.669296,4.450842,0.277663,0.027984,12.496471,0.165563,,
dynamic_vehicle_interaction,1475,147.500000,69.805420,130.169785,167.149979,4.455903,0.056364,0.037994,16.178131,0.148611,,
dynamic_vehicle_interaction,1476,147.600000,69.367905,130.253098,167.792709,4.455241,0.003679,0.051028,13.427734,0.133115,,
dynamic_vehicle_interaction,1477,147.700000,68.928360,130.327393,168.601425,4.466447,0.125017,0.063605,13.062239,0.120526,,
dynamic_vehicle_interaction,1478,147.800000,68.485374,130.392258,169.550018,4.493369,0.282551,0.073506,11.781693,0.111095,,
dynamic_vehicle_interaction,1479,147.900000,68.037910,130.447784,170.595078,4.528207,0.360364,0.079578,18.046379,0.104544,,
dynamic_vehicle_interaction,1480,148.000000,67.585876,130.494415,171.687729,4.563724,0.365027,0.081774,21.019459,0.100730,,
dynamic_vehicle_interaction,1481,148.100000,67.129478,130.532791,172.781708,4.600239,0.372662,0.080487,21.562099,0.098756,,
dynamic_vehicle_interaction,1482,148.200000,66.668564,130.563812,173.838058,4.642211,0.425060,0.076357,21.059036,0.097518,,
dynamic_vehicle_interaction,1483,148.300000,66.202621,130.588501,174.826263,4.691120,0.492615,0.070075,21.095991,0.095952,,
dynamic_vehicle_interaction,1484,148.400000,65.731285,130.607895,175.723557,4.742490,0.515847,0.062349,15.069246,0.093057,,
dynamic_vehicle_interaction,1485,148.500000,65.254761,130.622955,176.515152,4.789962,0.475929,0.053910,14.584541,0.087938,,
dynamic_vehicle_interaction,1486,148.600000,64.773735,130.634567,177.194351,4.830320,0.404205,0.045402,13.611794,0.080199,,
dynamic_vehicle_interaction,1487,148.700000,64.288971,130.643524,177.762161,4.863794,0.335026,0.037324,14.018774,0.070390,,
dynamic_vehicle_interaction,1488,148.800000,63.801147,130.650497,178.225784,4.891147,0.273653,0.030027,12.206793,0.059775,,
dynamic_vehicle_interaction,1489,148.900000,63.310905,130.655991,178.596878,4.911699,0.205567,0.023744,13.510466,0.049847,,
dynamic_vehicle_interaction,1490,149.000000,62.819012,130.660370,178.889893,4.924520,0.128236,0.018591,14.549017,0.041711,,
dynamic_vehicle_interaction,1491,149.100000,62.326183,130.663879,179.120438,4.931198,0.066793,0.014581,13.517380,0.035356,,
dynamic_vehicle_interaction,1492,149.200000,61.832840,130.666672,179.303680,4.935547,0.043508,0.011609,11.542082,0.030223,,
dynamic_vehicle_interaction,1493,149.300000,61.339031,130.668793,179.452576,4.940407,0.048615,0.009484,11.506081,0.025847,,
dynamic_vehicle_interaction,1494,149.400000,60.844700,130.669876,179.594269,4.945896,0.055030,0.007980,10.532618,0.022287,,
dynamic_vehicle_interaction,1495,149.500000,60.349857,130.670609,179.700455,4.950597,0.047014,0.006392,11.514664,0.018820,,
dynamic_vehicle_interaction,1496,149.600000,59.854595,130.670715,179.796432,4.954263,0.036719,0.005506,13.016939,0.015833,,
dynamic_vehicle_interaction,1497,149.700000,59.359047,130.670517,179.871246,4.956082,0.018191,0.004577,10.529280,0.013122,,
dynamic_vehicle_interaction,1498,149.800000,58.863415,130.670013,179.933792,4.956318,0.002362,0.004037,10.518312,0.010773,,
dynamic_vehicle_interaction,1499,149.900000,58.367767,130.669128,179.989594,4.956716,0.003996,0.003620,12.020350,0.008876,,
dynamic_vehicle_interaction,1500,150.000000,57.872040,130.667923,-179.960388,4.957927,0.012110,0.003244,11.506319,0.007338,,
dynamic_vehicle_interaction,1501,150.100000,57.376167,130.666443,-179.915909,4.959414,0.014878,0.002879,12.519836,0.006083,,
dynamic_vehicle_interaction,1502,150.200000,56.880165,130.664719,-179.876785,4.960418,0.010043,0.002519,11.520386,0.005056,,
dynamic_vehicle_interaction,1503,150.300000,56.384121,130.662766,-179.843033,4.960737,0.003196,0.002165,12.686491,0.004239,,
dynamic_vehicle_interaction,1504,150.400000,55.888027,130.660660,-179.814453,4.960745,0.000076,0.001822,11.510134,0.003563,,
dynamic_vehicle_interaction,1505,150.500000,55.391941,130.658447,-179.790726,4.960862,0.001178,0.001505,11.696100,0.002990,,
dynamic_vehicle_interaction,1506,150.600000,54.895847,130.656113,-179.771286,4.961197,0.003347,0.001229,12.031317,0.002541,,
dynamic_vehicle_interaction,1507,150.700000,54.399712,130.653732,-179.755508,4.961569,0.003720,0.000991,11.511087,0.002142,,
dynamic_vehicle_interaction,1508,150.800000,53.903549,130.651276,-179.742859,4.961790,0.002210,0.000799,11.533260,0.001821,,
dynamic_vehicle_interaction,1509,150.900000,53.407356,130.648743,-179.730804,4.961887,0.000968,0.000645,12.675762,0.001578,,
dynamic_vehicle_interaction,1510,151.000000,52.911167,130.646149,-179.722565,4.961903,0.000160,0.000475,11.530161,0.001397,,
dynamic_vehicle_interaction,1511,151.100000,52.414974,130.643555,-179.716583,4.961900,-0.000021,0.000371,11.529922,0.001216,,
dynamic_vehicle_interaction,1512,151.200000,51.918781,130.640930,-179.711823,4.961947,0.000469,0.000300,13.515949,0.001066,,
dynamic_vehicle_interaction,1513,151.300000,51.422592,130.638321,-179.707916,4.962030,0.000822,0.000249,11.590004,0.000901,,
dynamic_vehicle_interaction,1514,151.400000,50.926399,130.635712,-179.704514,4.962095,0.000658,0.000220,14.446735,0.000735,,
dynamic_vehicle_interaction,1515,151.500000,50.430210,130.633087,-179.701309,4.962123,0.000274,0.000207,13.673782,0.000585,,
dynamic_vehicle_interaction,1516,151.600000,49.934017,130.630447,-179.698288,4.962123,0.000003,0.000199,13.522625,0.000449,,
dynamic_vehicle_interaction,1517,151.700000,49.437824,130.627716,-179.695389,4.962123,0.000003,0.000193,12.024164,0.000406,,
dynamic_vehicle_interaction,1518,151.800000,48.941635,130.625000,-179.692764,4.962136,0.000122,0.000169,11.505365,0.000347,,
dynamic_vehicle_interaction,1519,151.900000,48.445442,130.622284,-179.690521,4.962157,0.000220,0.000143,11.521578,0.000288,,
dynamic_vehicle_interaction,1520,152.000000,47.949253,130.619553,-179.688644,4.962173,0.000156,0.000120,11.170149,0.000244,,
dynamic_vehicle_interaction,1521,152.100000,47.453060,130.616837,-179.687057,4.962178,0.000046,0.000098,11.532068,0.000186,,
dynamic_vehicle_interaction,1522,152.200000,46.956867,130.614105,-179.685608,4.962175,-0.000027,0.000084,11.550903,0.000142,,
dynamic_vehicle_interaction,1523,152.300000,46.460678,130.611389,-179.684433,4.962177,0.000019,0.000070,11.554718,0.000083,,
dynamic_vehicle_interaction,1524,152.400000,45.964485,130.608658,-179.683456,4.962181,0.000042,0.000066,11.504412,0.000040,,
dynamic_vehicle_interaction,1525,152.500000,45.468296,130.605927,-179.682480,4.962185,0.000042,0.000063,11.500120,0.000004,,
dynamic_vehicle_interaction,1526,152.600000,44.972103,130.603195,-179.681564,4.962189,0.000033,0.000061,12.512684,0.000048,,
dynamic_vehicle_interaction,1527,152.700000,44.475910,130.600372,-179.680664,4.962191,0.000023,0.000060,13.555050,0.000000,,
dynamic_vehicle_interaction,1528,152.800000,43.979721,130.597549,-179.680008,4.962190,-0.000011,0.000039,11.514187,0.000048,,
dynamic_vehicle_interaction,1529,152.900000,43.483528,130.594818,-179.679749,4.962190,0.000005,0.000012,11.513472,0.000005,,
dynamic_vehicle_interaction,1530,153.000000,42.987339,130.592072,-179.679535,4.962192,0.000020,0.000006,12.524605,0.000024,,
dynamic_vehicle_interaction,1531,153.100000,42.491146,130.589340,-179.679428,4.962195,0.000023,0.000007,11.509180,0.000067,,
dynamic_vehicle_interaction,1532,153.200000,41.994957,130.586563,-179.679230,4.962192,-0.000021,0.000016,12.508869,0.000065,,
dynamic_vehicle_interaction,1533,153.300000,41.498764,130.583740,-179.678970,4.962189,-0.000032,0.000018,18.032312,0.000017,,
dynamic_vehicle_interaction,1534,153.400000,41.002556,130.580902,-179.678833,4.962192,0.000031,0.000006,13.019562,0.000046,,
dynamic_vehicle_interaction,1535,153.500000,40.506340,130.578171,-179.679001,4.962195,0.000023,-0.000016,11.513710,0.000002,,
dynamic_vehicle_interaction,1536,153.600000,40.010124,130.575439,-179.679230,4.962197,0.000023,-0.000014,12.007952,0.000041,,
dynamic_vehicle_interaction,1537,153.700000,39.513908,130.572708,-179.679230,4.962195,-0.000021,-0.000001,14.042139,0.000085,,
dynamic_vehicle_interaction,1538,153.800000,39.017693,130.569931,-179.679092,4.962191,-0.000039,0.000014,14.037371,0.000083,,
dynamic_vehicle_interaction,1539,153.900000,38.521477,130.567093,-179.678833,4.962192,0.000007,0.000020,11.532068,0.000020,,
dynamic_vehicle_interaction,1540,154.000000,38.025261,130.564270,-179.678711,4.962194,0.000022,0.000006,12.015581,0.000028,,
dynamic_vehicle_interaction,1541,154.100000,37.529049,130.561523,-179.678833,4.962195,0.000014,-0.000013,11.026859,0.000001,,
dynamic_vehicle_interaction,1542,154.200000,37.032833,130.558792,-179.679016,4.962195,-0.000006,-0.000014,12.023926,0.000044,,
dynamic_vehicle_interaction,1543,154.300000,36.536617,130.556061,-179.679016,4.962194,-0.000003,-0.000003,12.029409,0.000088,,
dynamic_vehicle_interaction,1544,154.400000,36.040401,130.553284,-179.679016,4.962192,-0.000025,0.000012,11.511803,0.000086,,
dynamic_vehicle_interaction,1545,154.500000,35.544186,130.550461,-179.678711,4.962192,-0.000002,0.000018,11.517048,0.000038,,
dynamic_vehicle_interaction,1546,154.600000,35.047970,130.547623,-179.678574,4.962194,0.000022,0.000008,11.049509,0.000025,,
dynamic_vehicle_interaction,1547,154.700000,34.551754,130.544876,-179.678711,4.962196,0.000019,-0.000012,12.272120,0.000004,,
dynamic_vehicle_interaction,1548,154.800000,34.055538,130.542145,-179.678894,4.962193,-0.000030,-0.000014,11.513472,0.000047,,
dynamic_vehicle_interaction,1549,154.900000,33.559322,130.539413,-179.678894,4.962190,-0.000027,-0.000002,11.530638,0.000091,,
dynamic_vehicle_interaction,1550,155.000000,33.063107,130.536606,-179.678894,4.962193,0.000033,0.000013,12.175322,0.000059,,
dynamic_vehicle_interaction,1551,155.100000,32.566891,130.533783,-179.678650,4.962196,0.000030,0.000013,11.030674,0.000011,,
dynamic_vehicle_interaction,1552,155.200000,32.070675,130.530945,-179.678650,4.962195,-0.000017,0.000000,12.445211,0.000052,,
dynamic_vehicle_interaction,1553,155.300000,31.574457,130.528214,-179.678833,4.962191,-0.000034,-0.000019,12.517214,0.000009,,
dynamic_vehicle_interaction,1554,155.400000,31.078241,130.525482,-179.679092,4.962189,-0.000025,-0.000017,12.512922,0.000035,,
dynamic_vehicle_interaction,1555,155.500000,30.582026,130.522736,-179.679199,4.962192,0.000031,-0.000003,12.560844,0.000064,,
dynamic_vehicle_interaction,1556,155.600000,30.085810,130.520004,-179.679092,4.962195,0.000032,0.000010,15.011072,0.000108,,
dynamic_vehicle_interaction,1557,155.700000,29.589594,130.517181,-179.678772,4.962197,0.000019,0.000025,12.516260,0.000060,,
dynamic_vehicle_interaction,1558,155.800000,29.093378,130.514359,-179.678452,4.962195,-0.000019,0.000018,14.535904,0.000012,,
dynamic_vehicle_interaction,1559,155.900000,28.597162,130.511520,-179.678452,4.962192,-0.000037,0.000000,15.040398,0.000052,,
dynamic_vehicle_interaction,1560,156.000000,28.100946,130.508774,-179.678696,4.962191,-0.000006,-0.000023,17.037630,0.000024,,
dynamic_vehicle_interaction,1561,156.100000,27.604731,130.506042,-179.679092,4.962193,0.000020,-0.000029,15.112400,0.000020,,
dynamic_vehicle_interaction,1562,156.200000,27.108515,130.503311,-179.679489,4.962195,0.000018,-0.000024,16.619921,0.000065,,
dynamic_vehicle_interaction,1563,156.300000,26.612299,130.500580,-179.679749,4.962195,0.000005,-0.000018,14.932871,0.000110,,
dynamic_vehicle_interaction,1564,156.400000,26.116083,130.497833,-179.680008,4.962192,-0.000030,-0.000018,14.586926,0.000140,,
dynamic_vehicle_interaction,1565,156.500000,25.619867,130.495102,-179.680405,4.962191,-0.000014,-0.000030,15.521765,0.000182,,
dynamic_vehicle_interaction,1566,156.600000,25.123652,130.492355,-179.681061,4.962193,0.000017,-0.000048,15.204906,0.000207,,
dynamic_vehicle_interaction,1567,156.700000,24.627436,130.489609,-179.682098,4.962193,0.000003,-0.000075,14.022112,0.000231,,
dynamic_vehicle_interaction,1568,156.800000,24.131220,130.486877,-179.683655,4.962191,-0.000014,-0.000109,14.077187,0.000274,,
dynamic_vehicle_interaction,1569,156.900000,23.635004,130.484207,-179.685623,4.962192,0.000003,-0.000141,19.514322,0.000389,,
dynamic_vehicle_interaction,1570,157.000000,23.138788,130.481552,-179.687958,4.962191,-0.000004,-0.000156,14.011145,0.000534,,
dynamic_vehicle_interaction,1571,157.100000,22.642572,130.478912,-179.690247,4.962190,-0.000011,-0.000155,16.535521,0.000710,,
dynamic_vehicle_interaction,1572,157.200000,22.146357,130.476257,-179.692566,4.962189,-0.000011,-0.000135,15.509367,0.000875,,
dynamic_vehicle_interaction,1573,157.300000,21.650141,130.473618,-179.694672,4.962189,-0.000001,-0.000094,15.028477,0.001052,,
dynamic_vehicle_interaction,1574,157.400000,21.153925,130.470963,-179.695312,4.962188,-0.000007,-0.000015,16.156673,0.001198,,
dynamic_vehicle_interaction,1575,157.500000,20.657709,130.468338,-179.694351,4.962188,-0.000006,0.000089,11.523724,0.001350,,
