场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,2711,271.100000,-26.315542,25.367041,7.680243,0.048376,-0.000123,-0.230573,13.546944,1.712655,0.541145,
dynamic_vehicle_interaction,2712,271.200000,-26.315535,25.366989,7.680866,0.048362,-0.000141,-0.230548,13.525009,1.712680,0.541139,
dynamic_vehicle_interaction,2713,271.300000,-26.315525,25.366936,7.681484,0.048375,0.000126,-0.230522,13.829470,1.712707,0.541133,
dynamic_vehicle_interaction,2714,271.400000,-26.315510,25.366884,7.682095,0.048399,0.000243,-0.230497,13.519287,1.712739,0.541128,
dynamic_vehicle_interaction,2715,271.500000,-26.315498,25.366833,7.682696,0.048378,-0.000209,-0.230473,13.586044,1.712767,0.541122,
dynamic_vehicle_interaction,2716,271.600000,-26.315491,25.366779,7.683317,0.048364,-0.000145,-0.230449,14.045000,1.712793,0.541116,
dynamic_vehicle_interaction,2717,271.700000,-26.315481,25.366728,7.683936,0.048382,0.000180,-0.230423,12.527466,1.712819,0.541110,
dynamic_vehicle_interaction,2718,271.800000,-26.315468,25.366674,7.684542,0.048393,0.000111,-0.230398,13.190031,1.712850,0.541104,
dynamic_vehicle_interaction,2719,271.900000,-26.315453,25.366623,7.685151,0.048386,-0.000063,-0.230374,13.525724,1.712882,0.541098,
dynamic_vehicle_interaction,2720,272.000000,-26.315441,25.366570,7.685770,0.048376,-0.000103,-0.230349,13.513565,1.712911,0.541092,
dynamic_vehicle_interaction,2721,272.100000,-26.315430,25.366518,7.686389,0.048375,-0.000011,-0.230324,14.609575,1.712939,0.541086,
dynamic_vehicle_interaction,2722,272.200000,-26.315416,25.366465,7.687005,0.048393,0.000178,-0.230300,14.527321,1.712970,0.541081,
dynamic_vehicle_interaction,2723,272.300000,-26.315405,25.366413,7.687601,0.048397,0.000043,-0.230275,13.523102,1.712998,0.541075,
dynamic_vehicle_interaction,2724,272.400000,-26.315395,25.366360,7.688219,0.048354,-0.000430,-0.230251,15.601397,1.713025,0.541069,
dynamic_vehicle_interaction,2725,272.500000,-26.315392,25.366308,7.688859,0.048357,0.000034,-0.230225,14.084578,1.713047,0.541063,
dynamic_vehicle_interaction,2726,272.600000,-26.315392,25.366255,7.689507,0.048343,-0.000144,-0.230199,14.522791,1.713065,0.541057,
dynamic_vehicle_interaction,2727,272.700000,-26.315403,25.366203,7.690156,0.048341,-0.000024,-0.230173,15.705824,1.713072,0.541051,
dynamic_vehicle_interaction,2728,272.800000,-26.315407,25.366150,7.690799,0.048330,-0.000111,-0.230146,17.075539,1.713086,0.541045,
dynamic_vehicle_interaction,2729,272.900000,-26.315416,25.366098,7.691446,0.048334,0.000040,-0.230119,18.488407,1.713095,0.541038,
dynamic_vehicle_interaction,2730,273.000000,-26.315424,25.366053,7.692095,0.048329,-0.000050,-0.230091,17.041206,1.713103,0.541033,
dynamic_vehicle_interaction,2731,273.100000,-26.315430,25.366013,7.692740,0.048359,0.000306,-0.230064,17.549276,1.713111,0.541027,
dynamic_vehicle_interaction,2732,273.200000,-26.315434,25.365971,7.693383,0.048338,-0.000214,-0.230040,17.562866,1.713122,0.541022,
dynamic_vehicle_interaction,2733,273.300000,-26.315447,25.365932,7.694039,0.048328,-0.000094,-0.230015,16.017914,1.713123,0.541017,
dynamic_vehicle_interaction,2734,273.400000,-26.315456,25.365891,7.694699,0.048340,0.000122,-0.229991,16.441107,1.713128,0.541012,
dynamic_vehicle_interaction,2735,273.500000,-26.315468,25.365849,7.695355,0.048308,-0.000324,-0.229968,19.138575,1.713132,0.541008,
dynamic_vehicle_interaction,2736,273.600000,-26.315481,25.365810,7.696023,0.048329,0.000212,-0.229945,16.213179,1.713132,0.541002,
dynamic_vehicle_interaction,2737,273.700000,-26.315493,25.365768,7.696671,0.048335,0.000053,-0.229923,15.538931,1.713136,0.540998,
dynamic_vehicle_interaction,2738,273.800000,-26.315504,25.365730,7.697324,0.048319,-0.000155,-0.229901,15.752792,1.713138,0.540993,
dynamic_vehicle_interaction,2739,273.900000,-26.315514,25.365688,7.697983,0.048327,0.000079,-0.229880,15.519619,1.713143,0.540988,
dynamic_vehicle_interaction,2740,274.000000,-26.315527,25.365648,7.698652,0.048311,-0.000163,-0.229859,18.640280,1.713144,0.540983,
dynamic_vehicle_interaction,2741,274.100000,-26.315538,25.365608,7.699306,0.048342,0.000312,-0.229838,16.029358,1.713147,0.540978,
dynamic_vehicle_interaction,2742,274.200000,-26.315552,25.365566,7.699962,0.048322,-0.000199,-0.229819,17.512083,1.713149,0.540973,
dynamic_vehicle_interaction,2743,274.300000,-26.315561,25.365526,7.700615,0.048315,-0.000068,-0.229798,20.379305,1.713154,0.540968,
dynamic_vehicle_interaction,2744,274.400000,-26.315573,25.365486,7.701284,0.048310,-0.000057,-0.229778,15.045881,1.713157,0.540963,
dynamic_vehicle_interaction,2745,274.500000,-26.315586,25.365446,7.701957,0.048300,-0.000094,-0.229758,17.032385,1.713158,0.540958,
dynamic_vehicle_interaction,2746,274.600000,-26.315598,25.365404,7.702617,0.048322,0.000218,-0.229738,15.564442,1.713161,0.540953,
dynamic_vehicle_interaction,2747,274.700000,-26.315605,25.365366,7.703261,0.048340,0.000177,-0.229719,15.868425,1.713167,0.540948,
dynamic_vehicle_interaction,2748,274.800000,-26.315615,25.365324,7.703914,0.048346,0.000068,-0.229701,18.068552,1.713172,0.540944,
dynamic_vehicle_interaction,2749,274.900000,-26.315624,25.365286,7.704561,0.048347,0.000004,-0.229683,19.773483,1.713176,0.540939,
dynamic_vehicle_interaction,2750,275.000000,-26.315636,25.365244,7.705209,0.048335,-0.000116,-0.229665,21.103144,1.713180,0.540934,
dynamic_vehicle_interaction,2751,275.100000,-26.315641,25.365202,7.705844,0.048362,0.000271,-0.229647,14.506102,1.713189,0.540929,
dynamic_vehicle_interaction,2752,275.200000,-26.315639,25.365164,7.706488,0.048358,-0.000044,-0.229629,15.867472,1.713204,0.540924,
dynamic_vehicle_interaction,2753,275.300000,-26.315630,25.365122,7.707112,0.048402,0.000438,-0.229612,15.537500,1.713227,0.540920,
dynamic_vehicle_interaction,2754,275.400000,-26.315617,25.365082,7.707702,0.048419,0.000174,-0.229597,15.856981,1.713253,0.540915,
dynamic_vehicle_interaction,2755,275.500000,-26.315605,25.365044,7.708277,0.048451,0.000315,-0.229582,15.642166,1.713277,0.540911,
dynamic_vehicle_interaction,2756,275.600000,-26.315592,25.365002,7.708880,0.048405,-0.000461,-0.229569,14.660597,1.713304,0.540907,
dynamic_vehicle_interaction,2757,275.700000,-26.315580,25.364964,7.709477,0.048394,-0.000109,-0.229554,15.067339,1.713328,0.540901,
dynamic_vehicle_interaction,2758,275.800000,-26.315565,25.364922,7.710090,0.048373,-0.000210,-0.229539,16.003132,1.713356,0.540897,
dynamic_vehicle_interaction,2759,275.900000,-26.315554,25.364882,7.710713,0.048371,-0.000014,-0.229523,14.570236,1.713381,0.540892,
dynamic_vehicle_interaction,2760,276.000000,-26.315544,25.364841,7.711341,0.048376,0.000047,-0.229508,16.501188,1.713403,0.540887,
dynamic_vehicle_interaction,2761,276.100000,-26.315546,25.364801,7.711982,0.048355,-0.000213,-0.229493,15.489817,1.713415,0.540882,
dynamic_vehicle_interaction,2762,276.200000,-26.315559,25.364759,7.712626,0.048348,-0.000064,-0.229477,16.670227,1.713417,0.540877,
dynamic_vehicle_interaction,2763,276.300000,-26.315546,25.364721,7.713253,0.048373,0.000246,-0.229461,16.054630,1.713443,0.540872,
dynamic_vehicle_interaction,2764,276.400000,-26.315544,25.364679,7.713889,0.048353,-0.000200,-0.229446,23.002863,1.713459,0.540868,
dynamic_vehicle_interaction,2765,276.500000,-26.315552,25.364641,7.714529,0.048339,-0.000132,-0.229430,16.126871,1.713464,0.540863,
dynamic_vehicle_interaction,2766,276.600000,-26.315563,25.364599,7.715174,0.048331,-0.000088,-0.229413,20.035744,1.713468,0.540858,
dynamic_vehicle_interaction,2767,276.700000,-26.315575,25.364559,7.715819,0.048362,0.000317,-0.229396,18.035650,1.713471,0.540853,
dynamic_vehicle_interaction,2768,276.800000,-26.315578,25.364519,7.716460,0.048361,-0.000014,-0.229380,21.727562,1.713481,0.540849,
dynamic_vehicle_interaction,2769,276.900000,-26.315590,25.364479,7.717100,0.048355,-0.000063,-0.229364,18.046379,1.713484,0.540844,
dynamic_vehicle_interaction,2770,277.000000,-26.315582,25.364437,7.717731,0.048360,0.000055,-0.229347,14.056444,1.713505,0.540839,
dynamic_vehicle_interaction,2771,277.100000,-26.315578,25.364399,7.718364,0.048369,0.000086,-0.229331,15.295744,1.713522,0.540834,
dynamic_vehicle_interaction,2772,277.200000,-26.315582,25.364357,7.719003,0.048350,-0.000187,-0.229315,13.722897,1.713533,0.540830,
dynamic_vehicle_interaction,2773,277.300000,-26.315578,25.364319,7.719639,0.048353,0.000034,-0.229298,14.181852,1.713549,0.540825,
dynamic_vehicle_interaction,2774,277.400000,-26.315590,25.364277,7.720292,0.048328,-0.000251,-0.229282,13.021231,1.713553,0.540820,
dynamic_vehicle_interaction,2775,277.500000,-26.315603,25.364235,7.720971,0.048292,-0.000359,-0.229265,15.171528,1.713555,0.540815,
dynamic_vehicle_interaction,2776,277.600000,-26.315615,25.364197,7.721652,0.048288,-0.000047,-0.229246,12.676239,1.713557,0.540809,
dynamic_vehicle_interaction,2777,277.700000,-26.315626,25.364155,7.722333,0.048293,0.000055,-0.229227,13.520479,1.713560,0.540805,
dynamic_vehicle_interaction,2778,277.800000,-26.315636,25.364115,7.723006,0.048301,0.000074,-0.229209,14.220476,1.713565,0.540800,
dynamic_vehicle_interaction,2779,277.900000,-26.315649,25.364075,7.723675,0.048314,0.000132,-0.229191,14.872789,1.713566,0.540795,
dynamic_vehicle_interaction,2780,278.000000,-26.315660,25.364033,7.724335,0.048334,0.000206,-0.229174,17.064571,1.713570,0.540790,
dynamic_vehicle_interaction,2781,278.100000,-26.315674,25.363993,7.724981,0.048341,0.000070,-0.229157,19.571304,1.713571,0.540785,
dynamic_vehicle_interaction,2782,278.200000,-26.315678,25.363953,7.725621,0.048339,-0.000024,-0.229140,15.595675,1.713581,0.540780,
dynamic_vehicle_interaction,2783,278.300000,-26.315691,25.363913,7.726267,0.048343,0.000039,-0.229123,13.510466,1.713582,0.540776,
dynamic_vehicle_interaction,2784,278.400000,-26.315701,25.363871,7.726914,0.048347,0.000043,-0.229105,13.532162,1.713587,0.540771,
dynamic_vehicle_interaction,2785,278.500000,-26.315710,25.363832,7.727553,0.048366,0.000187,-0.229088,14.516592,1.713591,0.540766,
dynamic_vehicle_interaction,2786,278.600000,-26.315712,25.363791,7.728193,0.048353,-0.000125,-0.229072,15.037060,1.713604,0.540761,
dynamic_vehicle_interaction,2787,278.700000,-26.315720,25.363752,7.728832,0.048354,0.000006,-0.229055,19.578934,1.713610,0.540756,
dynamic_vehicle_interaction,2788,278.800000,-26.315718,25.363710,7.729476,0.048351,-0.000026,-0.229038,17.692327,1.713626,0.540752,
dynamic_vehicle_interaction,2789,278.900000,-26.315710,25.363672,7.730102,0.048377,0.000255,-0.229021,19.037008,1.713646,0.540747,
dynamic_vehicle_interaction,2790,279.000000,-26.315697,25.363630,7.730721,0.048402,0.000256,-0.229006,14.536142,1.713673,0.540742,
dynamic_vehicle_interaction,2791,279.100000,-26.315685,25.363590,7.731340,0.048373,-0.000289,-0.228992,15.773296,1.713697,0.540738,
dynamic_vehicle_interaction,2792,279.200000,-26.315681,25.363550,7.731978,0.048370,-0.000037,-0.228976,18.032789,1.713715,0.540733,
dynamic_vehicle_interaction,2793,279.300000,-26.315668,25.363510,7.732591,0.048388,0.000186,-0.228961,17.034292,1.713741,0.540728,
dynamic_vehicle_interaction,2794,279.400000,-26.315657,25.363468,7.733205,0.048388,-0.000006,-0.228947,23.104191,1.713766,0.540724,
dynamic_vehicle_interaction,2795,279.500000,-26.315647,25.363430,7.733832,0.048357,-0.000303,-0.228932,17.046452,1.713788,0.540719,
dynamic_vehicle_interaction,2796,279.600000,-26.315657,25.363388,7.734480,0.048357,-0.000008,-0.228917,20.390749,1.713793,0.540714,
dynamic_vehicle_interaction,2797,279.700000,-26.315653,25.363350,7.735104,0.048391,0.000345,-0.228902,19.041061,1.713810,0.540709,
dynamic_vehicle_interaction,2798,279.800000,-26.315641,25.363308,7.735724,0.048388,-0.000027,-0.228888,18.809080,1.713835,0.540705,
dynamic_vehicle_interaction,2799,279.900000,-26.315630,25.363268,7.736344,0.048380,-0.000087,-0.228873,16.047716,1.713859,0.540700,
dynamic_vehicle_interaction,2800,280.000000,-26.315624,25.363228,7.736983,0.048359,-0.000211,-0.228859,15.660048,1.713878,0.540695,
dynamic_vehicle_interaction,2801,280.100000,-26.315626,25.363188,7.737614,0.048374,0.000155,-0.228843,14.556646,1.713890,0.540690,
dynamic_vehicle_interaction,2802,280.200000,-26.315626,25.363146,7.738247,0.048352,-0.000218,-0.228829,18.704891,1.713905,0.540685,
dynamic_vehicle_interaction,2803,280.300000,-26.315630,25.363108,7.738886,0.048354,0.000018,-0.228813,14.519930,1.713914,0.540680,
dynamic_vehicle_interaction,2804,280.400000,-26.315636,25.363066,7.739524,0.048356,0.000015,-0.228797,16.833305,1.713923,0.540676,
dynamic_vehicle_interaction,2805,280.500000,-26.315632,25.363028,7.740153,0.048368,0.000127,-0.228781,16.061544,1.713939,0.540671,
dynamic_vehicle_interaction,2806,280.600000,-26.315630,25.362986,7.740785,0.048385,0.000167,-0.228766,17.879009,1.713956,0.540666,
dynamic_vehicle_interaction,2807,280.700000,-26.315615,25.362946,7.741401,0.048387,0.000021,-0.228751,15.528202,1.713984,0.540662,
dynamic_vehicle_interaction,2808,280.800000,-26.315607,25.362906,7.742040,0.048369,-0.000185,-0.228737,13.517618,1.714004,0.540657,
dynamic_vehicle_interaction,2809,280.900000,-26.315609,25.362865,7.742675,0.048345,-0.000240,-0.228722,13.671637,1.714016,0.540652,
dynamic_vehicle_interaction,2810,281.000000,-26.315622,25.362823,7.743325,0.048330,-0.000148,-0.228706,12.514591,1.714018,0.540647,
dynamic_vehicle_interaction,2811,281.100000,-26.315634,25.362785,7.743977,0.048331,0.000007,-0.228689,14.189243,1.714020,0.540642,
dynamic_vehicle_interaction,2812,281.200000,-26.315643,25.362743,7.744648,0.048305,-0.000253,-0.228672,14.240026,1.714026,0.540637,
dynamic_vehicle_interaction,2813,281.300000,-26.315657,25.362701,7.745320,0.048279,-0.000266,-0.228654,14.505148,1.714027,0.540632,
dynamic_vehicle_interaction,2814,281.400000,-26.315668,25.362663,7.746017,0.048267,-0.000116,-0.228635,14.022589,1.714030,0.540627,
dynamic_vehicle_interaction,2815,281.500000,-26.315681,25.362621,7.746704,0.048308,0.000404,-0.228616,13.267994,1.714031,0.540622,
dynamic_vehicle_interaction,2816,281.600000,-26.315691,25.362583,7.747380,0.048299,-0.000080,-0.228598,14.599323,1.714035,0.540617,
dynamic_vehicle_interaction,2817,281.700000,-26.315702,25.362541,7.748047,0.048324,0.000241,-0.228581,13.543844,1.714039,0.540612,
dynamic_vehicle_interaction,2818,281.800000,-26.315714,25.362499,7.748719,0.048297,-0.000264,-0.228564,13.013363,1.714043,0.540608,
dynamic_vehicle_interaction,2819,281.900000,-26.315727,25.362461,7.749404,0.048301,0.000038,-0.228546,13.531208,1.714043,0.540602,
dynamic_vehicle_interaction,2820,282.000000,-26.315739,25.362419,7.750081,0.048319,0.000182,-0.228528,13.509989,1.714047,0.540598,
dynamic_vehicle_interaction,2821,282.100000,-26.315748,25.362379,7.750751,0.048322,0.000028,-0.228511,17.633915,1.714051,0.540593,
dynamic_vehicle_interaction,2822,282.200000,-26.315762,25.362339,7.751417,0.048300,-0.000219,-0.228494,16.142130,1.714052,0.540588,
dynamic_vehicle_interaction,2823,282.300000,-26.315773,25.362297,7.752094,0.048307,0.000065,-0.228476,16.321182,1.714056,0.540583,
dynamic_vehicle_interaction,2824,282.400000,-26.315786,25.362257,7.752778,0.048309,0.000025,-0.228458,15.210867,1.714057,0.540578,
dynamic_vehicle_interaction,2825,282.500000,-26.315796,25.362217,7.753449,0.048311,0.000014,-0.228441,19.857883,1.714062,0.540573,
dynamic_vehicle_interaction,2826,282.600000,-26.315807,25.362177,7.754123,0.048302,-0.000090,-0.228423,16.050339,1.714065,0.540568,
dynamic_vehicle_interaction,2827,282.700000,-26.315819,25.362135,7.754797,0.048313,0.000117,-0.228405,16.583443,1.714068,0.540563,
dynamic_vehicle_interaction,2828,282.800000,-26.315832,25.362095,7.755476,0.048298,-0.000150,-0.228388,17.152548,1.714069,0.540558,
dynamic_vehicle_interaction,2829,282.900000,-26.315844,25.362055,7.756149,0.048324,0.000255,-0.228370,15.737295,1.714072,0.540553,
dynamic_vehicle_interaction,2830,283.000000,-26.315853,25.362013,7.756822,0.048302,-0.000217,-0.228352,16.090155,1.714078,0.540549,
dynamic_vehicle_interaction,2831,283.100000,-26.315866,25.361973,7.757501,0.048296,-0.000060,-0.228334,13.526440,1.714079,0.540543,
dynamic_vehicle_interaction,2832,283.200000,-26.315878,25.361933,7.758170,0.048317,0.000210,-0.228316,16.014338,1.714082,0.540538,
dynamic_vehicle_interaction,2833,283.300000,-26.315891,25.361891,7.758846,0.048310,-0.000071,-0.228299,14.137745,1.714083,0.540534,
dynamic_vehicle_interaction,2834,283.400000,-26.315903,25.361853,7.759519,0.048305,-0.000044,-0.228281,13.072491,1.714086,0.540529,
dynamic_vehicle_interaction,2835,283.500000,-26.315912,25.361811,7.760190,0.048313,0.000075,-0.228263,13.013601,1.714091,0.540524,
dynamic_vehicle_interaction,2836,283.600000,-26.315926,25.361769,7.760870,0.048317,0.000042,-0.228246,14.557123,1.714093,0.540519,
dynamic_vehicle_interaction,2837,283.700000,-26.315937,25.361731,7.761532,0.048323,0.000060,-0.228228,17.001629,1.714095,0.540514,
dynamic_vehicle_interaction,2838,283.800000,-26.315948,25.361689,7.762187,0.048350,0.000267,-0.228211,13.664246,1.714098,0.540509,
dynamic_vehicle_interaction,2839,283.900000,-26.315947,25.361650,7.762815,0.048380,0.000300,-0.228194,13.508558,1.714113,0.540504,
dynamic_vehicle_interaction,2840,284.000000,-26.315947,25.361609,7.763450,0.048368,-0.000123,-0.228179,15.233517,1.714128,0.540500,
dynamic_vehicle_interaction,2841,284.100000,-26.315954,25.361568,7.764083,0.048354,-0.000138,-0.228163,16.021490,1.714134,0.540495,
dynamic_vehicle_interaction,2842,284.200000,-26.315956,25.361528,7.764719,0.048366,0.000124,-0.228147,13.535500,1.714146,0.540490,
dynamic_vehicle_interaction,2843,284.300000,-26.315956,25.361488,7.765354,0.048383,0.000164,-0.228130,15.576124,1.714160,0.540485,
dynamic_vehicle_interaction,2844,284.400000,-26.315941,25.361446,7.765985,0.048380,-0.000030,-0.228115,13.511658,1.714188,0.540481,
dynamic_vehicle_interaction,2845,284.500000,-26.315935,25.361408,7.766611,0.048383,0.000029,-0.228100,13.548851,1.714207,0.540476,
dynamic_vehicle_interaction,2846,284.600000,-26.315935,25.361366,7.767247,0.048366,-0.000162,-0.228085,16.432762,1.714221,0.540471,
dynamic_vehicle_interaction,2847,284.700000,-26.315926,25.361328,7.767874,0.048380,0.000134,-0.228069,21.130800,1.714243,0.540466,
dynamic_vehicle_interaction,2848,284.800000,-26.315922,25.361286,7.768500,0.048403,0.000234,-0.228054,17.524242,1.714261,0.540462,
dynamic_vehicle_interaction,2849,284.900000,-26.315908,25.361246,7.769099,0.048434,0.000312,-0.228040,14.266014,1.714287,0.540457,
dynamic_vehicle_interaction,2850,285.000000,-26.315895,25.361206,7.769678,0.048439,0.000050,-0.228027,17.102480,1.714313,0.540453,
dynamic_vehicle_interaction,2851,285.100000,-26.315884,25.361166,7.770245,0.048453,0.000137,-0.228015,15.510798,1.714338,0.540448,
dynamic_vehicle_interaction,2852,285.200000,-26.315870,25.361128,7.770827,0.048452,-0.000014,-0.228002,16.025066,1.714363,0.540444,
dynamic_vehicle_interaction,2853,285.300000,-26.315859,25.361086,7.771426,0.048416,-0.000353,-0.227989,17.708540,1.714388,0.540439,
dynamic_vehicle_interaction,2854,285.400000,-26.315847,25.361048,7.772047,0.048391,-0.000256,-0.227975,14.849186,1.714412,0.540434,
dynamic_vehicle_interaction,2855,285.500000,-26.315834,25.361006,7.772656,0.048413,0.000221,-0.227960,19.232750,1.714439,0.540429,
