场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1285,128.500000,-106.287773,6.331813,-0.954773,4.038116,0.628894,0.009323,11.518240,0.023683,54.888583,
static_obstacle_avoidance_town05,1286,128.600000,-105.880547,6.327762,-0.849243,4.100778,0.626634,0.008187,11.507034,0.020656,54.404982,
static_obstacle_avoidance_town05,1287,128.700000,-105.467094,6.324073,-0.755066,4.162490,0.617130,0.007196,12.612581,0.018015,53.921514,
static_obstacle_avoidance_town05,1288,128.800000,-105.047539,6.320715,-0.671234,4.223130,0.606412,0.006307,12.457371,0.015706,53.438478,
static_obstacle_avoidance_town05,1289,128.900000,-104.621948,6.317651,-0.597076,4.282908,0.597789,0.005497,10.517120,0.013684,52.956429,
static_obstacle_avoidance_town05,1290,129.000000,-104.190414,6.314845,-0.531921,4.341883,0.589752,0.004754,12.014627,0.011923,52.474774,
static_obstacle_avoidance_town05,1291,129.100000,-103.753036,6.312256,-0.475250,4.399822,0.579392,0.004074,11.588573,0.010389,51.993525,
static_obstacle_avoidance_town05,1292,129.200000,-103.309959,6.309851,-0.426392,4.456256,0.564349,0.003460,12.200117,0.009052,51.512768,
static_obstacle_avoidance_town05,1293,129.300000,-102.861336,6.307598,-0.384674,4.510611,0.543544,0.002914,10.511160,0.007885,51.032639,
static_obstacle_avoidance_town05,1294,129.400000,-102.407410,6.305472,-0.349274,4.562272,0.516618,0.002440,11.511326,0.006864,50.553285,
static_obstacle_avoidance_town05,1295,129.500000,-101.948471,6.303557,-0.314972,4.611545,0.492738,0.002037,11.511564,0.006068,50.074921,
static_obstacle_avoidance_town05,1296,129.600000,-101.484825,6.301671,-0.289978,4.656399,0.448543,0.001573,12.674570,0.005314,49.597957,
static_obstacle_avoidance_town05,1297,129.700000,-101.016998,6.299811,-0.270599,4.694868,0.384688,0.001286,10.621548,0.004595,49.123148,
static_obstacle_avoidance_town05,1298,129.800000,-100.545723,6.298009,-0.254333,4.726538,0.316694,0.001084,13.457775,0.003940,48.650352,
static_obstacle_avoidance_town05,1299,129.900000,-100.071671,6.296272,-0.240204,4.750946,0.244079,0.000943,11.328936,0.003357,48.180092,
static_obstacle_avoidance_town05,1300,130.000000,-99.595596,6.294600,-0.227692,4.767896,0.169501,0.000840,12.513161,0.002843,47.711883,
static_obstacle_avoidance_town05,1301,130.100000,-99.118210,6.292997,-0.216370,4.778405,0.105100,0.000761,14.437914,0.002401,47.244072,
static_obstacle_avoidance_town05,1302,130.200000,-98.639992,6.291459,-0.206024,4.784884,0.064784,0.000694,11.675835,0.002026,46.775539,
static_obstacle_avoidance_town05,1303,130.300000,-98.161240,6.289980,-0.196655,4.789787,0.049032,0.000630,10.523081,0.001713,46.306595,
static_obstacle_avoidance_town05,1304,130.400000,-97.682007,6.288555,-0.188202,4.794395,0.046079,0.000565,12.027264,0.001455,45.837391,
static_obstacle_avoidance_town05,1305,130.500000,-97.202324,6.287175,-0.180695,4.798797,0.044017,0.000498,13.190985,0.001243,45.367918,
static_obstacle_avoidance_town05,1306,130.600000,-96.722214,6.285847,-0.173431,4.802947,0.041503,0.000430,11.507988,0.001084,44.898214,
static_obstacle_avoidance_town05,1307,130.700000,-96.241737,6.284538,-0.167908,4.806037,0.030902,0.000343,11.009693,0.000944,44.428315,
static_obstacle_avoidance_town05,1308,130.800000,-95.761024,6.283243,-0.163574,4.807786,0.017493,0.000281,10.506868,0.000818,43.958333,
static_obstacle_avoidance_town05,1309,130.900000,-95.280190,6.281963,-0.160034,4.808818,0.010316,0.000232,11.515141,0.000709,43.488420,
static_obstacle_avoidance_town05,1310,131.000000,-94.799263,6.280697,-0.157043,4.809666,0.008480,0.000195,11.507988,0.000614,43.018652,
static_obstacle_avoidance_town05,1311,131.100000,-94.318253,6.279446,-0.154541,4.810546,0.008805,0.000165,11.603832,0.000533,42.549036,
static_obstacle_avoidance_town05,1312,131.200000,-93.837143,6.278203,-0.152374,4.811412,0.008652,0.000141,12.031794,0.000462,42.079577,
static_obstacle_avoidance_town05,1313,131.300000,-93.355972,6.276973,-0.150543,4.812137,0.007255,0.000122,11.655331,0.000403,41.610272,
static_obstacle_avoidance_town05,1314,131.400000,-92.874725,6.275751,-0.148926,4.812656,0.005191,0.000106,11.149883,0.000353,41.141173,
static_obstacle_avoidance_town05,1315,131.500000,-92.393471,6.274537,-0.147552,4.812995,0.003384,0.000092,12.444019,0.000309,40.672279,
static_obstacle_avoidance_town05,1316,131.600000,-91.912125,6.273329,-0.146332,4.813223,0.002288,0.000079,11.579990,0.000274,40.203662,
static_obstacle_avoidance_town05,1317,131.700000,-91.430779,6.272128,-0.145294,4.813408,0.001849,0.000068,12.021780,0.000244,39.735246,
static_obstacle_avoidance_town05,1318,131.800000,-90.949432,6.270931,-0.144409,4.813577,0.001687,0.000058,11.528730,0.000219,39.267126,
static_obstacle_avoidance_town05,1319,131.900000,-90.468086,6.269737,-0.143677,4.813728,0.001511,0.000049,10.526896,0.000196,38.799311,
static_obstacle_avoidance_town05,1320,132.000000,-89.986732,6.268549,-0.143036,4.813849,0.001206,0.000042,12.523174,0.000180,38.331811,
static_obstacle_avoidance_town05,1321,132.100000,-89.505386,6.267363,-0.142487,4.813940,0.000915,0.000035,11.509418,0.000165,37.864630,
static_obstacle_avoidance_town05,1322,132.200000,-89.023994,6.266175,-0.142059,4.814007,0.000662,0.000029,15.237808,0.000149,37.397795,
static_obstacle_avoidance_town05,1323,132.300000,-88.542549,6.264994,-0.141663,4.814054,0.000476,0.000025,11.532307,0.000140,36.931265,
static_obstacle_avoidance_town05,1324,132.400000,-88.061104,6.263813,-0.141327,4.814091,0.000372,0.000021,11.285782,0.000131,36.465046,
static_obstacle_avoidance_town05,1325,132.500000,-87.579659,6.262634,-0.141052,4.814122,0.000310,0.000018,11.102438,0.000124,35.999201,
static_obstacle_avoidance_town05,1326,132.600000,-87.098213,6.261455,-0.140839,4.814147,0.000248,0.000015,11.118650,0.000117,35.533744,
static_obstacle_avoidance_town05,1327,132.700000,-86.616768,6.260276,-0.140656,4.814169,0.000214,0.000012,12.577057,0.000109,35.068690,
static_obstacle_avoidance_town05,1328,132.800000,-86.135323,6.259097,-0.140503,4.814185,0.000167,0.000011,12.536049,0.000102,34.604054,
static_obstacle_avoidance_town05,1329,132.900000,-85.653877,6.257921,-0.140350,4.814198,0.000129,0.000010,16.548634,0.000098,34.139851,
static_obstacle_avoidance_town05,1330,133.000000,-85.172432,6.256748,-0.140198,4.814210,0.000119,0.000009,12.181282,0.000097,33.676098,
static_obstacle_avoidance_town05,1331,133.100000,-84.690987,6.255576,-0.140076,4.814215,0.000052,0.000007,12.563467,0.000096,33.212813,
static_obstacle_avoidance_town05,1332,133.200000,-84.209541,6.254404,-0.140076,4.814219,0.000033,0.000005,12.626171,0.000096,32.750013,
static_obstacle_avoidance_town05,1333,133.300000,-83.728096,6.253231,-0.139954,4.814221,0.000029,0.000004,12.423515,0.000096,32.287719,
static_obstacle_avoidance_town05,1334,133.400000,-83.246651,6.252059,-0.139954,4.814225,0.000038,0.000002,14.596701,0.000095,31.825950,
static_obstacle_avoidance_town05,1335,133.500000,-82.765205,6.250887,-0.139954,4.814229,0.000033,0.000002,12.113810,0.000095,31.364728,
static_obstacle_avoidance_town05,1336,133.600000,-82.283760,6.249715,-0.139954,4.814232,0.000033,0.000001,11.510372,0.000095,30.904075,
static_obstacle_avoidance_town05,1337,133.700000,-81.802315,6.248543,-0.139832,4.814235,0.000033,0.000001,13.523817,0.000095,30.444016,
static_obstacle_avoidance_town05,1338,133.800000,-81.320869,6.247371,-0.139832,4.814238,0.000029,0.000000,13.510466,0.000095,29.984575,
static_obstacle_avoidance_town05,1339,133.900000,-80.839424,6.246199,-0.139832,4.814240,0.000014,-0.000001,14.542580,0.000095,29.525779,
static_obstacle_avoidance_town05,1340,134.000000,-80.357979,6.245028,-0.139832,4.814240,0.000000,-0.000001,12.030363,0.000095,29.067656,
static_obstacle_avoidance_town05,1341,134.100000,-79.876534,6.243853,-0.139832,4.814240,0.000000,-0.000001,12.530327,0.000093,28.610236,
static_obstacle_avoidance_town05,1342,134.200000,-79.395088,6.242678,-0.139832,4.814240,0.000005,-0.000001,13.514280,0.000090,28.153551,
static_obstacle_avoidance_town05,1343,134.300000,-78.913643,6.241506,-0.139832,4.814241,0.000014,0.000000,13.129711,0.000090,27.697632,
static_obstacle_avoidance_town05,1344,134.400000,-78.432198,6.240335,-0.139832,4.814241,-0.000005,0.000001,16.594172,0.000090,27.242516,
static_obstacle_avoidance_town05,1345,134.500000,-77.950752,6.239162,-0.139832,4.814240,-0.000005,0.000001,12.682676,0.000090,26.788240,
static_obstacle_avoidance_town05,1346,134.600000,-77.469307,6.237990,-0.139832,4.814240,-0.000000,0.000001,11.599064,0.000089,26.334843,
static_obstacle_avoidance_town05,1347,134.700000,-76.987862,6.236819,-0.139832,4.814242,0.000014,0.000001,11.510372,0.000090,25.882367,
static_obstacle_avoidance_town05,1348,134.800000,-76.506416,6.235647,-0.139832,4.814242,-0.000000,0.000001,12.506723,0.000089,25.430858,
static_obstacle_avoidance_town05,1349,134.900000,-76.024971,6.234475,-0.139832,4.814242,-0.000000,0.000001,11.528254,0.000090,24.980362,
static_obstacle_avoidance_town05,1350,135.000000,-75.543526,6.233303,-0.139832,4.814242,-0.000000,0.000001,17.135143,0.000089,24.530931,
static_obstacle_avoidance_town05,1351,135.100000,-75.062080,6.232131,-0.139832,4.814242,-0.000000,0.000001,13.573170,0.000089,24.082617,
static_obstacle_avoidance_town05,1352,135.200000,-74.580635,6.230959,-0.139832,4.814242,-0.000000,0.000001,11.866570,0.000089,23.635479,
static_obstacle_avoidance_town05,1353,135.300000,-74.099190,6.229787,-0.139709,4.814242,-0.000000,0.000001,11.535168,0.000089,23.189577,
static_obstacle_avoidance_town05,1354,135.400000,-73.617744,6.228615,-0.139709,4.814242,0.000000,0.000000,16.525030,0.000089,22.744977,
static_obstacle_avoidance_town05,1355,135.500000,-73.136208,6.227443,-0.139709,4.816976,0.027337,-0.000000,10.771036,0.000089,22.443810,
static_obstacle_avoidance_town05,1356,135.600000,-72.654121,6.226267,-0.139709,4.824952,0.079766,-0.000001,10.523796,0.000086,22.139345,
static_obstacle_avoidance_town05,1357,135.700000,-72.170959,6.225089,-0.139740,4.837579,0.126267,-0.000003,10.521412,0.000084,21.828851,
static_obstacle_avoidance_town05,1358,135.800000,-71.686378,6.223906,-0.139801,4.852937,0.153585,-0.000007,10.516882,0.000080,21.510375,
static_obstacle_avoidance_town05,1359,135.900000,-71.200165,6.222715,-0.139954,4.869724,0.167867,-0.000011,9.521008,0.000074,21.182854,
static_obstacle_avoidance_town05,1360,136.000000,-70.712250,6.221519,-0.140106,4.886932,0.172077,-0.000013,10.506868,0.000065,20.845834,
static_obstacle_avoidance_town05,1361,136.100000,-70.222733,6.220318,-0.140259,4.901425,0.144936,-0.000012,10.540485,0.000056,20.402555,
static_obstacle_avoidance_town05,1362,136.200000,-69.731857,6.219112,-0.140411,4.915019,0.135932,-0.000008,9.511948,0.000044,20.056341,
static_obstacle_avoidance_town05,1363,136.300000,-69.239410,6.217905,-0.140472,4.933152,0.181337,-0.000004,8.541107,0.000035,19.701073,
static_obstacle_avoidance_town05,1364,136.400000,-68.744766,6.216691,-0.140533,4.958205,0.250531,-0.000003,12.034178,0.000025,19.336601,
static_obstacle_avoidance_town05,1365,136.500000,-68.247292,6.215468,-0.140594,4.989104,0.308982,-0.000004,11.538744,0.000013,18.962794,
static_obstacle_avoidance_town05,1366,136.600000,-67.746513,6.214238,-0.140686,5.023674,0.345703,-0.000004,11.508703,0.000003,18.579863,
static_obstacle_avoidance_town05,1367,136.700000,-67.245255,6.213107,-0.163788,4.978371,-0.453025,0.000006,11.604071,0.000091,18.188321,
static_obstacle_avoidance_town05,1368,136.800000,-66.744400,6.212039,-0.164703,5.042512,0.641416,0.000932,13.031006,0.000243,17.796188,
static_obstacle_avoidance_town05,1369,136.900000,-66.240685,6.210927,-0.152191,5.021404,-0.211081,0.000725,11.518717,0.000357,17.394331,
static_obstacle_avoidance_town05,1370,137.000000,-65.737198,6.209846,-0.151489,5.016806,-0.045982,0.000399,12.510538,0.000501,16.952064,
static_obstacle_avoidance_town05,1371,137.100000,-65.231377,6.208684,-0.143402,5.049953,0.331474,0.000393,19.035816,0.000571,16.551631,
static_obstacle_avoidance_town05,1372,137.200000,-64.724266,6.207561,-0.137115,5.176047,1.260940,0.000259,12.506723,0.000682,16.145428,
static_obstacle_avoidance_town05,1373,137.300000,-64.213654,6.206443,-0.132843,5.088415,-0.876317,0.000193,12.012243,0.000807,15.732472,
static_obstacle_avoidance_town05,1374,137.400000,-63.708523,6.205358,-0.129120,5.050081,-0.383348,0.000253,10.682821,0.000951,15.327449,
static_obstacle_avoidance_town05,1375,137.500000,-63.204861,6.204311,-0.125244,5.051393,0.013125,0.000332,11.589050,0.001130,14.911276,
static_obstacle_avoidance_town05,1376,137.600000,-62.699348,6.203311,-0.120544,5.084041,0.326478,0.000359,11.506796,0.001361,14.473420,
static_obstacle_avoidance_town05,1377,137.700000,-62.189220,6.202360,-0.115173,5.136750,0.527096,0.000224,15.021324,0.001651,14.008120,
static_obstacle_avoidance_town05,1378,137.800000,-61.674969,6.201348,-0.114563,5.154641,0.178909,-0.000148,14.597654,0.001891,13.513861,
static_obstacle_avoidance_town05,1379,137.900000,-61.163891,6.200181,-0.121460,5.082097,-0.725440,-0.000648,13.432026,0.001968,12.997312,
static_obstacle_avoidance_town05,1380,138.000000,-60.660648,6.198766,-0.137115,5.023477,-0.586175,-0.001275,11.122942,0.001778,12.473626,
static_obstacle_avoidance_town05,1381,138.100000,-60.237862,6.197370,-0.152679,3.509462,-5.000000,-0.001987,12.586117,0.001411,11.947592,
static_obstacle_avoidance_town05,1382,138.200000,-59.884647,6.195555,-0.189819,3.566893,0.574457,-0.003886,28.549671,0.000455,11.611580,
static_obstacle_avoidance_town05,1383,138.300000,-59.517490,6.193068,-0.241333,3.747379,1.804913,-0.004689,18.565893,0.001138,11.209579,
static_obstacle_avoidance_town05,1384,138.400000,-59.129749,6.189911,-0.301056,3.982245,2.348688,-0.005077,13.510227,0.003350,10.812946,
static_obstacle_avoidance_town05,1385,138.500000,-58.718403,6.186069,-0.366821,4.221935,2.396933,-0.005235,10.677814,0.006192,10.398269,
static_obstacle_avoidance_town05,1386,138.600000,-58.283730,6.181462,-0.438141,4.446699,2.247677,-0.005392,11.509895,0.009741,9.964620,
static_obstacle_avoidance_town05,1387,138.700000,-57.830502,6.175991,-0.516724,4.588268,1.415749,-0.005765,9.510756,0.014109,9.515116,
static_obstacle_avoidance_town05,1388,138.800000,-57.370518,6.169548,-0.606812,4.608538,0.202813,-0.006634,10.529041,0.019432,9.061675,
static_obstacle_avoidance_town05,1389,138.900000,-56.913177,6.161923,-0.716431,4.566458,-0.420559,-0.008272,10.600567,0.025944,8.622761,
static_obstacle_avoidance_town05,1390,139.000000,-56.460274,6.152864,-0.856567,4.530754,-0.356348,-0.010673,13.588905,0.033901,8.225352,
static_obstacle_avoidance_town05,1391,139.100000,-56.007236,6.141482,-1.034210,4.538927,0.082227,-0.013437,12.506485,0.044179,7.840940,
static_obstacle_avoidance_town05,1392,139.200000,-55.551651,6.127748,-1.249908,4.575088,0.362280,-0.016200,13.216972,0.056804,7.496760,
static_obstacle_avoidance_town05,1393,139.300000,-55.092289,6.111273,-1.506561,4.613371,0.383864,-0.019090,14.668465,0.072161,7.183014,
static_obstacle_avoidance_town05,1394,139.400000,-54.629959,6.091176,-1.815094,4.633874,0.206354,-0.022550,11.508942,0.091134,6.897328,
static_obstacle_avoidance_town05,1395,139.500000,-54.166504,6.067515,-2.176942,4.644251,0.106092,-0.026675,11.525631,0.113666,6.637541,
static_obstacle_avoidance_town05,1396,139.600000,-53.702850,6.039037,-2.610138,4.648312,0.044252,-0.032284,12.039185,0.141015,6.400341,
static_obstacle_avoidance_town05,1397,139.700000,-53.239609,6.004728,-3.128663,4.652284,0.045153,-0.039088,13.515949,0.174197,6.183919,
static_obstacle_avoidance_town05,1398,139.800000,-52.776073,5.963325,-3.757966,4.660533,0.088587,-0.047031,14.012575,0.214471,5.985111,
static_obstacle_avoidance_town05,1399,139.900000,-52.312325,5.913971,-4.504152,4.671004,0.113647,-0.055623,11.510372,0.262696,5.802104,
static_obstacle_avoidance_town05,1400,140.000000,-51.848625,5.855456,-5.370975,4.681118,0.112626,-0.064442,11.514187,0.320082,5.635601,
static_obstacle_avoidance_town05,1401,140.100000,-51.385677,5.786777,-6.351629,4.689650,0.097466,-0.072763,13.515949,0.387634,5.487173,
static_obstacle_avoidance_town05,1402,140.200000,-50.922981,5.709465,-7.360998,4.699597,0.107589,-0.079421,11.640072,0.463820,5.413714,
static_obstacle_avoidance_town05,1403,140.300000,-50.461483,5.621439,-8.473153,4.705161,0.072208,-0.082407,16.350269,0.550722,6.109870,
static_obstacle_avoidance_town05,1404,140.400000,-50.001419,5.523420,-9.615337,4.710715,0.065301,-0.081198,12.516022,0.647621,6.011894,
static_obstacle_avoidance_town05,1405,140.500000,-49.542339,5.418004,-10.673386,4.715973,0.056270,-0.074189,11.848450,0.751920,6.102246,
static_obstacle_avoidance_town05,1406,140.600000,-49.084759,5.304799,-11.707933,4.718447,0.032093,-0.064141,11.631489,0.568050,6.156489,
static_obstacle_avoidance_town05,1407,140.700000,-48.627327,5.189493,-12.468371,4.718419,0.000491,-0.048328,11.536360,0.240243,6.205788,
static_obstacle_avoidance_town05,1408,140.800000,-48.170448,5.073858,-13.008807,4.708800,-0.096138,-0.035186,13.174534,0.079301,6.247754,
static_obstacle_avoidance_town05,1409,140.900000,-47.714775,4.958968,-13.359212,4.691601,-0.171458,-0.021644,11.544704,0.386778,6.288564,
static_obstacle_avoidance_town05,1410,141.000000,-47.260750,4.845784,-13.550434,4.668710,-0.228230,-0.011055,12.512922,0.685918,6.155104,
static_obstacle_avoidance_town05,1411,141.100000,-46.808552,4.735964,-13.567829,4.640532,-0.279446,0.001669,10.510206,0.976683,6.181574,
static_obstacle_avoidance_town05,1412,141.200000,-46.358315,4.631602,-13.388233,4.606184,-0.338343,0.016141,11.515379,1.259218,6.203246,
static_obstacle_avoidance_town05,1413,141.300000,-45.910351,4.534771,-12.997761,4.564902,-0.404049,0.031876,11.526823,1.531775,6.220979,
static_obstacle_avoidance_town05,1414,141.400000,-45.465164,4.446953,-12.411214,4.516933,-0.468617,0.046435,13.283014,1.713044,6.235439,
static_obstacle_avoidance_town05,1415,141.500000,-45.023487,4.368234,-11.693042,4.463449,-0.525591,0.055631,12.520075,1.790687,6.104344,
static_obstacle_avoidance_town05,1416,141.600000,-44.586010,4.299763,-10.833086,4.402318,-0.597663,0.067897,11.510134,1.858093,6.114174,
static_obstacle_avoidance_town05,1417,141.700000,-44.153526,4.239888,-9.949506,4.339929,-0.618132,0.081937,12.174845,1.916915,6.124112,
static_obstacle_avoidance_town05,1418,141.800000,-43.726772,4.194582,-8.776073,4.260105,-0.754266,0.101155,11.513233,1.961182,6.131580,
