场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,1118,111.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032598,86.118460,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1119,111.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032655,88.090420,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1120,112.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032630,87.312460,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1121,112.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032612,87.863922,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1122,112.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032565,89.303017,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1123,112.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032563,86.472273,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1124,112.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032561,84.167957,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1125,112.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032560,86.227655,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1126,112.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032626,85.170507,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1127,112.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032609,87.757111,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1128,112.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032596,85.793734,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1129,112.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032586,85.739374,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1130,113.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032645,85.252047,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1131,113.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032690,94.865799,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1132,113.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033121,92.682362,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1133,113.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033446,88.519335,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1134,113.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033689,82.690716,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1135,113.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033475,88.823318,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1136,113.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033711,85.841894,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1137,113.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033888,86.919069,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1138,113.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034293,90.306997,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1139,113.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034475,86.847782,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1140,114.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034603,87.373257,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1141,114.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035642,87.994337,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1142,114.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035341,88.598013,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1143,114.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035112,93.097210,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1144,114.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034545,87.124109,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1145,114.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034514,85.374117,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1146,114.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034491,91.378927,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1147,114.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035557,93.763113,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1148,114.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.036338,87.582588,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1149,114.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035863,85.920095,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1150,115.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036571,88.948965,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1151,115.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.037085,87.270737,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1152,115.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.036425,85.243225,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1153,115.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035926,87.870359,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1154,115.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035158,91.630220,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1155,115.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034974,89.903593,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1156,115.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035914,90.474367,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1157,115.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035545,89.583397,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1158,115.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035265,89.265823,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1159,115.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035055,90.440035,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1160,116.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034502,86.241961,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1161,116.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034482,90.270042,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1162,116.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034072,86.429119,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1163,116.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034159,88.774443,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1164,116.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035312,87.093115,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1165,116.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035093,91.086149,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1166,116.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034531,87.666750,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1167,116.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035588,84.395647,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1168,116.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035300,92.304230,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1169,116.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034687,92.143536,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1170,117.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034621,87.336302,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1171,117.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034571,83.262682,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1172,117.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034534,90.095997,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1173,117.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034044,86.612463,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1174,117.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033676,83.892107,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1175,117.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033398,85.568666,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1176,117.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033190,88.310480,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1177,117.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033033,86.035013,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1178,117.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032915,89.262486,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1179,117.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032793,88.153601,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1180,118.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032700,88.419914,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1181,118.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032665,87.907314,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1182,118.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032638,85.133314,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1183,118.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032684,86.206675,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1184,118.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032653,85.610151,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1185,118.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032695,86.262465,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1186,118.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034232,90.103149,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1187,118.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034282,83.215237,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1188,118.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035403,90.804100,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1189,118.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036224,87.409496,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1190,119.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035778,84.884405,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1191,119.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035440,88.111639,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1192,119.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035186,87.729931,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1193,119.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034996,89.520454,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1194,119.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034852,91.031790,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1195,119.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034745,86.980104,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1196,119.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034664,88.466167,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1197,119.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035685,91.328382,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1198,119.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036432,88.197947,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1199,119.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035934,89.377642,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1200,120.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035557,86.331129,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1201,120.100000,-63.593208,-1.553393,-171.856125,0.035733,0.356162,0.081785,90.763092,0.757496,-1.694710,
opportunistic_lane_change_blocked_town05,1202,120.200000,-63.592274,-1.553210,-171.859528,0.042593,0.058330,0.247968,85.494518,0.757311,-1.451324,
opportunistic_lane_change_blocked_town05,1203,120.300000,-63.593742,-1.554054,-171.838562,0.056300,0.103024,0.427932,91.994524,0.758158,-1.451463,
opportunistic_lane_change_blocked_town05,1204,120.400000,-63.605194,-1.560936,-171.612610,0.188959,1.049602,0.607880,87.509394,0.765068,-1.450047,
opportunistic_lane_change_blocked_town05,1205,120.500000,-63.622849,-1.575395,-171.092163,0.286938,0.770512,0.699998,87.777615,0.779570,-1.436008,
opportunistic_lane_change_blocked_town05,1206,120.600000,-63.646385,-1.597266,-170.328445,0.382126,0.544312,0.700000,86.071253,0.801498,-1.403088,
opportunistic_lane_change_blocked_town05,1207,120.700000,-63.677673,-1.626753,-169.308502,0.534963,1.528397,0.699999,88.358879,0.831061,-1.353181,
opportunistic_lane_change_blocked_town05,1208,120.800000,-63.715946,-1.665459,-168.022934,0.644202,1.094154,0.699999,87.706566,0.869861,-1.285430,
opportunistic_lane_change_blocked_town05,1209,120.900000,-63.761269,-1.712785,-166.513672,0.731955,0.877924,0.699999,89.986086,0.917298,-1.197384,
opportunistic_lane_change_blocked_town05,1210,121.000000,-63.811703,-1.769071,-164.746048,0.860529,1.295919,0.699999,88.170767,0.973705,-1.091206,
opportunistic_lane_change_blocked_town05,1211,121.100000,-63.867390,-1.834933,-162.729996,1.008917,1.485312,0.700000,84.826708,1.039703,-0.965081,
opportunistic_lane_change_blocked_town05,1212,121.200000,-63.929798,-1.913420,-160.427475,1.171336,1.629778,0.700000,72.887421,1.118342,-0.819206,
opportunistic_lane_change_blocked_town05,1213,121.300000,-63.997784,-2.005458,-157.817429,1.337290,1.668738,0.694465,68.325520,1.210545,-0.649607,
opportunistic_lane_change_blocked_town05,1214,121.400000,-64.081871,-2.111865,-155.131226,1.545959,2.121073,0.589359,76.581955,1.317156,-0.455357,
opportunistic_lane_change_blocked_town05,1215,121.500000,-64.189171,-2.230613,-152.665070,1.783282,2.429605,0.474239,69.983006,1.436166,-0.245116,
opportunistic_lane_change_blocked_town05,1216,121.600000,-64.321663,-2.361054,-150.501892,2.029768,2.514026,0.355305,74.198484,1.566929,-0.210509,
opportunistic_lane_change_blocked_town05,1217,121.700000,-64.479095,-2.500185,-148.815857,2.218044,1.935978,0.236958,66.976547,1.706442,-0.200090,
opportunistic_lane_change_blocked_town05,1218,121.800000,-64.653542,-2.638421,-147.758957,2.270315,0.581780,0.128373,73.045015,1.845102,-0.188368,
opportunistic_lane_change_blocked_town05,1219,121.900000,-64.837234,-2.767225,-147.372879,2.234182,-0.296841,0.035755,69.270134,1.974353,-0.178371,
opportunistic_lane_change_blocked_town05,1220,122.000000,-65.023499,-2.882395,-147.548080,2.160102,-0.675198,-0.043919,69.414854,2.089975,-0.175358,
opportunistic_lane_change_blocked_town05,1221,122.100000,-65.204765,-2.981356,-148.139954,2.013937,-1.404707,-0.116453,75.531006,2.189378,-0.174724,
opportunistic_lane_change_blocked_town05,1222,122.200000,-65.381447,-3.064153,-149.106552,1.932754,-0.755447,-0.182465,79.998016,2.272605,-0.180915,
opportunistic_lane_change_blocked_town05,1223,122.300000,-65.558067,-3.133408,-150.399612,1.908737,-0.183634,-0.245194,71.833849,2.342289,-0.181477,
opportunistic_lane_change_blocked_town05,1224,122.400000,-65.737701,-3.190037,-152.019669,1.913894,0.113669,-0.306669,77.452898,2.399356,-0.184677,
opportunistic_lane_change_blocked_town05,1225,122.500000,-65.920990,-3.233794,-153.951904,1.924214,0.164343,-0.359301,71.120739,2.443559,-0.185679,
opportunistic_lane_change_blocked_town05,1226,122.600000,-66.106842,-3.265094,-156.123947,1.928508,0.091669,-0.395266,77.013731,2.475311,-0.191872,
opportunistic_lane_change_blocked_town05,1227,122.700000,-66.293770,-3.285635,-158.422821,1.922955,-0.024036,-0.412451,83.856344,2.496306,-0.198867,
opportunistic_lane_change_blocked_town05,1228,122.800000,-66.480690,-3.298297,-160.712753,1.911405,-0.102252,-0.407790,81.331968,2.509423,-0.207751,
opportunistic_lane_change_blocked_town05,1229,122.900000,-66.667404,-3.306604,-162.861923,1.902560,-0.086766,-0.379697,84.314585,2.518185,-0.218422,
