场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,1575,157.500000,-50.286659,-6.083642,-172.719254,0.466785,0.060615,-0.000000,42.397499,14.850802,7.930271,
opportunistic_lane_change_blocked_town05,1576,157.600000,-50.329205,-6.089042,-172.713379,0.474536,0.077516,0.000003,37.043810,14.892533,7.969696,
opportunistic_lane_change_blocked_town05,1577,157.700000,-50.372574,-6.094558,-172.711166,0.482291,0.077543,-0.000000,36.589861,14.935082,8.009766,
opportunistic_lane_change_blocked_town05,1578,157.800000,-50.416683,-6.100151,-172.705811,0.489526,0.072355,-0.000003,34.311056,14.978359,8.050696,
opportunistic_lane_change_blocked_town05,1579,157.900000,-50.461479,-6.105829,-172.700607,0.496063,0.065370,-0.000006,35.242081,15.022316,8.092293,
opportunistic_lane_change_blocked_town05,1580,158.000000,-50.505730,-6.111470,-172.698257,0.479186,-0.168768,-0.000008,37.338018,15.065756,8.134564,
opportunistic_lane_change_blocked_town05,1581,158.100000,-50.547577,-6.116787,-172.694916,0.463566,-0.156202,-0.000011,35.984993,15.106836,8.176398,
opportunistic_lane_change_blocked_town05,1582,158.200000,-50.589520,-6.122159,-172.694870,0.469513,0.059468,-0.000007,35.613298,15.148031,8.215957,
opportunistic_lane_change_blocked_town05,1583,158.300000,-50.632195,-6.127701,-172.703735,0.477231,0.077184,-0.000006,37.876368,15.189978,8.255692,
opportunistic_lane_change_blocked_town05,1584,158.400000,-50.675713,-6.133240,-172.699692,0.485099,0.078678,-0.000005,36.406279,15.232721,8.296303,
opportunistic_lane_change_blocked_town05,1585,158.500000,-50.719917,-6.138965,-172.708939,0.491612,0.065130,-0.000006,40.699720,15.276179,8.337498,
opportunistic_lane_change_blocked_town05,1586,158.600000,-50.763676,-6.144508,-172.701035,0.475025,-0.165867,-0.000002,40.045977,15.319162,8.379598,
opportunistic_lane_change_blocked_town05,1587,158.700000,-50.805290,-6.149802,-172.698883,0.461858,-0.131672,-0.000004,38.064957,15.360052,8.420995,
opportunistic_lane_change_blocked_town05,1588,158.800000,-50.847107,-6.155176,-172.702042,0.467958,0.060994,-0.000001,35.435200,15.401166,8.460470,
opportunistic_lane_change_blocked_town05,1589,158.900000,-50.889706,-6.160581,-172.695648,0.476368,0.084103,0.000002,35.130739,15.443031,8.500253,
opportunistic_lane_change_blocked_town05,1590,159.000000,-50.933086,-6.166208,-172.704498,0.484236,0.078675,0.000001,36.712408,15.485712,8.540634,
opportunistic_lane_change_blocked_town05,1591,159.100000,-50.977261,-6.171845,-172.701782,0.491581,0.073455,0.000002,37.702799,15.529148,8.582043,
opportunistic_lane_change_blocked_town05,1592,159.200000,-51.021049,-6.177503,-172.709290,0.475535,-0.160460,-0.000000,36.125422,15.572235,8.624024,
opportunistic_lane_change_blocked_town05,1593,159.300000,-51.062710,-6.182861,-172.711792,0.462420,-0.131148,0.000003,35.357475,15.613225,8.665831,
opportunistic_lane_change_blocked_town05,1594,159.400000,-51.104588,-6.188191,-172.708679,0.468632,0.062119,-0.000000,35.605907,15.654415,8.705547,
opportunistic_lane_change_blocked_town05,1595,159.500000,-51.147217,-6.193655,-172.711945,0.474210,0.055781,-0.000003,42.481184,15.696363,8.745385,
opportunistic_lane_change_blocked_town05,1596,159.600000,-51.190628,-6.199231,-172.715332,0.482245,0.080343,-0.000001,41.363478,15.739090,8.786060,
opportunistic_lane_change_blocked_town05,1597,159.700000,-51.234695,-6.204963,-172.726807,0.490015,0.077704,0.000001,39.130926,15.782493,8.827505,
opportunistic_lane_change_blocked_town05,1598,159.800000,-51.279514,-6.210652,-172.724182,0.496230,0.062150,-0.000001,48.961163,15.826595,8.869734,
opportunistic_lane_change_blocked_town05,1599,159.900000,-51.323833,-6.216350,-172.729919,0.480331,-0.158988,0.000001,40.280104,15.870235,8.912446,
opportunistic_lane_change_blocked_town05,1600,160.000000,-51.365852,-6.221744,-172.732803,0.465586,-0.147455,0.000004,42.101622,15.911613,8.954844,
opportunistic_lane_change_blocked_town05,1601,160.100000,-51.408012,-6.227110,-172.732147,0.471467,0.058811,0.000001,38.898468,15.953119,8.995019,
opportunistic_lane_change_blocked_town05,1602,160.200000,-51.450932,-6.232536,-172.726700,0.478292,0.068254,0.000001,43.644667,15.995366,9.035278,
opportunistic_lane_change_blocked_town05,1603,160.300000,-51.494610,-6.238066,-172.722412,0.485068,0.067760,-0.000003,42.859316,16.038368,9.076198,
opportunistic_lane_change_blocked_town05,1604,160.400000,-51.538986,-6.243669,-172.716019,0.493254,0.081854,-0.000004,45.889378,16.082058,9.117880,
opportunistic_lane_change_blocked_town05,1605,160.500000,-51.582901,-6.249208,-172.707565,0.476581,-0.166726,-0.000003,43.010473,16.125298,9.160211,
opportunistic_lane_change_blocked_town05,1606,160.600000,-51.624680,-6.254522,-172.705719,0.463706,-0.128753,-0.000005,44.162750,16.166454,9.202090,
opportunistic_lane_change_blocked_town05,1607,160.700000,-51.666679,-6.259901,-172.706467,0.470209,0.065036,-0.000002,42.573214,16.207845,9.242047,
opportunistic_lane_change_blocked_town05,1608,160.800000,-51.709446,-6.265394,-172.709747,0.476206,0.059968,-0.000001,44.623375,16.250002,9.282282,
opportunistic_lane_change_blocked_town05,1609,160.900000,-51.753002,-6.270968,-172.708786,0.485442,0.092363,0.000001,43.062210,16.292936,9.323305,
opportunistic_lane_change_blocked_town05,1610,161.000000,-51.797283,-6.276612,-172.707245,0.492409,0.069665,-0.000002,43.476820,16.336582,9.365036,
opportunistic_lane_change_blocked_town05,1611,161.100000,-51.841122,-6.282248,-172.712143,0.476246,-0.161631,-0.000005,46.669006,16.379813,9.407461,
opportunistic_lane_change_blocked_town05,1612,161.200000,-51.882904,-6.287620,-172.714828,0.463850,-0.123954,-0.000002,43.112040,16.421022,9.449581,
opportunistic_lane_change_blocked_town05,1613,161.300000,-51.924927,-6.292983,-172.714157,0.470323,0.064729,-0.000004,46.551704,16.462459,9.489714,
opportunistic_lane_change_blocked_town05,1614,161.400000,-51.967720,-6.298419,-172.710114,0.477021,0.066976,-0.000004,41.027546,16.504652,9.530031,
opportunistic_lane_change_blocked_town05,1615,161.500000,-52.011299,-6.303948,-172.706100,0.485740,0.087191,-0.000007,42.745352,16.547623,9.571049,
opportunistic_lane_change_blocked_town05,1616,161.600000,-52.055561,-6.309709,-172.719116,0.491459,0.057195,-0.000008,39.932966,16.591320,9.612833,
opportunistic_lane_change_blocked_town05,1617,161.700000,-52.099442,-6.315331,-172.719757,0.476862,-0.145974,-0.000004,38.916111,16.634616,9.655565,
opportunistic_lane_change_blocked_town05,1618,161.800000,-52.141338,-6.320647,-172.716965,0.465032,-0.118296,-0.000006,45.170307,16.675943,9.697750,
opportunistic_lane_change_blocked_town05,1619,161.900000,-52.183487,-6.326025,-172.716232,0.471453,0.064210,-0.000003,44.877291,16.717532,9.737976,
opportunistic_lane_change_blocked_town05,1620,162.000000,-52.226406,-6.331564,-172.724091,0.478263,0.068094,-0.000003,39.617538,16.759907,9.778497,
opportunistic_lane_change_blocked_town05,1621,162.100000,-52.270058,-6.337223,-172.734268,0.485987,0.077239,0.000001,40.465593,16.803018,9.819905,
opportunistic_lane_change_blocked_town05,1622,162.200000,-52.314438,-6.342853,-172.730087,0.493336,0.073500,0.000004,40.885448,16.846813,9.862071,
opportunistic_lane_change_blocked_town05,1623,162.300000,-52.358402,-6.348439,-172.727463,0.477329,-0.160072,0.000005,39.262772,16.890205,9.904723,
opportunistic_lane_change_blocked_town05,1624,162.400000,-52.400314,-6.353752,-172.724792,0.465068,-0.122612,0.000002,41.464567,16.931573,9.947011,
opportunistic_lane_change_blocked_town05,1625,162.500000,-52.442459,-6.359127,-172.724442,0.471454,0.063861,0.000004,42.988777,16.973184,9.987331,
opportunistic_lane_change_blocked_town05,1626,162.600000,-52.485344,-6.364683,-172.735413,0.477505,0.060512,0.000003,41.242838,17.015560,10.027930,
opportunistic_lane_change_blocked_town05,1627,162.700000,-52.528984,-6.370265,-172.737228,0.486345,0.088398,0.000006,38.887024,17.058662,10.069430,
opportunistic_lane_change_blocked_town05,1628,162.800000,-52.573330,-6.375909,-172.735413,0.491367,0.050215,0.000008,42.595387,17.102458,10.111528,
opportunistic_lane_change_blocked_town05,1629,162.900000,-52.617294,-6.381474,-172.731369,0.477899,-0.134674,0.000005,45.144558,17.145871,10.154264,
opportunistic_lane_change_blocked_town05,1630,163.000000,-52.658436,-6.386664,-172.725525,0.446714,-0.311848,0.000002,39.172411,17.186495,10.196606,
opportunistic_lane_change_blocked_town05,1631,163.100000,-52.697266,-6.391573,-172.720734,0.434807,-0.119069,0.000001,42.275190,17.224844,10.236209,
opportunistic_lane_change_blocked_town05,1632,163.200000,-52.736565,-6.396577,-172.720016,0.444518,0.097103,-0.000003,40.766001,17.263671,10.273611,
opportunistic_lane_change_blocked_town05,1633,163.300000,-52.776901,-6.401707,-172.717926,0.455203,0.106854,-0.000003,43.579102,17.303525,10.311540,
opportunistic_lane_change_blocked_town05,1634,163.400000,-52.818413,-6.406954,-172.711304,0.467282,0.120795,-0.000001,41.691303,17.344534,10.350461,
opportunistic_lane_change_blocked_town05,1635,163.500000,-52.860962,-6.412354,-172.708420,0.472757,0.054748,-0.000001,40.684223,17.386579,10.390462,
opportunistic_lane_change_blocked_town05,1636,163.600000,-52.904221,-6.417893,-172.708572,0.482190,0.094329,0.000000,37.147760,17.429344,10.431529,
opportunistic_lane_change_blocked_town05,1637,163.700000,-52.948303,-6.423572,-172.714554,0.489080,0.068895,0.000001,39.680481,17.472940,10.473349,
opportunistic_lane_change_blocked_town05,1638,163.800000,-52.992134,-6.429226,-172.720047,0.476986,-0.120939,0.000003,41.400433,17.516293,10.516061,
opportunistic_lane_change_blocked_town05,1639,163.900000,-53.034103,-6.434604,-172.722900,0.466273,-0.107128,0.000001,40.082932,17.557797,10.558538,
opportunistic_lane_change_blocked_town05,1640,164.000000,-53.076405,-6.439977,-172.718857,0.471372,0.050992,0.000004,45.724154,17.599619,10.599179,
opportunistic_lane_change_blocked_town05,1641,164.100000,-53.119419,-6.445528,-172.727600,0.480111,0.087386,0.000001,40.810108,17.642177,10.640051,
opportunistic_lane_change_blocked_town05,1642,164.200000,-53.163177,-6.451042,-172.717880,0.487541,0.074302,0.000004,40.890694,17.685433,10.681810,
opportunistic_lane_change_blocked_town05,1643,164.300000,-53.206745,-6.456587,-172.716232,0.475014,-0.125265,0.000003,38.591385,17.728523,10.724031,
opportunistic_lane_change_blocked_town05,1644,164.400000,-53.248627,-6.461943,-172.717712,0.465877,-0.091375,0.000001,39.710283,17.769956,10.766196,
opportunistic_lane_change_blocked_town05,1645,164.500000,-53.290894,-6.467298,-172.711075,0.471563,0.056862,0.000004,39.852619,17.811759,10.806785,
opportunistic_lane_change_blocked_town05,1646,164.600000,-53.333920,-6.472717,-172.702026,0.480232,0.086688,-0.000001,47.825098,17.854306,10.847644,
opportunistic_lane_change_blocked_town05,1647,164.700000,-53.377728,-6.478371,-172.709595,0.487092,0.068605,-0.000004,40.043831,17.897674,10.889209,
opportunistic_lane_change_blocked_town05,1648,164.800000,-53.421307,-6.483944,-172.708817,0.475465,-0.116275,-0.000001,43.008566,17.940802,10.931787,
opportunistic_lane_change_blocked_town05,1649,164.900000,-53.463276,-6.489310,-172.709625,0.466813,-0.086519,-0.000003,45.058012,17.982341,10.974038,
opportunistic_lane_change_blocked_town05,1650,165.000000,-53.505623,-6.494700,-172.706467,0.473335,0.065223,0.000001,41.898727,18.024250,11.014755,
opportunistic_lane_change_blocked_town05,1651,165.100000,-53.548767,-6.500155,-172.698380,0.481603,0.082674,0.000001,40.350914,18.066940,11.055794,
opportunistic_lane_change_blocked_town05,1652,165.200000,-53.592678,-6.505831,-172.705307,0.488215,0.066121,-0.000002,41.880608,18.110431,11.097547,
opportunistic_lane_change_blocked_town05,1653,165.300000,-53.636387,-6.511401,-172.703583,0.476580,-0.116342,-0.000004,39.116621,18.153701,11.140271,
opportunistic_lane_change_blocked_town05,1654,165.400000,-53.678459,-6.516779,-172.702454,0.467721,-0.088595,-0.000002,42.431593,18.195360,11.182681,
opportunistic_lane_change_blocked_town05,1655,165.500000,-53.720886,-6.522251,-172.708694,0.474081,0.063600,-0.000005,39.008856,18.237388,11.223526,
opportunistic_lane_change_blocked_town05,1656,165.600000,-53.764080,-6.527756,-172.705948,0.480516,0.064347,-0.000000,41.019678,18.280160,11.264825,
opportunistic_lane_change_blocked_town05,1657,165.700000,-53.807999,-6.533384,-172.706573,0.489346,0.088301,0.000003,41.736841,18.323662,11.306754,
opportunistic_lane_change_blocked_town05,1658,165.800000,-53.851692,-6.538928,-172.701050,0.476429,-0.129172,0.000003,42.072296,18.366928,11.349445,
opportunistic_lane_change_blocked_town05,1659,165.900000,-53.893749,-6.544312,-172.702316,0.467461,-0.089680,0.000001,44.095039,18.408591,11.391839,
opportunistic_lane_change_blocked_town05,1660,166.000000,-53.936161,-6.549692,-172.695099,0.472472,0.050117,0.000003,49.081802,18.450594,11.432745,
opportunistic_lane_change_blocked_town05,1661,166.100000,-53.979321,-6.555156,-172.687881,0.480556,0.080837,-0.000001,45.877457,18.493338,11.473893,
opportunistic_lane_change_blocked_town05,1662,166.200000,-54.023254,-6.560844,-172.696701,0.488355,0.077992,-0.000004,40.690899,18.536891,11.515774,
opportunistic_lane_change_blocked_town05,1663,166.300000,-54.067032,-6.566479,-172.698532,0.477487,-0.108678,0.000000,38.959980,18.580283,11.558640,
opportunistic_lane_change_blocked_town05,1664,166.400000,-54.109226,-6.571889,-172.700195,0.469053,-0.084339,-0.000001,40.811777,18.622102,11.601275,
opportunistic_lane_change_blocked_town05,1665,166.500000,-54.151806,-6.577295,-172.693954,0.475309,0.062550,0.000002,42.504072,18.664290,11.642368,
opportunistic_lane_change_blocked_town05,1666,166.600000,-54.195122,-6.582876,-172.699570,0.481835,0.065264,-0.000002,40.199995,18.707236,11.683738,
opportunistic_lane_change_blocked_town05,1667,166.700000,-54.239143,-6.588539,-172.702286,0.490151,0.083163,0.000001,39.673090,18.750882,11.725993,
opportunistic_lane_change_blocked_town05,1668,166.800000,-54.282940,-6.594095,-172.695770,0.477482,-0.126691,0.000002,37.646055,18.794285,11.768909,
opportunistic_lane_change_blocked_town05,1669,166.900000,-54.325108,-6.599502,-172.697510,0.468702,-0.087801,0.000000,40.241241,18.836094,11.811487,
opportunistic_lane_change_blocked_town05,1670,167.000000,-54.367634,-6.604906,-172.691086,0.474198,0.054960,0.000003,40.988207,18.878247,11.852597,
opportunistic_lane_change_blocked_town05,1671,167.100000,-54.410927,-6.610406,-172.685608,0.481782,0.075835,-0.000001,39.025784,18.921163,11.893960,
opportunistic_lane_change_blocked_town05,1672,167.200000,-54.454937,-6.616108,-172.694901,0.488478,0.066967,-0.000005,38.013935,18.964827,11.936088,
opportunistic_lane_change_blocked_town05,1673,167.300000,-54.498806,-6.621740,-172.694977,0.478583,-0.098956,-0.000000,39.493561,19.008339,11.979122,
opportunistic_lane_change_blocked_town05,1674,167.400000,-54.541153,-6.627147,-172.692429,0.470570,-0.080123,0.000001,41.457415,19.050335,12.021909,
opportunistic_lane_change_blocked_town05,1675,167.500000,-54.583866,-6.632625,-172.693069,0.475385,0.048149,-0.000002,41.792393,19.092705,12.063182,
opportunistic_lane_change_blocked_town05,1676,167.600000,-54.627277,-6.638169,-172.691986,0.484508,0.091232,-0.000005,38.568497,19.135763,12.104863,
opportunistic_lane_change_blocked_town05,1677,167.700000,-54.671429,-6.643789,-172.688187,0.489054,0.045457,-0.000003,40.859222,19.179553,12.147206,
opportunistic_lane_change_blocked_town05,1678,167.800000,-54.715313,-6.649444,-172.690689,0.479129,-0.099254,-0.000001,41.228056,19.223102,12.190244,
opportunistic_lane_change_blocked_town05,1679,167.900000,-54.757706,-6.654890,-172.693039,0.471113,-0.080152,-0.000002,41.429043,19.265169,12.233121,
opportunistic_lane_change_blocked_town05,1680,168.000000,-54.800468,-6.660361,-172.692261,0.476669,0.055556,0.000001,40.397167,19.307599,12.274542,
opportunistic_lane_change_blocked_town05,1681,168.100000,-54.843945,-6.665866,-172.682907,0.484585,0.079163,0.000004,44.123888,19.350723,12.316291,
opportunistic_lane_change_blocked_town05,1682,168.200000,-54.888138,-6.671598,-172.691864,0.491997,0.074112,0.000001,43.105125,19.394603,12.358635,
opportunistic_lane_change_blocked_town05,1683,168.300000,-54.932133,-6.677239,-172.691483,0.479659,-0.123379,0.000002,42.917252,19.438269,12.401927,
opportunistic_lane_change_blocked_town05,1684,168.400000,-54.974510,-6.682663,-172.689911,0.470757,-0.089013,0.000003,40.605783,19.480330,12.444912,
opportunistic_lane_change_blocked_town05,1685,168.500000,-55.017227,-6.688183,-172.696930,0.476000,0.052425,-0.000000,39.718866,19.522746,12.486308,
opportunistic_lane_change_blocked_town05,1686,168.600000,-55.060642,-6.693751,-172.695709,0.483819,0.078189,0.000004,40.994644,19.565846,12.528151,
opportunistic_lane_change_blocked_town05,1687,168.700000,-55.104656,-6.699512,-172.712341,0.488993,0.051740,0.000000,41.064024,19.609578,12.570583,
opportunistic_lane_change_blocked_town05,1688,168.800000,-55.148533,-6.705083,-172.707016,0.479311,-0.096814,0.000002,38.341761,19.653126,12.613833,
opportunistic_lane_change_blocked_town05,1689,168.900000,-55.191013,-6.710478,-172.702301,0.471983,-0.073286,0.000003,39.275885,19.695291,12.656670,
opportunistic_lane_change_blocked_town05,1690,169.000000,-55.233845,-6.715965,-172.703003,0.476828,0.048452,-0.000001,41.271925,19.737821,12.698157,
opportunistic_lane_change_blocked_town05,1691,169.100000,-55.277390,-6.721476,-172.696686,0.485270,0.084419,-0.000004,43.836594,19.781042,12.740065,
opportunistic_lane_change_blocked_town05,1692,169.200000,-55.321625,-6.727098,-172.692520,0.491130,0.058597,-0.000003,41.881323,19.824959,12.782584,
opportunistic_lane_change_blocked_town05,1693,169.300000,-55.365658,-6.732764,-172.694763,0.480165,-0.109648,-0.000001,39.196491,19.868699,12.825816,
opportunistic_lane_change_blocked_town05,1694,169.400000,-55.408142,-6.738216,-172.696625,0.471886,-0.082789,-0.000002,37.984610,19.910899,12.868948,
opportunistic_lane_change_blocked_town05,1695,169.500000,-55.450974,-6.743686,-172.694977,0.476764,0.048784,0.000001,44.100523,19.953438,12.910560,
opportunistic_lane_change_blocked_town05,1696,169.600000,-55.494492,-6.749323,-172.702087,0.485172,0.084080,0.000004,39.201975,19.996686,12.952475,
