场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1258,125.800000,-76.005905,6.214552,-0.125214,7.269110,0.575839,0.000011,13.618946,0.019787,,
high_speed_straight_tracking_town05,1259,125.900000,-75.275986,6.212770,-0.125092,7.323291,0.541803,0.000010,10.556459,0.019792,,
high_speed_straight_tracking_town05,1260,126.000000,-74.540871,6.210978,-0.124969,7.373271,0.499807,0.000010,10.494947,0.019795,,
high_speed_straight_tracking_town05,1261,126.100000,-73.801041,6.209177,-0.124817,7.417893,0.446215,0.000011,11.071205,0.019795,,
high_speed_straight_tracking_town05,1262,126.200000,-73.057114,6.207369,-0.124634,7.455652,0.377588,0.000014,14.600277,0.019793,,
high_speed_straight_tracking_town05,1263,126.300000,-72.309883,6.205557,-0.124329,7.484552,0.289006,0.000019,10.813236,0.019785,,
high_speed_straight_tracking_town05,1264,126.400000,-71.560371,6.203747,-0.123871,7.502157,0.176047,0.000025,10.516644,0.019772,,
high_speed_straight_tracking_town05,1265,126.500000,-70.809830,6.201941,-0.123291,7.505936,0.037787,0.000030,10.536194,0.019750,,
high_speed_straight_tracking_town05,1266,126.600000,-70.059799,6.200147,-0.122559,7.493273,-0.126623,0.000036,11.526823,0.019719,,
high_speed_straight_tracking_town05,1267,126.700000,-69.312057,6.198370,-0.121674,7.461647,-0.316262,0.000042,12.537241,0.019676,,
high_speed_straight_tracking_town05,1268,126.800000,-68.568596,6.196615,-0.120666,7.409607,-0.520406,0.000045,13.784885,0.019622,,
high_speed_straight_tracking_town05,1269,126.900000,-67.831398,6.194883,-0.119751,7.339212,-0.703944,0.000031,11.059761,0.019559,,
high_speed_straight_tracking_town05,1270,127.000000,-67.101974,6.193169,-0.119293,7.256598,-0.826145,0.000001,12.114286,0.019498,,
high_speed_straight_tracking_town05,1271,127.100000,-66.381134,6.191464,-0.119507,7.169046,-0.875519,-0.000032,12.047529,0.019448,,
high_speed_straight_tracking_town05,1272,127.200000,-65.669044,6.189765,-0.120300,7.082001,-0.870454,-0.000055,13.534307,0.019413,,
high_speed_straight_tracking_town05,1273,127.300000,-64.965523,6.188070,-0.121399,6.997738,-0.842622,-0.000060,18.059731,0.019397,,
high_speed_straight_tracking_town05,1274,127.400000,-64.270271,6.186380,-0.122406,6.915689,-0.820489,-0.000048,12.517214,0.019394,,
high_speed_straight_tracking_town05,1275,127.500000,-63.583157,6.184700,-0.123322,6.835002,-0.806870,-0.000028,11.505604,0.019402,,
high_speed_straight_tracking_town05,1276,127.600000,-62.904140,6.183038,-0.123657,6.752911,-0.820909,0.000002,10.518312,0.019411,,
high_speed_straight_tracking_town05,1277,127.700000,-62.233566,6.181401,-0.123444,6.666355,-0.865569,0.000016,12.280941,0.019415,,
high_speed_straight_tracking_town05,1278,127.800000,-61.571892,6.179792,-0.123047,6.575847,-0.905079,0.000018,14.072180,0.019414,,
high_speed_straight_tracking_town05,1279,127.900000,-60.919392,6.178197,-0.122101,6.478690,-0.971570,0.000010,14.561415,0.019421,,
high_speed_straight_tracking_town05,1280,128.000000,-60.276325,6.176630,-0.121582,6.372917,-1.057730,-0.000096,11.553526,0.019423,,
high_speed_straight_tracking_town05,1281,128.100000,-59.643105,6.175071,-0.122955,6.260260,-1.126563,-0.000209,13.369083,0.019441,,
high_speed_straight_tracking_town05,1282,128.200000,-59.019691,6.173517,-0.125214,6.194132,-0.661282,-0.000226,11.536598,0.019477,,
high_speed_straight_tracking_town05,1283,128.300000,-58.404610,6.171968,-0.125153,6.115302,-0.788303,0.000042,12.514591,0.019528,,
high_speed_straight_tracking_town05,1284,128.400000,-57.798298,6.170461,-0.123871,6.025375,-0.899263,0.000066,12.526512,0.019560,,
high_speed_straight_tracking_town05,1285,128.500000,-57.202190,6.169000,-0.123657,5.927574,-0.978012,0.000034,12.018204,0.019570,,
high_speed_straight_tracking_town05,1286,128.600000,-56.617222,6.167749,-0.121521,5.818360,-1.092138,-0.000010,10.520935,0.019397,,
high_speed_straight_tracking_town05,1287,128.700000,-56.038757,6.166154,-0.128601,5.758674,-0.596842,-0.000299,14.218807,0.019584,,
high_speed_straight_tracking_town05,1288,128.800000,-55.467361,6.164427,-0.133453,5.674700,-0.839709,0.000248,13.542175,0.019920,,
high_speed_straight_tracking_town05,1289,128.900000,-54.905033,6.162875,-0.134857,5.569786,-1.049123,0.000441,13.071775,0.020104,,
high_speed_straight_tracking_town05,1290,129.000000,-54.352020,6.161519,-0.117889,5.486196,-0.835888,0.000842,12.529373,0.020114,,
high_speed_straight_tracking_town05,1291,129.100000,-53.808491,6.160586,-0.107361,5.397206,-0.889898,0.000479,13.511181,0.019723,,
high_speed_straight_tracking_town05,1292,129.200000,-53.274868,6.159838,-0.090759,5.297603,-0.995988,0.000313,13.308287,0.019173,,
high_speed_straight_tracking_town05,1293,129.300000,-52.750267,6.158468,-0.088623,5.205828,-0.917736,-0.000237,10.532618,0.019266,,
high_speed_straight_tracking_town05,1294,129.400000,-52.234749,6.157279,-0.092438,5.113840,-0.919888,-0.000450,10.529041,0.019200,,
high_speed_straight_tracking_town05,1295,129.500000,-51.728802,6.155898,-0.099884,5.019913,-0.939271,-0.000504,12.512922,0.019350,,
high_speed_straight_tracking_town05,1296,129.600000,-51.223217,6.154780,-0.134949,5.115600,0.956884,-0.000446,12.509346,0.019237,,
high_speed_straight_tracking_town05,1297,129.700000,-50.718685,6.154103,-0.175293,5.010189,-1.054072,0.002154,11.523247,0.018686,,
high_speed_straight_tracking_town05,1298,129.800000,-50.219570,6.154302,-0.150757,4.966270,-0.438933,0.005444,12.065172,0.017272,,
high_speed_straight_tracking_town05,1299,129.900000,-49.729969,6.155385,-0.059296,4.827006,-1.392470,0.006643,11.518717,0.014998,,
high_speed_straight_tracking_town05,1300,130.000000,-49.256908,6.157066,0.024774,4.649752,-1.772519,0.005641,13.142347,0.012165,,
high_speed_straight_tracking_town05,1301,130.100000,-48.800644,6.158792,0.082317,4.501836,-1.479156,0.003707,10.530710,0.009329,,
high_speed_straight_tracking_town05,1302,130.200000,-48.355698,6.160215,0.109583,4.414279,-0.875533,0.001597,10.514259,0.006822,,
high_speed_straight_tracking_town05,1303,130.300000,-47.917591,6.161209,0.112700,4.355374,-0.589012,-0.000114,10.673523,0.004762,,
high_speed_straight_tracking_town05,1304,130.400000,-47.485325,6.161757,0.098703,4.293369,-0.620010,-0.001318,12.513399,0.003161,,
high_speed_straight_tracking_town05,1305,130.500000,-47.060181,6.161894,0.073509,4.214051,-0.793162,-0.002091,12.023211,0.001990,,
high_speed_straight_tracking_town05,1306,130.600000,-46.643826,6.161685,0.042967,4.120750,-0.932992,-0.002449,11.510134,0.001185,,
high_speed_straight_tracking_town05,1307,130.700000,-46.237076,6.161226,0.011771,4.024054,-0.966950,-0.002471,12.514591,0.000654,,
high_speed_straight_tracking_town05,1308,130.800000,-45.839825,6.160604,-0.016876,3.931053,-0.930007,-0.002263,12.719870,0.000309,,
high_speed_straight_tracking_town05,1309,130.900000,-45.451580,6.159891,-0.041168,3.843095,-0.879582,-0.001926,15.051126,0.000077,,
high_speed_straight_tracking_town05,1310,131.000000,-45.071934,6.159144,-0.060547,3.758681,-0.844139,-0.001539,13.573647,0.000100,,
high_speed_straight_tracking_town05,1311,131.100000,-44.701530,6.158401,-0.074921,3.652294,-1.063866,-0.001161,11.524916,0.000258,,
high_speed_straight_tracking_town05,1312,131.200000,-44.343124,6.157687,-0.085480,3.534482,-1.178122,-0.000850,12.517214,0.000417,,
high_speed_straight_tracking_town05,1313,131.300000,-43.994663,6.157012,-0.092407,3.447228,-0.872538,-0.000556,14.006615,0.000590,,
high_speed_straight_tracking_town05,1314,131.400000,-43.654015,6.156375,-0.096680,3.374150,-0.730788,-0.000342,12.510777,0.000782,,
high_speed_straight_tracking_town05,1315,131.500000,-43.320538,6.155770,-0.099274,3.301989,-0.721606,-0.000207,12.532711,0.000989,,
high_speed_straight_tracking_town05,1316,131.600000,-42.994038,6.155185,-0.100800,3.224248,-0.777410,-0.000136,11.508703,0.001198,,
high_speed_straight_tracking_town05,1317,131.700000,-42.677723,6.154602,-0.102692,3.111001,-1.132466,-0.000198,12.525320,0.001385,,
high_speed_straight_tracking_town05,1318,131.800000,-42.373253,6.154015,-0.105103,2.990464,-1.205376,-0.000262,14.618397,0.001539,,
high_speed_straight_tracking_town05,1319,131.900000,-42.081879,6.153436,-0.108246,2.863688,-1.267752,-0.000316,18.089056,0.001669,,
high_speed_straight_tracking_town05,1320,132.000000,-41.799744,6.152874,-0.110260,2.792474,-0.712145,-0.000190,11.534214,0.001795,,
high_speed_straight_tracking_town05,1321,132.100000,-41.523296,6.152336,-0.111481,2.742230,-0.502442,-0.000117,11.507273,0.001929,,
high_speed_straight_tracking_town05,1322,132.200000,-41.250381,6.151807,-0.110016,2.723207,-0.190227,-0.000090,11.546612,0.002065,,
high_speed_straight_tracking_town05,1323,132.300000,-40.986069,6.151259,-0.113190,2.590039,-1.331677,-0.000286,14.036417,0.002160,,
high_speed_straight_tracking_town05,1324,132.400000,-40.730667,6.150733,-0.114777,2.519181,-0.708584,-0.000206,12.509823,0.002256,,
high_speed_straight_tracking_town05,1325,132.500000,-40.487202,6.150203,-0.118164,2.374818,-1.443634,-0.000386,11.529446,0.002318,,
high_speed_straight_tracking_town05,1326,132.600000,-40.252754,6.149561,-0.121765,2.317064,-0.577437,-0.000252,13.691425,0.002247,,
high_speed_straight_tracking_town05,1327,132.700000,-40.025818,6.149155,-0.124725,2.236211,-0.808519,-0.000366,12.434959,0.002393,,
high_speed_straight_tracking_town05,1328,132.800000,-39.807102,6.148807,-0.124451,2.155050,-0.811469,-0.000499,14.556885,0.002577,,
high_speed_straight_tracking_town05,1329,132.900000,-39.596485,6.148272,-0.125641,2.071587,-0.834630,-0.000641,11.506081,0.002555,,
high_speed_straight_tracking_town05,1330,133.000000,-39.398655,6.147721,-0.129852,1.914216,-1.573714,-0.000733,12.024403,0.002485,,
high_speed_straight_tracking_town05,1331,133.100000,-39.208698,6.147203,-0.131927,1.875987,-0.382284,-0.000415,13.107538,0.002430,,
high_speed_straight_tracking_town05,1332,133.200000,-39.029732,6.146729,-0.136200,1.728764,-1.472231,-0.000493,13.518095,0.002392,,
high_speed_straight_tracking_town05,1333,133.300000,-38.857346,6.146298,-0.137054,1.705872,-0.228916,-0.000173,13.189316,0.002380,,
high_speed_straight_tracking_town05,1334,133.400000,-38.793335,6.146685,-0.198822,0.000236,-10.000000,-0.000297,12.505293,0.002923,,
high_speed_straight_tracking_town05,1335,133.500000,-38.782539,6.146640,-0.202789,0.184581,1.843420,-0.000379,25.541067,0.002904,,
high_speed_straight_tracking_town05,1336,133.600000,-38.755814,6.146318,-0.183441,0.307569,1.229890,0.000106,20.539284,0.002648,,
high_speed_straight_tracking_town05,1337,133.700000,-38.716331,6.146142,-0.196075,0.485663,1.780933,-0.000934,17.047167,0.002567,,
high_speed_straight_tracking_town05,1338,133.800000,-38.664154,6.145910,-0.199310,0.591227,1.055652,-0.000989,16.040802,0.002462,,
high_speed_straight_tracking_town05,1339,133.900000,-38.597385,6.145653,-0.198364,0.732253,1.410263,-0.000426,16.509533,0.002368,,
high_speed_straight_tracking_town05,1340,134.000000,-38.515049,6.145382,-0.203003,0.894133,1.618792,-0.000554,15.032768,0.002298,,
high_speed_straight_tracking_town05,1341,134.100000,-38.417068,6.144894,-0.177002,1.074357,1.802245,-0.000295,14.525414,0.002048,,
high_speed_straight_tracking_town05,1342,134.200000,-38.303806,6.144331,-0.152832,1.211496,1.371387,-0.000782,11.051655,0.001760,,
high_speed_straight_tracking_town05,1343,134.300000,-38.177689,6.143881,-0.157043,1.303174,0.916781,-0.001000,11.143684,0.001618,,
high_speed_straight_tracking_town05,1344,134.400000,-38.046963,6.143428,-0.161316,1.305304,0.021304,-0.001106,12.055635,0.001483,,
high_speed_straight_tracking_town05,1345,134.500000,-38.007656,6.143286,-0.162781,0.000244,-10.000000,-0.001146,12.025118,0.001437,,
high_speed_straight_tracking_town05,1346,134.600000,-38.003166,6.143254,-0.160339,0.027859,0.276186,-0.001119,18.166780,0.001415,,
high_speed_straight_tracking_town05,1347,134.700000,-37.988079,6.143086,-0.142609,0.195376,1.675173,-0.001219,13.530493,0.001284,,
high_speed_straight_tracking_town05,1348,134.800000,-37.960300,6.142960,-0.154724,0.341319,1.459409,-0.001888,17.772436,0.001225,,
high_speed_straight_tracking_town05,1349,134.900000,-37.918968,6.142906,-0.161652,0.448760,1.074423,-0.001470,16.538382,0.001272,,
high_speed_straight_tracking_town05,1350,135.000000,-37.863655,6.142681,-0.166138,0.592178,1.434180,-0.001521,14.045954,0.001182,,
high_speed_straight_tracking_town05,1351,135.100000,-37.796070,6.142470,-0.179260,0.740849,1.486720,-0.002157,11.515141,0.001136,,
high_speed_straight_tracking_town05,1352,135.200000,-37.718697,6.142149,-0.192932,0.831245,0.903957,-0.002231,11.069775,0.001003,,
high_speed_straight_tracking_town05,1353,135.300000,-37.639393,6.141707,-0.189697,0.826248,-0.049966,-0.001899,11.087418,0.000754,,
high_speed_straight_tracking_town05,1354,135.400000,-37.627716,6.141648,-0.190247,0.000042,-8.262046,-0.001536,11.512995,0.000723,,
high_speed_straight_tracking_town05,1355,135.500000,-37.623116,6.141628,-0.190460,0.092948,0.929060,-0.001327,11.523247,0.000714,,
high_speed_straight_tracking_town05,1356,135.600000,-37.612713,6.141639,-0.197418,0.154385,0.614360,-0.001130,13.059855,0.000750,,
high_speed_straight_tracking_town05,1357,135.700000,-37.588623,6.141462,-0.190582,0.329814,1.754297,-0.000405,12.023926,0.000632,,
high_speed_straight_tracking_town05,1358,135.800000,-37.552982,6.141362,-0.201080,0.407114,0.772995,-0.000267,15.043020,0.000619,,
high_speed_straight_tracking_town05,1359,135.900000,-37.504944,6.141203,-0.193573,0.566218,1.591051,-0.000051,11.509180,0.000577,,
high_speed_straight_tracking_town05,1360,136.000000,-37.447777,6.140986,-0.186005,0.588772,0.225590,0.000090,11.068821,0.000499,,
high_speed_straight_tracking_town05,1361,136.100000,-37.389080,6.140798,-0.189575,0.549211,-0.395581,0.000115,11.514902,0.000454,,
