场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,2908,290.800000,-17.146635,15.957334,164.210846,2.330176,0.017498,0.160255,13.543129,0.214211,,
double_intersection_u_turn,2909,290.900000,-17.378950,15.991850,165.381882,2.357104,0.280121,0.172465,12.534618,0.208151,,
double_intersection_u_turn,2910,291.000000,-17.615757,16.020380,166.637405,2.403315,0.472160,0.181479,17.556667,0.179621,,
double_intersection_u_turn,2911,291.100000,-17.858049,16.043440,167.945526,2.450958,0.483935,0.184177,16.085863,0.156561,,
double_intersection_u_turn,2912,291.200000,-18.104591,16.061565,169.258102,2.478864,0.284058,0.180800,16.528606,0.138435,,
double_intersection_u_turn,2913,291.300000,-18.353014,16.075413,170.525040,2.484443,0.058683,0.172287,14.350891,0.124588,,
double_intersection_u_turn,2914,291.400000,-18.601587,16.085817,171.707962,2.479080,-0.052223,0.159868,17.440081,0.114183,,
double_intersection_u_turn,2915,291.500000,-18.849907,16.093674,172.784302,2.475799,-0.032279,0.144840,17.073870,0.106327,,
double_intersection_u_turn,2916,291.600000,-19.098526,16.099802,173.743973,2.480251,0.044641,0.128313,17.052412,0.100199,,
double_intersection_u_turn,2917,291.700000,-19.348053,16.104879,174.583008,2.489243,0.089921,0.111248,20.020485,0.095121,,
double_intersection_u_turn,2918,291.800000,-19.598553,16.109430,175.301651,2.496423,0.071822,0.094508,15.039444,0.090570,,
double_intersection_u_turn,2919,291.900000,-19.849493,16.111616,176.000397,2.498903,0.026490,0.078833,18.652439,0.088385,,
double_intersection_u_turn,2920,292.000000,-20.100748,16.112997,176.602966,2.499939,0.010416,0.062644,14.831543,0.087004,,
double_intersection_u_turn,2921,292.100000,-20.352009,16.114742,177.084549,2.498012,-0.018918,0.047538,17.194748,0.085258,,
double_intersection_u_turn,2922,292.200000,-20.603130,16.119236,177.365311,2.496602,-0.009478,0.034292,15.761137,0.080765,,
double_intersection_u_turn,2923,292.300000,-20.854212,16.125143,177.551010,2.497038,0.004720,0.025273,19.665003,0.074858,,
double_intersection_u_turn,2924,292.400000,-21.105419,16.131609,177.685577,2.498798,0.017714,0.019230,23.700237,0.068392,,
double_intersection_u_turn,2925,292.500000,-21.356798,16.138319,177.788925,2.500363,0.015680,0.015660,17.056942,0.061682,,
double_intersection_u_turn,2926,292.600000,-21.608280,16.145002,177.876907,2.500798,0.004349,0.014019,24.893045,0.054998,,
double_intersection_u_turn,2927,292.700000,-21.859760,16.151423,177.961014,2.500299,-0.004968,0.013763,20.032883,0.048578,,
double_intersection_u_turn,2928,292.800000,-22.111183,16.157391,178.048752,2.499678,-0.006163,0.014390,16.215563,0.042610,,
double_intersection_u_turn,2929,292.900000,-22.362583,16.162785,178.144348,2.499517,-0.001520,0.015468,18.340826,0.037216,,
double_intersection_u_turn,2930,293.000000,-22.614004,16.167532,178.249084,2.499811,0.003046,0.016653,16.534328,0.032469,,
double_intersection_u_turn,2931,293.100000,-22.865471,16.171608,178.362213,2.500191,0.003909,0.017691,16.134024,0.028393,,
double_intersection_u_turn,2932,293.200000,-23.116974,16.175026,178.481445,2.500343,0.001611,0.018416,15.535355,0.024975,,
double_intersection_u_turn,2933,293.300000,-23.368481,16.177839,178.603806,2.500240,-0.000953,0.018739,16.149044,0.022161,,
double_intersection_u_turn,2934,293.400000,-23.619980,16.180113,178.725891,2.500072,-0.001626,0.018639,16.978264,0.019888,,
double_intersection_u_turn,2935,293.500000,-23.871471,16.181931,178.844635,2.500015,-0.000538,0.018140,15.732527,0.018070,,
double_intersection_u_turn,2936,293.600000,-24.122971,16.183374,178.957230,2.500096,0.000826,0.017301,16.052246,0.016626,,
double_intersection_u_turn,2937,293.700000,-24.374487,16.184528,179.061600,2.500230,0.001351,0.016203,16.046524,0.015472,,
double_intersection_u_turn,2938,293.800000,-24.626015,16.185467,179.156189,2.500314,0.000842,0.014932,16.036510,0.014534,,
double_intersection_u_turn,2939,293.900000,-24.877546,16.186255,179.240219,2.500319,0.000052,0.013574,18.373728,0.013746,,
double_intersection_u_turn,2940,294.000000,-25.129080,16.186941,179.313507,2.500294,-0.000254,0.012207,17.022371,0.013060,,
double_intersection_u_turn,2941,294.100000,-25.380611,16.187569,179.376373,2.500285,-0.000089,0.010896,18.030167,0.012432,,
double_intersection_u_turn,2942,294.200000,-25.632149,16.188164,179.429520,2.500312,0.000268,0.009687,18.536568,0.011837,,
double_intersection_u_turn,2943,294.300000,-25.883684,16.188745,179.474091,2.500356,0.000444,0.008615,16.055584,0.011255,,
double_intersection_u_turn,2944,294.400000,-26.135231,16.189325,179.511124,2.500387,0.000314,0.007696,17.012596,0.010675,,
double_intersection_u_turn,2945,294.500000,-26.386780,16.189901,179.541916,2.500398,0.000110,0.006935,15.510321,0.010099,,
double_intersection_u_turn,2946,294.600000,-26.638329,16.190472,179.567734,2.500392,-0.000068,0.006327,20.632029,0.009529,,
double_intersection_u_turn,2947,294.700000,-26.889877,16.191029,179.589569,2.500389,-0.000029,0.005855,17.268181,0.008972,,
double_intersection_u_turn,2948,294.800000,-27.141428,16.191566,179.608475,2.500391,0.000026,0.005501,17.020702,0.008434,,
double_intersection_u_turn,2949,294.900000,-27.392979,16.192076,179.625153,2.500404,0.000126,0.005243,16.553879,0.007925,,
double_intersection_u_turn,2950,295.000000,-27.644541,16.192553,179.640350,2.500416,0.000118,0.005060,16.550303,0.007448,,
double_intersection_u_turn,2951,295.100000,-27.896101,16.192993,179.654373,2.500415,-0.000007,0.004928,17.067432,0.007008,,
double_intersection_u_turn,2952,295.200000,-28.147663,16.193394,179.667618,2.500410,-0.000045,0.004833,19.051075,0.006607,,
double_intersection_u_turn,2953,295.300000,-28.399225,16.193750,179.680267,2.500409,-0.000014,0.004758,18.575191,0.006250,,
double_intersection_u_turn,2954,295.400000,-28.650787,16.194065,179.692322,2.500413,0.000037,0.004691,16.545057,0.005936,,
double_intersection_u_turn,2955,295.500000,-28.902351,16.194342,179.703873,2.500414,0.000009,0.004625,16.077995,0.005659,,
double_intersection_u_turn,2956,295.600000,-29.153913,16.194580,179.714828,2.500418,0.000046,0.004554,16.026020,0.005421,,
double_intersection_u_turn,2957,295.700000,-29.405474,16.194786,179.725250,2.500419,0.000003,0.004476,16.353369,0.005215,,
double_intersection_u_turn,2958,295.800000,-29.657036,16.194963,179.734940,2.500418,-0.000003,0.004391,15.593290,0.005037,,
double_intersection_u_turn,2959,295.900000,-29.908598,16.195099,179.744553,2.500417,-0.000015,0.004300,18.541098,0.004902,,
double_intersection_u_turn,2960,296.000000,-30.160160,16.195225,179.752808,2.500422,0.000055,0.004190,16.150236,0.004776,,
double_intersection_u_turn,2961,296.100000,-30.411722,16.195341,179.760178,2.500425,0.000031,0.004088,15.042305,0.004660,,
double_intersection_u_turn,2962,296.200000,-30.663286,16.195442,179.766724,2.500428,0.000028,0.003990,18.841267,0.004559,,
double_intersection_u_turn,2963,296.300000,-30.914848,16.195536,179.772537,2.500430,0.000021,0.003898,19.061804,0.004465,,
double_intersection_u_turn,2964,296.400000,-31.166410,16.195620,179.777679,2.500431,0.000007,0.003814,16.049862,0.004381,,
double_intersection_u_turn,2965,296.500000,-31.417973,16.195698,179.782166,2.500431,-0.000000,0.003737,16.511202,0.004303,,
double_intersection_u_turn,2966,296.600000,-31.669535,16.195770,179.786148,2.500429,-0.000014,0.003670,15.527964,0.004230,,
double_intersection_u_turn,2967,296.700000,-31.921099,16.195839,179.789612,2.500434,0.000045,0.003611,19.240618,0.004162,,
double_intersection_u_turn,2968,296.800000,-32.172661,16.195898,179.792694,2.500435,0.000014,0.003561,22.693634,0.004103,,
double_intersection_u_turn,2969,296.900000,-32.424221,16.195953,179.795441,2.500436,0.000002,0.003518,21.628857,0.004047,,
double_intersection_u_turn,2970,297.000000,-32.675785,16.196005,179.797836,2.500438,0.000019,0.003480,17.453194,0.003996,,
double_intersection_u_turn,2971,297.100000,-32.927349,16.196054,179.799988,2.500435,-0.000021,0.003449,17.580509,0.003946,,
double_intersection_u_turn,2972,297.200000,-33.178909,16.196102,179.801941,2.500435,-0.000002,0.003423,15.505791,0.003899,,
double_intersection_u_turn,2973,297.300000,-33.430473,16.196140,179.803696,2.500438,0.000031,0.003401,18.033981,0.003860,,
double_intersection_u_turn,2974,297.400000,-33.682034,16.196177,179.805328,2.500439,0.000010,0.003382,14.563322,0.003824,,
double_intersection_u_turn,2975,297.500000,-33.933598,16.196209,179.806793,2.500438,-0.000010,0.003365,14.033079,0.003792,,
double_intersection_u_turn,2976,297.600000,-34.185162,16.196241,179.808136,2.500436,-0.000021,0.003349,14.034748,0.003759,,
double_intersection_u_turn,2977,297.700000,-34.436722,16.196270,179.809387,2.500438,0.000021,0.003336,15.614986,0.003731,,
double_intersection_u_turn,2978,297.800000,-34.688286,16.196293,179.810547,2.500439,0.000007,0.003324,15.635967,0.003708,,
double_intersection_u_turn,2979,297.900000,-34.939846,16.196312,179.811584,2.500441,0.000017,0.003313,14.534950,0.003689,,
double_intersection_u_turn,2980,298.000000,-35.191410,16.196331,179.812622,2.500439,-0.000012,0.003301,18.083811,0.003670,,
double_intersection_u_turn,2981,298.100000,-35.442974,16.196348,179.813522,2.500442,0.000021,0.003289,16.032696,0.003653,,
double_intersection_u_turn,2982,298.200000,-35.694534,16.196363,179.814316,2.500441,-0.000007,0.003279,16.526699,0.003637,,
double_intersection_u_turn,2983,298.300000,-35.946098,16.196381,179.815002,2.500440,-0.000010,0.003270,17.576218,0.003620,,
double_intersection_u_turn,2984,298.400000,-36.197659,16.196396,179.815628,2.500440,-0.000002,0.003262,16.793728,0.003605,,
double_intersection_u_turn,2985,298.500000,-36.449223,16.196405,179.816223,2.500442,0.000021,0.003256,15.556574,0.003595,,
double_intersection_u_turn,2986,298.600000,-36.700787,16.196415,179.816788,2.500441,-0.000010,0.003249,16.655922,0.003586,,
double_intersection_u_turn,2987,298.700000,-36.952347,16.196423,179.817245,2.500440,-0.000010,0.003242,19.330978,0.003578,,
double_intersection_u_turn,2988,298.800000,-37.203911,16.196430,179.817703,2.500438,-0.000017,0.003236,17.185450,0.003571,,
double_intersection_u_turn,2989,298.900000,-37.455471,16.196434,179.818100,2.500439,0.000012,0.003230,17.064095,0.003567,,
double_intersection_u_turn,2990,299.000000,-37.707031,16.196436,179.818481,2.500442,0.000029,0.003224,15.048027,0.003565,,
double_intersection_u_turn,2991,299.100000,-37.958595,16.196438,179.818756,2.500443,0.000007,0.003218,16.230583,0.003563,,
double_intersection_u_turn,2992,299.200000,-38.210159,16.196440,179.819016,2.500443,-0.000005,0.003212,22.058487,0.003561,,
double_intersection_u_turn,2993,299.300000,-38.461720,16.196444,179.819260,2.500441,-0.000017,0.003206,15.591383,0.003557,,
double_intersection_u_turn,2994,299.400000,-38.713284,16.196451,179.819412,2.500440,-0.000005,0.003201,16.726971,0.003550,,
double_intersection_u_turn,2995,299.500000,-38.964844,16.196457,179.819534,2.500441,0.000005,0.003199,20.594120,0.003544,,
double_intersection_u_turn,2996,299.600000,-39.216408,16.196465,179.819672,2.500441,-0.000000,0.003198,16.165733,0.003536,,
double_intersection_u_turn,2997,299.700000,-39.467972,16.196466,179.819794,2.500443,0.000021,0.003197,17.226458,0.003534,,
double_intersection_u_turn,2998,299.800000,-39.719532,16.196466,179.819916,2.500444,0.000012,0.003197,14.031410,0.003534,,
double_intersection_u_turn,2999,299.900000,-39.971096,16.196468,179.819916,2.500444,0.000002,0.003195,16.028166,0.003532,,
double_intersection_u_turn,3000,300.000000,-40.222656,16.196468,179.820084,2.500443,-0.000014,0.003195,17.741203,0.003532,,
double_intersection_u_turn,3001,300.100000,-40.474220,16.196470,179.820084,2.500442,-0.000010,0.003193,15.647650,0.003531,,
double_intersection_u_turn,3002,300.200000,-40.725780,16.196470,179.820297,2.500442,-0.000002,0.003193,16.165495,0.003531,,
double_intersection_u_turn,3003,300.300000,-40.977345,16.196470,179.820297,2.500442,0.000000,0.003191,17.171383,0.003531,,
double_intersection_u_turn,3004,300.400000,-41.228905,16.196470,179.820435,2.500442,-0.000002,0.003189,14.153481,0.003531,,
double_intersection_u_turn,3005,300.500000,-41.480469,16.196470,179.820435,2.500443,0.000014,0.003187,16.549826,0.003531,,
double_intersection_u_turn,3006,300.600000,-41.732029,16.196470,179.820435,2.500444,0.000010,0.003186,17.070055,0.003531,,
double_intersection_u_turn,3007,300.700000,-41.983593,16.196470,179.820435,2.500444,0.000000,0.003185,19.026041,0.003531,,
double_intersection_u_turn,3008,300.800000,-42.235157,16.196470,179.820526,2.500443,-0.000014,0.003185,18.049479,0.003531,,
double_intersection_u_turn,3009,300.900000,-42.486717,16.196470,179.820526,2.500443,0.000005,0.003184,17.068386,0.003531,,
double_intersection_u_turn,3010,301.000000,-42.738281,16.196470,179.820526,2.500444,0.000014,0.003183,17.331123,0.003531,,
double_intersection_u_turn,3011,301.100000,-42.989841,16.196470,179.820526,2.500445,0.000010,0.003182,17.614126,0.003531,,
double_intersection_u_turn,3012,301.200000,-43.241405,16.196470,179.820526,2.500444,-0.000010,0.003182,17.042160,0.003531,,
double_intersection_u_turn,3013,301.300000,-43.492970,16.196470,179.820526,2.500443,-0.000014,0.003182,14.936686,0.003531,,
double_intersection_u_turn,3014,301.400000,-43.744530,16.196470,179.820526,2.500441,-0.000017,0.003182,17.045498,0.003531,,
double_intersection_u_turn,3015,301.500000,-43.996094,16.196470,179.820526,2.500441,-0.000002,0.003182,17.511368,0.003531,,
double_intersection_u_turn,3016,301.600000,-44.247654,16.196470,179.820526,2.500442,0.000007,0.003182,16.557217,0.003531,,
double_intersection_u_turn,3017,301.700000,-44.499218,16.196470,179.820526,2.500442,0.000005,0.003182,18.031359,0.003531,,
double_intersection_u_turn,3018,301.800000,-44.750782,16.196470,179.820526,2.500443,0.000002,0.003182,16.018391,0.003531,,
double_intersection_u_turn,3019,301.900000,-45.002342,16.196470,179.820526,2.500443,0.000005,0.003182,17.046213,0.003531,,
double_intersection_u_turn,3020,302.000000,-45.253906,16.196470,179.820526,2.500444,0.000012,0.003182,18.018484,0.003531,,
double_intersection_u_turn,3021,302.100000,-45.505466,16.196470,179.820526,2.500445,0.000005,0.003182,17.058134,0.003531,,
double_intersection_u_turn,3022,302.200000,-45.757030,16.196470,179.820526,2.500445,0.000000,0.003182,17.025232,0.003531,,
double_intersection_u_turn,3023,302.300000,-46.008595,16.196470,179.820526,2.500444,-0.000007,0.003182,17.122030,0.003531,,
double_intersection_u_turn,3024,302.400000,-46.260155,16.196470,179.820526,2.500444,-0.000002,0.003182,15.059233,0.003531,,
double_intersection_u_turn,3025,302.500000,-46.511719,16.196476,179.820526,2.500445,0.000010,0.003182,17.559290,0.003525,,
double_intersection_u_turn,3026,302.600000,-46.763279,16.196476,179.820526,2.500445,0.000005,0.003183,17.016649,0.003525,,
double_intersection_u_turn,3027,302.700000,-47.014843,16.196476,179.820526,2.500444,-0.000012,0.003184,18.167019,0.003525,,
double_intersection_u_turn,3028,302.800000,-47.266407,16.196476,179.820526,2.500443,-0.000012,0.003184,16.042948,0.003525,,
double_intersection_u_turn,3029,302.900000,-47.517967,16.196476,179.820526,2.500443,0.000002,0.003185,19.286394,0.003525,,
double_intersection_u_turn,3030,303.000000,-47.769531,16.196476,179.820526,2.500444,0.000007,0.003185,14.640570,0.003525,,
double_intersection_u_turn,3031,303.100000,-48.021091,16.196478,179.820526,2.500444,0.000002,0.003185,19.823551,0.003523,,
double_intersection_u_turn,3032,303.200000,-48.272655,16.196478,179.820526,2.500443,-0.000005,0.003186,16.512871,0.003523,,
double_intersection_u_turn,3033,303.300000,-48.524220,16.196478,179.820648,2.500442,-0.000012,0.003186,21.041155,0.003523,,
double_intersection_u_turn,3034,303.400000,-48.775780,16.196478,179.820648,2.500442,-0.000005,0.003185,17.033100,0.003523,,
double_intersection_u_turn,3035,303.500000,-49.027344,16.196478,179.820648,2.500442,0.000005,0.003185,16.065598,0.003523,,
double_intersection_u_turn,3036,303.600000,-49.278904,16.196478,179.820648,2.500443,0.000012,0.003184,16.183376,0.003523,,
double_intersection_u_turn,3037,303.700000,-49.530468,16.196478,179.820648,2.500444,0.000005,0.003184,16.478062,0.003523,,
double_intersection_u_turn,3038,303.800000,-49.782032,16.196478,179.820648,2.500444,0.000002,0.003184,16.125202,0.003523,,
double_intersection_u_turn,3039,303.900000,-50.033592,16.196478,179.820755,2.500443,-0.000012,0.003184,15.043974,0.003523,,
double_intersection_u_turn,3040,304.000000,-50.285156,16.196478,179.820755,2.500443,-0.000005,0.003183,15.041590,0.003523,,
double_intersection_u_turn,3041,304.100000,-50.536716,16.196478,179.820755,2.500442,-0.000007,0.003183,17.615795,0.003523,,
double_intersection_u_turn,3042,304.200000,-50.788280,16.196478,179.820755,2.500443,0.000010,0.003182,15.366077,0.003523,,
double_intersection_u_turn,3043,304.300000,-51.039845,16.196478,179.820755,2.500443,-0.000002,0.003182,15.602589,0.003523,,
double_intersection_u_turn,3044,304.400000,-51.291405,16.196478,179.820755,2.500443,0.000002,0.003182,17.021894,0.003523,,
double_intersection_u_turn,3045,304.500000,-51.542969,16.196478,179.820755,2.500444,0.000010,0.003182,18.861771,0.003523,,
double_intersection_u_turn,3046,304.600000,-51.794529,16.196478,179.820755,2.500444,0.000002,0.003182,18.044949,0.003523,,
double_intersection_u_turn,3047,304.700000,-52.046093,16.196478,179.820755,2.500443,-0.000005,0.003181,16.019583,0.003523,,
double_intersection_u_turn,3048,304.800000,-52.297653,16.196478,179.820755,2.500443,-0.000007,0.003181,16.575336,0.003523,,
double_intersection_u_turn,3049,304.900000,-52.549217,16.196478,179.820755,2.500442,-0.000007,0.003181,15.037060,0.003523,,
