场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1295,129.500000,-101.959595,6.303694,-0.313232,4.609843,0.482916,0.001686,12.098551,0.006178,49.637832,
static_obstacle_avoidance_town05,1296,129.600000,-101.496170,6.301709,-0.292206,4.653942,0.440996,0.001422,11.594772,0.005324,49.156838,
static_obstacle_avoidance_town05,1297,129.700000,-101.028603,6.299800,-0.273895,4.692890,0.389474,0.001239,12.513399,0.004556,48.677988,
static_obstacle_avoidance_town05,1298,129.800000,-100.557472,6.297972,-0.257507,4.725475,0.325849,0.001107,13.953686,0.003875,48.201001,
static_obstacle_avoidance_town05,1299,129.900000,-100.083473,6.296226,-0.242676,4.750595,0.251201,0.001002,14.003038,0.003281,47.726357,
static_obstacle_avoidance_town05,1300,130.000000,-99.607407,6.294559,-0.229156,4.767838,0.172439,0.000911,13.025761,0.002773,47.253687,
static_obstacle_avoidance_town05,1301,130.100000,-99.130028,6.292967,-0.216888,4.778324,0.104855,0.000825,11.738300,0.002342,46.781412,
static_obstacle_avoidance_town05,1302,130.200000,-98.651825,6.291444,-0.205811,4.784673,0.063497,0.000742,11.559725,0.001983,46.308340,
static_obstacle_avoidance_town05,1303,130.300000,-98.173096,6.289980,-0.195923,4.789509,0.048351,0.000659,10.860205,0.001685,45.834777,
static_obstacle_avoidance_town05,1304,130.400000,-97.693893,6.288568,-0.187225,4.794152,0.046433,0.000577,11.594296,0.001439,45.360863,
static_obstacle_avoidance_town05,1305,130.500000,-97.214226,6.287196,-0.179718,4.798643,0.044914,0.000497,13.526440,0.001235,44.886584,
static_obstacle_avoidance_town05,1306,130.600000,-96.734146,6.285857,-0.173309,4.802494,0.038508,0.000421,12.594223,0.001064,44.411956,
static_obstacle_avoidance_town05,1307,130.700000,-96.253738,6.284544,-0.167938,4.805371,0.028773,0.000351,12.533188,0.000921,43.937069,
static_obstacle_avoidance_town05,1308,130.800000,-95.773087,6.283252,-0.163483,4.807329,0.019580,0.000291,10.956049,0.000798,43.462029,
static_obstacle_avoidance_town05,1309,130.900000,-95.292282,6.281977,-0.159790,4.808671,0.013420,0.000241,11.513472,0.000694,42.986916,
static_obstacle_avoidance_town05,1310,131.000000,-94.811356,6.280717,-0.156738,4.809708,0.010364,0.000199,12.024403,0.000604,42.511806,
static_obstacle_avoidance_town05,1311,131.100000,-94.330330,6.279468,-0.154205,4.810610,0.009025,0.000166,14.163494,0.000526,42.036715,
static_obstacle_avoidance_town05,1312,131.200000,-93.849228,6.278231,-0.152069,4.811406,0.007961,0.000140,15.551805,0.000460,41.561659,
static_obstacle_avoidance_town05,1313,131.300000,-93.368065,6.277001,-0.150269,4.812066,0.006598,0.000119,11.506557,0.000402,41.086667,
static_obstacle_avoidance_town05,1314,131.400000,-92.886818,6.275780,-0.148712,4.812570,0.005039,0.000102,10.716677,0.000352,40.611758,
static_obstacle_avoidance_town05,1315,131.500000,-92.405563,6.274565,-0.147369,4.812933,0.003632,0.000088,11.533499,0.000309,40.136916,
static_obstacle_avoidance_town05,1316,131.600000,-91.924232,6.273358,-0.146240,4.813198,0.002650,0.000076,11.186123,0.000273,39.662221,
static_obstacle_avoidance_town05,1317,131.700000,-91.442886,6.272156,-0.145233,4.813405,0.002064,0.000066,12.049437,0.000242,39.187606,
static_obstacle_avoidance_town05,1318,131.800000,-90.961540,6.270959,-0.144379,4.813578,0.001730,0.000057,11.521578,0.000217,38.713135,
static_obstacle_avoidance_town05,1319,131.900000,-90.480194,6.269765,-0.143646,4.813723,0.001458,0.000049,12.512445,0.000195,38.238827,
static_obstacle_avoidance_town05,1320,132.000000,-89.998848,6.268577,-0.143005,4.813841,0.001172,0.000042,12.038946,0.000178,37.764688,
static_obstacle_avoidance_town05,1321,132.100000,-89.517494,6.267389,-0.142456,4.813931,0.000901,0.000035,11.520863,0.000162,37.290724,
static_obstacle_avoidance_town05,1322,132.200000,-89.036118,6.266203,-0.142029,4.813997,0.000662,0.000030,12.019157,0.000148,36.816933,
static_obstacle_avoidance_town05,1323,132.300000,-88.554672,6.265023,-0.141632,4.814047,0.000500,0.000025,11.564732,0.000140,36.343306,
static_obstacle_avoidance_town05,1324,132.400000,-88.073227,6.263843,-0.141296,4.814087,0.000400,0.000021,11.498928,0.000131,35.869805,
static_obstacle_avoidance_town05,1325,132.500000,-87.591782,6.262664,-0.141052,4.814119,0.000319,0.000017,11.683464,0.000124,35.396505,
static_obstacle_avoidance_town05,1326,132.600000,-87.110336,6.261485,-0.140839,4.814145,0.000257,0.000014,10.584593,0.000117,34.923412,
static_obstacle_avoidance_town05,1327,132.700000,-86.628891,6.260306,-0.140656,4.814166,0.000214,0.000012,13.018370,0.000110,34.450536,
static_obstacle_avoidance_town05,1328,132.800000,-86.147446,6.259127,-0.140472,4.814183,0.000167,0.000011,11.755228,0.000102,33.977883,
static_obstacle_avoidance_town05,1329,132.900000,-85.666000,6.257950,-0.140320,4.814195,0.000124,0.000010,10.467052,0.000097,33.505463,
static_obstacle_avoidance_town05,1330,133.000000,-85.184555,6.256777,-0.140198,4.814207,0.000119,0.000009,12.702465,0.000097,33.033286,
static_obstacle_avoidance_town05,1331,133.100000,-84.703110,6.255604,-0.140076,4.814219,0.000119,0.000007,11.611223,0.000096,32.561360,
static_obstacle_avoidance_town05,1332,133.200000,-84.221664,6.254432,-0.140076,4.814223,0.000038,0.000005,11.139870,0.000095,32.089695,
static_obstacle_avoidance_town05,1333,133.300000,-83.740219,6.253260,-0.139923,4.814226,0.000033,0.000004,11.511803,0.000095,31.618304,
static_obstacle_avoidance_town05,1334,133.400000,-83.258774,6.252087,-0.139923,4.814229,0.000024,0.000002,10.600090,0.000094,31.147198,
static_obstacle_avoidance_town05,1335,133.500000,-82.777328,6.250916,-0.139923,4.814230,0.000014,0.000002,12.506485,0.000094,30.676387,
static_obstacle_avoidance_town05,1336,133.600000,-82.295883,6.249743,-0.139923,4.814230,0.000005,0.000001,12.531042,0.000094,30.205885,
static_obstacle_avoidance_town05,1337,133.700000,-81.814438,6.248572,-0.139801,4.814233,0.000029,0.000001,11.601925,0.000094,29.735706,
static_obstacle_avoidance_town05,1338,133.800000,-81.332993,6.247400,-0.139801,4.814236,0.000029,-0.000000,13.499498,0.000094,29.265863,
static_obstacle_avoidance_town05,1339,133.900000,-80.851547,6.246228,-0.139801,4.814239,0.000029,-0.000001,11.040688,0.000094,28.796373,
static_obstacle_avoidance_town05,1340,134.000000,-80.370102,6.245056,-0.139801,4.814240,0.000014,-0.000001,10.869265,0.000094,28.327250,
static_obstacle_avoidance_town05,1341,134.100000,-79.888657,6.243879,-0.139801,4.814240,0.000000,-0.000001,12.525082,0.000089,27.858512,
static_obstacle_avoidance_town05,1342,134.200000,-79.407211,6.242705,-0.139801,4.814240,-0.000010,-0.000000,11.557817,0.000087,27.390177,
static_obstacle_avoidance_town05,1343,134.300000,-78.925766,6.241534,-0.139801,4.814240,0.000009,0.000001,11.036158,0.000088,26.922265,
static_obstacle_avoidance_town05,1344,134.400000,-78.444321,6.240362,-0.139801,4.814241,0.000005,0.000001,10.531187,0.000087,26.454795,
static_obstacle_avoidance_town05,1345,134.500000,-77.962875,6.239190,-0.139801,4.814241,-0.000000,0.000001,11.518002,0.000088,25.987789,
static_obstacle_avoidance_town05,1346,134.600000,-77.481430,6.238018,-0.139801,4.814240,-0.000010,0.000001,11.603594,0.000087,25.521271,
static_obstacle_avoidance_town05,1347,134.700000,-76.999985,6.236846,-0.139801,4.814240,0.000005,0.000001,10.605812,0.000087,25.055266,
static_obstacle_avoidance_town05,1348,134.800000,-76.518539,6.235674,-0.139801,4.814241,0.000009,0.000001,10.598898,0.000088,24.589798,
static_obstacle_avoidance_town05,1349,134.900000,-76.037094,6.234502,-0.139801,4.814242,0.000005,0.000001,10.577679,0.000087,24.124897,
static_obstacle_avoidance_town05,1350,135.000000,-75.555649,6.233330,-0.139801,4.814242,-0.000000,0.000001,11.261463,0.000087,23.660593,
static_obstacle_avoidance_town05,1351,135.100000,-75.074211,6.232158,-0.139801,4.814242,-0.000000,0.000002,10.515690,0.000087,23.196918,
static_obstacle_avoidance_town05,1352,135.200000,-74.592766,6.230986,-0.139709,4.814242,-0.000000,0.000002,11.521101,0.000087,22.733915,
static_obstacle_avoidance_town05,1353,135.300000,-74.111320,6.229815,-0.139709,4.814242,0.000000,0.000001,11.523008,0.000087,22.271604,
static_obstacle_avoidance_town05,1354,135.400000,-73.629875,6.228642,-0.139709,4.814242,0.000000,0.000000,11.514187,0.000087,21.810034,
static_obstacle_avoidance_town05,1355,135.500000,-73.148331,6.227470,-0.139709,4.816976,0.027342,0.000000,9.504080,0.000086,21.497009,
static_obstacle_avoidance_town05,1356,135.600000,-72.666252,6.226295,-0.139679,4.824952,0.079761,-0.000000,9.583712,0.000085,21.180236,
static_obstacle_avoidance_town05,1357,135.700000,-72.183090,6.225118,-0.139679,4.837579,0.126267,-0.000003,10.052681,0.000084,20.856870,
static_obstacle_avoidance_town05,1358,135.800000,-71.698502,6.223935,-0.139771,4.852937,0.153586,-0.000007,10.068655,0.000080,20.524814,
static_obstacle_avoidance_town05,1359,135.900000,-71.212296,6.222744,-0.139893,4.869724,0.167867,-0.000011,11.519194,0.000073,20.182916,
static_obstacle_avoidance_town05,1360,136.000000,-70.724380,6.221550,-0.140045,4.886932,0.172077,-0.000013,9.452105,0.000066,19.830668,
static_obstacle_avoidance_town05,1361,136.100000,-70.234863,6.220348,-0.140259,4.901425,0.144936,-0.000013,9.669065,0.000056,19.366621,
static_obstacle_avoidance_town05,1362,136.200000,-69.743988,6.219142,-0.140411,4.915018,0.135928,-0.000009,10.005951,0.000045,19.003591,
static_obstacle_avoidance_town05,1363,136.300000,-69.251534,6.217934,-0.140472,4.933152,0.181337,-0.000005,8.004665,0.000035,18.630601,
static_obstacle_avoidance_town05,1364,136.400000,-68.756897,6.216720,-0.140533,4.958205,0.250531,-0.000003,11.523008,0.000025,18.247487,
static_obstacle_avoidance_town05,1365,136.500000,-68.259415,6.215497,-0.140594,4.989104,0.308987,-0.000004,10.520935,0.000014,17.854093,
static_obstacle_avoidance_town05,1366,136.600000,-67.758644,6.214267,-0.140656,5.023654,0.345508,-0.000003,12.511015,0.000002,17.450538,
static_obstacle_avoidance_town05,1367,136.700000,-67.257095,6.213157,-0.155975,5.002465,-0.211889,0.000003,11.596203,0.000113,17.037293,
static_obstacle_avoidance_town05,1368,136.800000,-66.757011,6.212273,-0.139160,4.988133,-0.143293,0.001741,11.657476,0.000446,16.620979,
static_obstacle_avoidance_town05,1369,136.900000,-66.253227,6.211437,-0.122681,5.054871,0.667387,0.000757,11.585712,0.000836,16.200756,
static_obstacle_avoidance_town05,1370,137.000000,-65.748009,6.210384,-0.125519,5.037317,-0.175524,-0.000424,12.101650,0.001013,15.725406,
static_obstacle_avoidance_town05,1371,137.100000,-65.241676,6.209133,-0.132355,5.067208,0.298914,-0.000483,10.533810,0.000994,15.298432,
static_obstacle_avoidance_town05,1372,137.200000,-64.738167,6.207836,-0.138245,4.994498,-0.727096,-0.000331,11.680126,0.000923,14.864300,
static_obstacle_avoidance_town05,1373,137.300000,-64.224464,6.206542,-0.140320,5.120577,1.260786,-0.000057,11.244774,0.000879,14.436703,
static_obstacle_avoidance_town05,1374,137.400000,-63.712265,6.205325,-0.138306,5.105988,-0.145887,0.000240,10.447979,0.000909,13.985337,
static_obstacle_avoidance_town05,1375,137.500000,-63.200386,6.204215,-0.132446,5.110660,0.046722,0.000465,9.518623,0.001045,13.533306,
static_obstacle_avoidance_town05,1376,137.600000,-62.687504,6.203200,-0.124756,5.122319,0.116593,0.000521,11.526585,0.001278,13.062195,
static_obstacle_avoidance_town05,1377,137.700000,-62.174026,6.202229,-0.118256,5.120063,-0.022562,0.000362,11.874437,0.001558,12.569429,
static_obstacle_avoidance_town05,1378,137.800000,-61.662544,6.201225,-0.116241,5.082321,-0.377416,-0.000013,13.104916,0.001799,12.057794,
static_obstacle_avoidance_town05,1379,137.900000,-61.157455,6.200083,-0.121704,4.991980,-0.903405,-0.000571,13.623953,0.001886,11.534631,
static_obstacle_avoidance_town05,1380,138.000000,-60.672592,6.198719,-0.136414,4.313128,-5.000000,-0.001261,12.510061,0.001701,11.009730,
static_obstacle_avoidance_town05,1381,138.100000,-60.237743,6.197045,-0.162903,4.395528,0.824055,-0.002281,9.597301,0.001087,10.534344,
static_obstacle_avoidance_town05,1382,138.200000,-59.787800,6.194780,-0.202148,4.561585,1.660607,-0.003002,10.010719,0.000083,10.063736,
static_obstacle_avoidance_town05,1383,138.300000,-59.321968,6.191926,-0.250580,4.704122,1.425404,-0.003542,9.500027,0.001804,9.576029,
static_obstacle_avoidance_town05,1384,138.400000,-58.848652,6.188407,-0.307465,4.737714,0.335972,-0.004090,10.776997,0.004170,9.076114,
static_obstacle_avoidance_town05,1385,138.500000,-58.377514,6.184181,-0.374603,4.683491,-0.542157,-0.004874,9.599686,0.007250,8.577857,
static_obstacle_avoidance_town05,1386,138.600000,-57.913479,6.179085,-0.456268,4.612896,-0.705811,-0.006060,10.637522,0.011217,8.089942,
static_obstacle_avoidance_town05,1387,138.700000,-57.455452,6.172881,-0.557281,4.573304,-0.395713,-0.007614,10.512590,0.016305,7.613702,
static_obstacle_avoidance_town05,1388,138.800000,-56.999756,6.165287,-0.682098,4.571400,-0.018732,-0.009443,9.529352,0.022791,7.146590,
static_obstacle_avoidance_town05,1389,138.900000,-56.543404,6.156094,-0.835419,4.589501,0.181630,-0.011442,9.502411,0.030872,6.688944,
static_obstacle_avoidance_town05,1390,139.000000,-56.083241,6.144687,-1.018585,4.614762,0.253092,-0.013430,14.510632,0.041160,6.248111,
static_obstacle_avoidance_town05,1391,139.100000,-55.620941,6.130996,-1.230591,4.630218,0.155066,-0.015602,11.679411,0.053725,5.821128,
static_obstacle_avoidance_town05,1392,139.200000,-55.157944,6.114775,-1.478638,4.633187,0.030638,-0.018284,11.514664,0.068819,5.417212,
static_obstacle_avoidance_town05,1393,139.300000,-54.695175,6.095271,-1.774811,4.629038,-0.040184,-0.021773,11.518478,0.087197,5.038280,
static_obstacle_avoidance_town05,1394,139.400000,-54.232864,6.072124,-2.128906,4.628880,0.000652,-0.026127,11.508465,0.109218,4.683547,
static_obstacle_avoidance_town05,1395,139.500000,-53.770630,6.044338,-2.551941,4.635128,0.065840,-0.031564,11.522293,0.135879,4.350146,
static_obstacle_avoidance_town05,1396,139.600000,-53.308384,6.010935,-3.056763,4.643190,0.086108,-0.038180,11.530399,0.168157,4.038373,
static_obstacle_avoidance_town05,1397,139.700000,-52.845539,5.970498,-3.670777,4.653884,0.112658,-0.045991,11.715889,0.207467,3.745237,
static_obstacle_avoidance_town05,1398,139.800000,-52.382362,5.922319,-4.399568,4.663411,0.103733,-0.054369,10.659456,0.254518,3.470450,
static_obstacle_avoidance_town05,1399,139.900000,-51.919353,5.865250,-5.247042,4.671406,0.091009,-0.063086,16.140938,0.310461,3.215836,
static_obstacle_avoidance_town05,1400,140.000000,-51.457321,5.798070,-6.207066,4.677104,0.069060,-0.071479,12.465954,0.376515,2.984194,
static_obstacle_avoidance_town05,1401,140.100000,-50.996052,5.720963,-7.265630,4.685777,0.100209,-0.078163,11.536837,0.452500,2.782415,
static_obstacle_avoidance_town05,1402,140.200000,-50.535629,5.633586,-8.384103,4.695116,0.105334,-0.081703,11.536360,0.538755,2.947591,
static_obstacle_avoidance_town05,1403,140.300000,-50.076023,5.537151,-9.493207,4.703800,0.094426,-0.079560,11.377811,0.634072,3.544698,
static_obstacle_avoidance_town05,1404,140.400000,-49.617207,5.433352,-10.531082,4.710092,0.067124,-0.073190,10.512114,0.736754,3.663783,
static_obstacle_avoidance_town05,1405,140.500000,-49.159149,5.323954,-11.453021,4.713112,0.032120,-0.063916,11.445284,0.621904,3.715905,
static_obstacle_avoidance_town05,1406,140.600000,-48.701851,5.210733,-12.228900,4.711982,-0.010732,-0.052793,12.202024,0.291067,3.760939,
static_obstacle_avoidance_town05,1407,140.700000,-48.245346,5.095658,-12.830798,4.705712,-0.062702,-0.039772,11.513710,0.028470,3.802520,
static_obstacle_avoidance_town05,1408,140.800000,-47.789951,4.979945,-13.275167,4.693041,-0.126682,-0.028993,10.602236,0.337383,3.653232,
static_obstacle_avoidance_town05,1409,140.900000,-47.335941,4.865391,-13.543629,4.673307,-0.196598,-0.016021,10.031223,0.637873,3.690300,
static_obstacle_avoidance_town05,1410,141.000000,-46.883530,4.754215,-13.610584,4.646167,-0.268735,-0.001386,8.520126,0.930185,3.722830,
static_obstacle_avoidance_town05,1411,141.100000,-46.432991,4.648623,-13.459857,4.611891,-0.337199,0.014369,11.031628,1.212174,3.751510,
static_obstacle_avoidance_town05,1412,141.200000,-45.984657,4.550687,-13.084676,4.570977,-0.399962,0.030925,11.513948,1.486523,3.776937,
static_obstacle_avoidance_town05,1413,141.300000,-45.539013,4.461845,-12.505483,4.523884,-0.459581,0.045937,11.547089,1.698331,3.811288,
static_obstacle_avoidance_town05,1414,141.400000,-45.096752,4.382067,-11.794054,4.471641,-0.513343,0.055014,10.601521,1.777033,3.647097,
static_obstacle_avoidance_town05,1415,141.500000,-44.658554,4.312470,-10.940966,4.411949,-0.583428,0.067233,12.045860,1.845562,3.664147,
static_obstacle_avoidance_town05,1416,141.600000,-44.225220,4.254666,-9.926313,4.344144,-0.659680,0.081281,10.513783,1.902312,3.680240,
static_obstacle_avoidance_town05,1417,141.700000,-43.797710,4.209967,-8.745920,4.268821,-0.730452,0.096051,11.509180,1.945970,3.696898,
static_obstacle_avoidance_town05,1418,141.800000,-43.376831,4.175788,-7.556525,4.190744,-0.771549,0.094701,10.323524,1.979125,3.557211,
static_obstacle_avoidance_town05,1419,141.900000,-42.963627,4.153048,-6.295292,4.103690,-0.851885,0.104913,12.449980,2.000859,3.573308,
static_obstacle_avoidance_town05,1420,142.000000,-42.558685,4.140547,-5.031618,4.016758,-0.858602,0.126068,11.603355,2.012374,3.591808,
static_obstacle_avoidance_town05,1421,142.100000,-42.165535,4.146794,-3.370606,3.876608,-1.303645,0.161144,12.524605,2.005170,3.597308,
static_obstacle_avoidance_town05,1422,142.200000,-41.787914,4.170033,-1.550964,3.725659,-1.481285,0.163780,11.103868,1.981013,3.546359,
static_obstacle_avoidance_town05,1423,142.300000,-41.427929,4.208512,0.391338,3.569175,-1.516228,0.187138,11.689186,1.941657,3.578918,
static_obstacle_avoidance_town05,1424,142.400000,-41.087166,4.264338,2.571781,3.411489,-1.491949,0.225020,10.633945,1.885001,3.622885,
static_obstacle_avoidance_town05,1425,142.500000,-40.763889,4.334238,4.797609,3.264936,-1.430362,0.229082,10.514975,1.814316,3.661928,
static_obstacle_avoidance_town05,1426,142.600000,-40.459366,4.417147,7.111479,3.115705,-1.432047,0.254500,10.593414,1.730665,3.710087,
static_obstacle_avoidance_town05,1427,142.700000,-40.171963,4.509322,9.358302,2.981353,-1.319565,0.251100,11.530876,1.637791,3.772855,
static_obstacle_avoidance_town05,1428,142.800000,-39.902534,4.610336,11.621591,2.844259,-1.325859,0.269537,12.261629,1.536121,3.825320,
