场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1305,130.500000,-97.658745,6.287748,-0.169647,4.794345,0.052561,0.000371,12.723684,0.000705,45.326119,
static_obstacle_avoidance_town05,1306,130.600000,-97.179024,6.286452,-0.164856,4.799360,0.050149,0.000315,13.023138,0.000576,44.851806,
static_obstacle_avoidance_town05,1307,130.700000,-96.698868,6.285174,-0.160797,4.803295,0.039354,0.000268,11.540651,0.000468,44.377103,
static_obstacle_avoidance_town05,1308,130.800000,-96.218376,6.283915,-0.157318,4.805919,0.026242,0.000229,12.587309,0.000377,43.902146,
static_obstacle_avoidance_town05,1309,130.900000,-95.737701,6.282670,-0.154388,4.807560,0.016405,0.000194,11.710167,0.000302,43.427047,
static_obstacle_avoidance_town05,1310,131.000000,-95.256882,6.281438,-0.151886,4.808717,0.011575,0.000163,12.513638,0.000241,42.951940,
static_obstacle_avoidance_town05,1311,131.100000,-94.775955,6.280216,-0.149811,4.809726,0.010088,0.000137,12.586355,0.000189,42.476834,
static_obstacle_avoidance_town05,1312,131.200000,-94.294930,6.279009,-0.147827,4.810690,0.009638,0.000114,11.124372,0.000153,42.001752,
static_obstacle_avoidance_town05,1313,131.300000,-93.813820,6.277804,-0.146393,4.811536,0.008465,0.000087,12.566090,0.000120,41.526703,
static_obstacle_avoidance_town05,1314,131.400000,-93.332634,6.276603,-0.145294,4.812189,0.006523,0.000070,12.762785,0.000090,41.051709,
static_obstacle_avoidance_town05,1315,131.500000,-92.851387,6.275404,-0.144409,4.812650,0.004615,0.000058,12.048960,0.000063,40.576789,
static_obstacle_avoidance_town05,1316,131.600000,-92.370132,6.274210,-0.143677,4.812972,0.003218,0.000049,12.053013,0.000040,40.101960,
static_obstacle_avoidance_town05,1317,131.700000,-91.888794,6.273019,-0.143036,4.813216,0.002436,0.000042,12.025595,0.000020,39.627278,
static_obstacle_avoidance_town05,1318,131.800000,-91.407448,6.271832,-0.142426,4.813423,0.002078,0.000037,11.610270,0.000005,39.152668,
static_obstacle_avoidance_town05,1319,131.900000,-90.926102,6.270645,-0.141937,4.813602,0.001788,0.000030,11.510849,0.000011,38.678209,
static_obstacle_avoidance_town05,1320,132.000000,-90.444756,6.269464,-0.141541,4.813747,0.001444,0.000026,11.529207,0.000020,38.203913,
static_obstacle_avoidance_town05,1321,132.100000,-89.963409,6.268284,-0.141205,4.813858,0.001115,0.000022,12.026548,0.000028,37.729787,
static_obstacle_avoidance_town05,1322,132.200000,-89.482056,6.267104,-0.140869,4.813950,0.000915,0.000019,12.524843,0.000037,37.255835,
static_obstacle_avoidance_town05,1323,132.300000,-89.000641,6.265926,-0.140594,4.814024,0.000744,0.000015,11.583805,0.000043,36.782058,
static_obstacle_avoidance_town05,1324,132.400000,-88.519196,6.264748,-0.140381,4.814072,0.000477,0.000012,12.011528,0.000050,36.308407,
static_obstacle_avoidance_town05,1325,132.500000,-88.037750,6.263569,-0.140259,4.814101,0.000291,0.000010,12.639523,0.000056,35.834921,
static_obstacle_avoidance_town05,1326,132.600000,-87.556305,6.262394,-0.140106,4.814122,0.000214,0.000009,13.470173,0.000059,35.361636,
static_obstacle_avoidance_town05,1327,132.700000,-87.074860,6.261222,-0.139984,4.814145,0.000224,0.000008,11.524916,0.000060,34.888560,
static_obstacle_avoidance_town05,1328,132.800000,-86.593414,6.260049,-0.139984,4.814167,0.000219,0.000006,12.517452,0.000060,34.415700,
static_obstacle_avoidance_town05,1329,132.900000,-86.111969,6.258877,-0.139801,4.814188,0.000210,0.000005,12.607098,0.000061,33.943064,
static_obstacle_avoidance_town05,1330,133.000000,-85.630524,6.257704,-0.139801,4.814200,0.000129,0.000003,12.023687,0.000062,33.470661,
static_obstacle_avoidance_town05,1331,133.100000,-85.149078,6.256533,-0.139801,4.814212,0.000119,0.000003,16.017675,0.000062,32.998502,
static_obstacle_avoidance_town05,1332,133.200000,-84.667633,6.255361,-0.139679,4.814217,0.000043,0.000002,14.761686,0.000062,32.526595,
static_obstacle_avoidance_town05,1333,133.300000,-84.186188,6.254188,-0.139679,4.814220,0.000033,0.000001,12.515068,0.000062,32.054951,
static_obstacle_avoidance_town05,1334,133.400000,-83.704742,6.253016,-0.139679,4.814223,0.000029,0.000000,12.515306,0.000063,31.583580,
static_obstacle_avoidance_town05,1335,133.500000,-83.223297,6.251844,-0.139679,4.814227,0.000038,-0.000000,14.471769,0.000062,31.112495,
static_obstacle_avoidance_town05,1336,133.600000,-82.741852,6.250672,-0.139679,4.814230,0.000033,-0.000000,12.517691,0.000063,30.641706,
static_obstacle_avoidance_town05,1337,133.700000,-82.260406,6.249501,-0.139679,4.814233,0.000033,-0.000000,13.997316,0.000062,30.171228,
static_obstacle_avoidance_town05,1338,133.800000,-81.778961,6.248329,-0.139679,4.814236,0.000029,-0.000000,12.024403,0.000063,29.701073,
static_obstacle_avoidance_town05,1339,133.900000,-81.297516,6.247157,-0.139679,4.814238,0.000019,-0.000000,11.645317,0.000063,29.231256,
static_obstacle_avoidance_town05,1340,134.000000,-80.816071,6.245986,-0.139679,4.814239,0.000010,-0.000000,13.050079,0.000062,28.761791,
static_obstacle_avoidance_town05,1341,134.100000,-80.334625,6.244814,-0.139679,4.814240,0.000005,-0.000000,12.819290,0.000062,28.292697,
static_obstacle_avoidance_town05,1342,134.200000,-79.853180,6.243642,-0.139679,4.814240,0.000000,-0.000001,12.677908,0.000062,27.823988,
static_obstacle_avoidance_town05,1343,134.300000,-79.371735,6.242470,-0.139679,4.814240,0.000005,-0.000001,13.033867,0.000062,27.355684,
static_obstacle_avoidance_town05,1344,134.400000,-78.890289,6.241298,-0.139679,4.814241,0.000014,-0.000001,11.544466,0.000062,26.887803,
static_obstacle_avoidance_town05,1345,134.500000,-78.408844,6.240124,-0.139679,4.814242,0.000005,-0.000001,14.520884,0.000064,26.420367,
static_obstacle_avoidance_town05,1346,134.600000,-77.927399,6.238952,-0.139679,4.814241,-0.000005,-0.000000,15.024662,0.000064,25.953396,
static_obstacle_avoidance_town05,1347,134.700000,-77.445953,6.237780,-0.139679,4.814240,-0.000010,0.000000,12.520790,0.000064,25.486915,
static_obstacle_avoidance_town05,1348,134.800000,-76.964508,6.236608,-0.139679,4.814241,0.000005,0.000000,12.052298,0.000064,25.020948,
static_obstacle_avoidance_town05,1349,134.900000,-76.483063,6.235436,-0.139679,4.814241,0.000005,0.000000,13.052225,0.000064,24.555521,
static_obstacle_avoidance_town05,1350,135.000000,-76.001526,6.234264,-0.139679,4.816976,0.027347,0.000000,11.514425,0.000065,24.239755,
static_obstacle_avoidance_town05,1351,135.100000,-75.519440,6.233086,-0.139709,4.824952,0.079761,0.000001,11.025190,0.000069,23.920106,
static_obstacle_avoidance_town05,1352,135.200000,-75.036285,6.231907,-0.139679,4.837579,0.126266,0.000005,12.517214,0.000072,23.593670,
static_obstacle_avoidance_town05,1353,135.300000,-74.551697,6.230729,-0.139557,4.852938,0.153589,0.000010,11.761189,0.000071,23.258344,
static_obstacle_avoidance_town05,1354,135.400000,-74.065651,6.229549,-0.139374,4.865632,0.126943,0.000015,11.539459,0.000067,22.791241,
static_obstacle_avoidance_town05,1355,135.500000,-73.578545,6.228370,-0.139130,4.875682,0.100503,0.000017,9.524107,0.000061,22.445200,
static_obstacle_avoidance_town05,1356,135.600000,-73.090324,6.227191,-0.138885,4.888413,0.127311,0.000016,9.527683,0.000052,22.089270,
static_obstacle_avoidance_town05,1357,135.700000,-72.600502,6.226008,-0.138702,4.906997,0.185834,0.000011,10.534763,0.000042,21.723107,
static_obstacle_avoidance_town05,1358,135.800000,-72.108505,6.224820,-0.138611,4.931355,0.243584,0.000005,10.533333,0.000033,21.346196,
static_obstacle_avoidance_town05,1359,135.900000,-71.613838,6.223622,-0.138641,4.959755,0.284001,-0.000004,11.511564,0.000026,20.958286,
static_obstacle_avoidance_town05,1360,136.000000,-71.116173,6.222414,-0.138824,4.990629,0.308735,-0.000013,12.161493,0.000023,20.559490,
static_obstacle_avoidance_town05,1361,136.100000,-70.615334,6.221194,-0.139069,5.023075,0.324461,-0.000019,14.741421,0.000024,20.150202,
static_obstacle_avoidance_town05,1362,136.200000,-70.114311,6.219965,-0.137115,5.020019,-0.030554,-0.000026,12.020350,0.000033,19.669894,
static_obstacle_avoidance_town05,1363,136.300000,-69.613678,6.218749,-0.137817,5.022143,0.021237,-0.000059,12.504578,0.000031,19.253243,
static_obstacle_avoidance_town05,1364,136.400000,-69.113228,6.217532,-0.138397,5.009445,-0.126984,-0.000026,12.013435,0.000030,18.830456,
static_obstacle_avoidance_town05,1365,136.500000,-68.610237,6.216318,-0.138336,5.048452,0.390069,0.000016,12.094259,0.000020,18.403581,
static_obstacle_avoidance_town05,1366,136.600000,-68.105347,6.215104,-0.138123,5.027229,-0.212232,0.000081,11.512280,0.000005,17.966740,
static_obstacle_avoidance_town05,1367,136.700000,-67.597893,6.213926,-0.136078,5.070188,0.429595,0.000185,12.306929,0.000052,17.528273,
static_obstacle_avoidance_town05,1368,136.800000,-67.095139,6.212813,-0.132385,5.022981,-0.472070,0.000280,10.588408,0.000163,17.080309,
static_obstacle_avoidance_town05,1369,136.900000,-66.578674,6.211746,-0.126953,5.211701,1.887203,0.000381,10.528564,0.000353,16.639941,
static_obstacle_avoidance_town05,1370,137.000000,-66.060539,6.210748,-0.120300,5.177311,-0.343896,0.000448,9.689093,0.000616,16.164498,
static_obstacle_avoidance_town05,1371,137.100000,-65.546219,6.209819,-0.113525,5.136355,-0.409565,0.000423,12.353182,0.000939,15.686651,
static_obstacle_avoidance_town05,1372,137.200000,-65.036232,6.208924,-0.108520,5.090999,-0.453562,0.000255,13.508558,0.001286,15.194057,
static_obstacle_avoidance_town05,1373,137.300000,-64.531296,6.207995,-0.107605,5.034443,-0.565553,-0.000076,13.113737,0.001585,14.688518,
static_obstacle_avoidance_town05,1374,137.400000,-64.023972,6.206919,-0.113251,5.097423,0.629799,-0.000534,14.225721,0.001744,14.164735,
static_obstacle_avoidance_town05,1375,137.500000,-63.519234,6.205627,-0.126526,5.091008,-0.064140,-0.001095,14.537811,0.001681,13.634363,
static_obstacle_avoidance_town05,1376,137.600000,-63.066414,6.204216,-0.143890,3.873236,-12.177706,-0.001771,12.052298,0.001372,13.104889,
static_obstacle_avoidance_town05,1377,137.700000,-62.676117,6.202425,-0.177490,3.962400,0.891739,-0.003253,19.017458,0.000532,12.710125,
static_obstacle_avoidance_town05,1378,137.800000,-62.269924,6.199952,-0.226105,4.151113,1.887175,-0.004051,11.537552,0.000953,12.279360,
static_obstacle_avoidance_town05,1379,137.900000,-61.842678,6.196909,-0.279175,4.372745,2.216336,-0.004502,9.520054,0.002956,11.838483,
static_obstacle_avoidance_town05,1380,138.000000,-61.394279,6.193068,-0.344696,4.565432,1.926950,-0.004967,10.503531,0.005706,11.377288,
static_obstacle_avoidance_town05,1381,138.100000,-60.931232,6.188390,-0.418976,4.659415,0.939887,-0.005347,9.383678,0.009256,10.897747,
static_obstacle_avoidance_town05,1382,138.200000,-60.463825,6.183024,-0.494965,4.668400,0.089889,-0.006093,9.526968,0.013485,10.410202,
static_obstacle_avoidance_town05,1383,138.300000,-59.997837,6.176438,-0.596954,4.624378,-0.439906,-0.007706,9.515047,0.018937,9.924255,
static_obstacle_avoidance_town05,1384,138.400000,-59.537144,6.168373,-0.725494,4.571129,-0.532174,-0.009622,11.105776,0.025880,9.444709,
static_obstacle_avoidance_town05,1385,138.500000,-59.080627,6.158625,-0.883331,4.563478,-0.076006,-0.011968,12.535334,0.034518,8.974765,
static_obstacle_avoidance_town05,1386,138.600000,-58.623516,6.146734,-1.075531,4.584728,0.213155,-0.014406,15.057087,0.045296,8.512926,
static_obstacle_avoidance_town05,1387,138.700000,-58.163841,6.132362,-1.302673,4.612582,0.279351,-0.016856,14.584541,0.058548,8.060030,
static_obstacle_avoidance_town05,1388,138.800000,-57.702286,6.115144,-1.568024,4.630077,0.176050,-0.019629,15.517235,0.074643,7.619003,
static_obstacle_avoidance_town05,1389,138.900000,-57.240372,6.094591,-1.879974,4.634220,0.043014,-0.023153,18.567562,0.094072,7.192588,
static_obstacle_avoidance_town05,1390,139.000000,-56.779324,6.070054,-2.251007,4.631042,-0.029373,-0.027728,15.513420,0.117486,6.781775,
static_obstacle_avoidance_town05,1391,139.100000,-56.318123,6.040707,-2.700775,4.633856,0.032110,-0.033473,17.877102,0.145711,6.385590,
static_obstacle_avoidance_town05,1392,139.200000,-55.855473,6.005171,-3.240144,4.646120,0.127320,-0.040174,16.024828,0.180120,6.000420,
static_obstacle_avoidance_town05,1393,139.300000,-55.392075,5.962658,-3.881685,4.661089,0.156202,-0.047842,17.719030,0.221506,5.623527,
static_obstacle_avoidance_town05,1394,139.400000,-54.928215,5.912069,-4.636599,4.673381,0.131923,-0.056183,13.558626,0.270966,5.254996,
static_obstacle_avoidance_town05,1395,139.500000,-54.464504,5.852206,-5.510440,4.680455,0.081787,-0.064695,16.026735,0.329700,4.895094,
static_obstacle_avoidance_town05,1396,139.600000,-54.001511,5.782550,-6.493384,4.687005,0.077540,-0.072368,14.020443,0.398229,4.544951,
static_obstacle_avoidance_town05,1397,139.700000,-53.539631,5.702883,-7.559392,4.695257,0.096485,-0.078414,15.056372,0.476771,4.206011,
static_obstacle_avoidance_town05,1398,139.800000,-53.079159,5.612961,-8.673686,4.703373,0.093361,-0.081697,17.801046,0.565571,3.880279,
static_obstacle_avoidance_town05,1399,139.900000,-52.619476,5.513520,-9.800795,4.711939,0.093681,-0.081181,15.070438,0.663893,3.570197,
static_obstacle_avoidance_town05,1400,140.000000,-52.160690,5.406124,-10.880265,4.718285,0.068982,-0.076523,15.536070,0.770172,3.277657,
static_obstacle_avoidance_town05,1401,140.100000,-51.702923,5.292374,-11.860859,4.720624,0.026222,-0.068373,13.894081,0.882808,3.025850,
static_obstacle_avoidance_town05,1402,140.200000,-51.246338,5.174140,-12.700215,4.716247,-0.042809,-0.057445,12.038708,0.999930,2.812742,
static_obstacle_avoidance_town05,1403,140.300000,-50.791275,5.053560,-13.365347,4.705006,-0.112384,-0.044523,10.564804,1.119402,2.634930,
static_obstacle_avoidance_town05,1404,140.400000,-50.338505,4.929552,-13.991016,4.689349,-0.153850,-0.030201,13.207674,1.242308,2.488541,
static_obstacle_avoidance_town05,1405,140.500000,-49.886532,4.809495,-14.240832,4.665338,-0.229106,-0.009783,12.391806,1.361264,2.370748,
static_obstacle_avoidance_town05,1406,140.600000,-49.436127,4.695258,-14.217029,4.630405,-0.344992,0.005256,15.033722,1.187689,2.277524,
static_obstacle_avoidance_town05,1407,140.700000,-48.988335,4.587133,-13.998799,4.586744,-0.431400,0.018757,12.022018,0.871655,2.202889,
static_obstacle_avoidance_town05,1408,140.800000,-48.543755,4.486186,-13.608936,4.536510,-0.495713,0.031209,11.050940,0.563231,2.143851,
static_obstacle_avoidance_town05,1409,140.900000,-48.102913,4.393368,-13.066639,4.480407,-0.553020,0.042665,13.489008,0.258438,2.097521,
static_obstacle_avoidance_town05,1410,141.000000,-47.666405,4.309394,-12.393453,4.417905,-0.615994,0.052845,14.051199,0.038522,2.061722,
static_obstacle_avoidance_town05,1411,141.100000,-47.235023,4.232668,-11.699724,4.353796,-0.637502,0.061305,12.509108,0.327958,2.034762,
static_obstacle_avoidance_town05,1412,141.200000,-46.809048,4.164255,-10.931474,4.284179,-0.687531,0.070368,17.709494,0.612425,2.014201,
static_obstacle_avoidance_town05,1413,141.300000,-46.389233,4.105400,-10.064742,4.204875,-0.782207,0.077274,14.066696,0.888615,1.998321,
static_obstacle_avoidance_town05,1414,141.400000,-45.977978,4.057121,-9.094952,4.084839,-1.186942,0.080506,13.404131,1.157291,1.985522,
static_obstacle_avoidance_town05,1415,141.500000,-45.579910,4.017714,-8.142494,3.932884,-1.514196,0.078655,12.014866,1.416412,1.974457,
static_obstacle_avoidance_town05,1416,141.600000,-45.196747,3.985212,-7.265875,3.777769,-1.548209,0.074071,11.636257,1.661052,1.965750,
static_obstacle_avoidance_town05,1417,141.700000,-44.828526,3.958144,-6.484686,3.626281,-1.513283,0.067959,12.507677,1.891285,1.958904,
static_obstacle_avoidance_town05,1418,141.800000,-44.474819,3.935295,-5.802983,3.480706,-1.454912,0.061241,13.166189,2.109657,1.952913,
static_obstacle_avoidance_town05,1419,141.900000,-44.135139,3.915709,-5.216647,3.341046,-1.396180,0.054497,14.055014,2.241048,1.947811,
static_obstacle_avoidance_town05,1420,142.000000,-43.808994,3.898679,-4.716799,3.206873,-1.341498,0.048187,11.530399,2.257285,1.944028,
static_obstacle_avoidance_town05,1421,142.100000,-43.495857,3.883667,-4.292635,3.077865,-1.289967,0.042434,11.518240,2.271534,1.940923,
static_obstacle_avoidance_town05,1422,142.200000,-43.197285,3.870342,-3.932497,2.921200,-1.566588,0.037364,12.529612,2.284133,1.937985,
static_obstacle_avoidance_town05,1423,142.300000,-42.913235,3.858426,-3.629578,2.780206,-1.409909,0.032862,13.144732,2.295357,1.935018,
static_obstacle_avoidance_town05,1424,142.400000,-42.643036,3.847678,-3.374604,2.642554,-1.376501,0.028993,17.104626,2.305447,1.933299,
static_obstacle_avoidance_town05,1425,142.500000,-42.386543,3.837932,-3.159577,2.505145,-1.374074,0.025697,15.041113,2.314569,1.931816,
static_obstacle_avoidance_town05,1426,142.600000,-42.143784,3.829064,-2.978028,2.367233,-1.379113,0.022877,12.440443,2.322846,1.930538,
static_obstacle_avoidance_town05,1427,142.700000,-41.914814,3.820974,-2.824616,2.229050,-1.381829,0.020457,12.513638,2.330379,1.929463,
static_obstacle_avoidance_town05,1428,142.800000,-41.699608,3.813588,-2.694672,2.091590,-1.374596,0.018413,13.739824,2.337241,1.928532,
static_obstacle_avoidance_town05,1429,142.900000,-41.498135,3.806750,-2.585999,1.959187,-1.323990,0.016619,11.559963,2.343589,1.927846,
static_obstacle_avoidance_town05,1430,143.000000,-41.309555,3.800652,-2.491638,1.839765,-1.194202,0.015132,13.669491,2.349227,1.927597,
static_obstacle_avoidance_town05,1431,143.100000,-41.196819,3.796931,-2.430939,0.140087,-10.000000,0.013794,10.671616,2.352674,1.927061,
static_obstacle_avoidance_town05,1432,143.200000,-41.182167,3.796535,-2.438568,0.252784,1.126947,0.013663,28.158665,2.353035,1.921248,
static_obstacle_avoidance_town05,1433,143.300000,-41.148132,3.795376,-2.417817,0.414404,1.615929,0.014176,24.634600,2.354111,1.921382,
static_obstacle_avoidance_town05,1434,143.400000,-41.098354,3.793777,-2.387482,0.591283,1.768791,0.014289,22.125244,2.355588,1.922008,
static_obstacle_avoidance_town05,1435,143.500000,-41.032463,3.791854,-2.378083,0.758482,1.672009,0.013744,13.376951,2.357352,1.922998,
static_obstacle_avoidance_town05,1436,143.600000,-40.949787,3.789246,-2.324708,0.882048,1.235688,0.013650,13.504505,2.359758,1.922457,
static_obstacle_avoidance_town05,1437,143.700000,-40.852188,3.786398,-2.286469,1.044430,1.623823,0.013272,13.107300,2.362368,1.923126,
static_obstacle_avoidance_town05,1438,143.800000,-40.745564,3.783216,-2.244385,1.093441,0.490119,0.012466,12.158632,2.365291,1.923841,
