场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,3107,310.700000,-66.141724,16.203468,-179.822327,2.500444,-0.000007,-0.003182,17.573595,0.003468,,
double_intersection_u_turn,3108,310.800000,-66.393288,16.203468,-179.822327,2.500442,-0.000019,-0.003182,17.069578,0.003468,,
double_intersection_u_turn,3109,310.900000,-66.644844,16.203468,-179.822327,2.500442,-0.000005,-0.003182,17.524004,0.003468,,
double_intersection_u_turn,3110,311.000000,-66.896408,16.203468,-179.822327,2.500442,0.000002,-0.003182,17.544270,0.003468,,
double_intersection_u_turn,3111,311.100000,-67.147972,16.203468,-179.822327,2.500443,0.000012,-0.003182,16.021252,0.003468,,
double_intersection_u_turn,3112,311.200000,-67.399536,16.203468,-179.822327,2.500444,0.000007,-0.003182,18.165350,0.003468,,
double_intersection_u_turn,3113,311.300000,-67.651100,16.203468,-179.822327,2.500444,0.000005,-0.003182,14.663696,0.003468,,
double_intersection_u_turn,3114,311.400000,-67.902657,16.203468,-179.822327,2.500444,-0.000005,-0.003182,16.130209,0.003468,,
double_intersection_u_turn,3115,311.500000,-68.154221,16.203468,-179.822327,2.500443,-0.000007,-0.003182,18.071175,0.003468,,
double_intersection_u_turn,3116,311.600000,-68.405785,16.203468,-179.822327,2.500442,-0.000012,-0.003182,15.730143,0.003468,,
double_intersection_u_turn,3117,311.700000,-68.657349,16.203468,-179.822327,2.500442,0.000000,-0.003182,18.527031,0.003468,,
double_intersection_u_turn,3118,311.800000,-68.908913,16.203468,-179.822327,2.500442,0.000005,-0.003182,17.733574,0.003468,,
double_intersection_u_turn,3119,311.900000,-69.160469,16.203468,-179.822327,2.500443,0.000002,-0.003182,17.693758,0.003468,,
double_intersection_u_turn,3120,312.000000,-69.412033,16.203468,-179.822327,2.500444,0.000014,-0.003182,17.664433,0.003468,,
double_intersection_u_turn,3121,312.100000,-69.663597,16.203468,-179.822433,2.500444,0.000002,-0.003182,20.287275,0.003468,,
double_intersection_u_turn,3122,312.200000,-69.915161,16.203468,-179.822433,2.500444,-0.000005,-0.003181,17.784119,0.003468,,
double_intersection_u_turn,3123,312.300000,-70.166725,16.203468,-179.822433,2.500442,-0.000019,-0.003181,21.040916,0.003468,,
double_intersection_u_turn,3124,312.400000,-70.418282,16.203468,-179.822433,2.500441,-0.000010,-0.003180,19.066811,0.003468,,
double_intersection_u_turn,3125,312.500000,-70.669846,16.203468,-179.822433,2.500442,0.000012,-0.003180,18.288612,0.003468,,
double_intersection_u_turn,3126,312.600000,-70.921410,16.203468,-179.822433,2.500443,0.000005,-0.003180,17.178059,0.003468,,
double_intersection_u_turn,3127,312.700000,-71.172974,16.203468,-179.822433,2.500443,0.000005,-0.003180,16.507149,0.003468,,
double_intersection_u_turn,3128,312.800000,-71.424538,16.203468,-179.822433,2.500442,-0.000007,-0.003180,21.520853,0.003468,,
double_intersection_u_turn,3129,312.900000,-71.676094,16.203468,-179.822433,2.500442,-0.000002,-0.003180,18.558741,0.003468,,
double_intersection_u_turn,3130,313.000000,-71.927658,16.203468,-179.822433,2.500442,0.000002,-0.003180,16.590834,0.003468,,
double_intersection_u_turn,3131,313.100000,-72.179222,16.203468,-179.822327,2.500441,-0.000014,-0.003180,17.530203,0.003468,,
double_intersection_u_turn,3132,313.200000,-72.430786,16.203468,-179.822327,2.500442,0.000014,-0.003181,18.027544,0.003468,,
double_intersection_u_turn,3133,313.300000,-72.682350,16.203468,-179.822327,2.500443,0.000007,-0.003181,18.356085,0.003468,,
double_intersection_u_turn,3134,313.400000,-72.933907,16.203468,-179.822327,2.500443,-0.000002,-0.003181,16.666651,0.003468,,
double_intersection_u_turn,3135,313.500000,-73.185471,16.203468,-179.822327,2.500442,-0.000010,-0.003182,17.063141,0.003468,,
double_intersection_u_turn,3136,313.600000,-73.437035,16.203468,-179.822327,2.500440,-0.000017,-0.003182,19.584894,0.003468,,
double_intersection_u_turn,3137,313.700000,-73.688599,16.203468,-179.822327,2.500443,0.000024,-0.003182,18.221378,0.003468,,
double_intersection_u_turn,3138,313.800000,-73.940163,16.203468,-179.822327,2.500443,0.000000,-0.003182,17.375946,0.003468,,
double_intersection_u_turn,3139,313.900000,-74.191719,16.203468,-179.822327,2.500442,-0.000005,-0.003182,17.620325,0.003468,,
double_intersection_u_turn,3140,314.000000,-74.443283,16.203468,-179.822327,2.500442,0.000002,-0.003182,17.057657,0.003468,,
double_intersection_u_turn,3141,314.100000,-74.694847,16.203468,-179.822327,2.500444,0.000017,-0.003182,16.180038,0.003468,,
double_intersection_u_turn,3142,314.200000,-74.946411,16.203468,-179.822327,2.500444,0.000000,-0.003182,18.043280,0.003468,,
double_intersection_u_turn,3143,314.300000,-75.197975,16.203468,-179.822327,2.500442,-0.000019,-0.003182,17.078876,0.003468,,
double_intersection_u_turn,3144,314.400000,-75.449532,16.203468,-179.822327,2.500443,0.000010,-0.003182,17.126560,0.003468,,
double_intersection_u_turn,3145,314.500000,-75.701096,16.203468,-179.822327,2.500443,0.000000,-0.003182,19.130945,0.003468,,
double_intersection_u_turn,3146,314.600000,-75.952660,16.203468,-179.822327,2.500444,0.000010,-0.003182,17.079353,0.003468,,
double_intersection_u_turn,3147,314.700000,-76.204224,16.203468,-179.822327,2.500443,-0.000005,-0.003182,18.051386,0.003468,,
double_intersection_u_turn,3148,314.800000,-76.455788,16.203468,-179.822327,2.500442,-0.000012,-0.003182,16.794443,0.003468,,
double_intersection_u_turn,3149,314.900000,-76.707344,16.203468,-179.822327,2.500443,0.000007,-0.003182,18.114328,0.003468,,
double_intersection_u_turn,3150,315.000000,-76.958908,16.203468,-179.822327,2.500443,0.000005,-0.003182,18.599033,0.003468,,
double_intersection_u_turn,3151,315.100000,-77.210472,16.203468,-179.822327,2.500443,-0.000007,-0.003182,16.042233,0.003468,,
double_intersection_u_turn,3152,315.200000,-77.462036,16.203468,-179.822327,2.500441,-0.000021,-0.003182,17.047882,0.003468,,
double_intersection_u_turn,3153,315.300000,-77.713600,16.203468,-179.822327,2.500439,-0.000012,-0.003182,19.078732,0.003468,,
double_intersection_u_turn,3154,315.400000,-77.965157,16.203468,-179.822327,2.500440,0.000005,-0.003182,17.041922,0.003468,,
double_intersection_u_turn,3155,315.500000,-78.216721,16.203468,-179.822433,2.500443,0.000031,-0.003182,17.066002,0.003468,,
double_intersection_u_turn,3156,315.600000,-78.468285,16.203468,-179.822433,2.500443,-0.000000,-0.003181,17.032623,0.003468,,
double_intersection_u_turn,3157,315.700000,-78.719849,16.203468,-179.822433,2.500441,-0.000017,-0.003181,18.066406,0.003468,,
double_intersection_u_turn,3158,315.800000,-78.971413,16.203468,-179.822433,2.500442,0.000002,-0.003180,17.046690,0.003468,,
double_intersection_u_turn,3159,315.900000,-79.222969,16.203468,-179.822433,2.500442,0.000007,-0.003180,17.199755,0.003468,,
double_intersection_u_turn,3160,316.000000,-79.474533,16.203468,-179.822433,2.500443,0.000012,-0.003180,19.214869,0.003468,,
double_intersection_u_turn,3161,316.100000,-79.726097,16.203468,-179.822433,2.500444,0.000010,-0.003178,16.938686,0.003468,,
double_intersection_u_turn,3162,316.200000,-79.977661,16.203468,-179.822281,2.500445,0.000002,-0.003169,17.282486,0.003468,,
double_intersection_u_turn,3163,316.300000,-80.229225,16.203468,-179.822021,2.500445,0.000007,-0.003150,16.021252,0.003468,,
double_intersection_u_turn,3164,316.400000,-80.480782,16.203461,-179.821564,2.500444,-0.000014,-0.003114,18.075228,0.003460,,
double_intersection_u_turn,3165,316.500000,-80.732346,16.203440,-179.820633,2.500445,0.000007,-0.003058,17.533302,0.003439,,
double_intersection_u_turn,3166,316.600000,-80.983910,16.203400,-179.819153,2.500447,0.000022,-0.002983,17.038107,0.003399,,
double_intersection_u_turn,3167,316.700000,-81.235474,16.203335,-179.816956,2.500449,0.000020,-0.002890,18.043041,0.003334,,
double_intersection_u_turn,3168,316.800000,-81.487038,16.203241,-179.813934,2.500452,0.000033,-0.002782,20.339251,0.003241,,
double_intersection_u_turn,3169,316.900000,-81.738564,16.203108,-179.809921,2.500456,0.000041,-0.002658,18.078804,0.003107,,
double_intersection_u_turn,3170,317.000000,-81.990074,16.202930,-179.804855,2.500459,0.000033,-0.002516,17.522812,0.002930,,
double_intersection_u_turn,3171,317.100000,-82.241592,16.202702,-179.798477,2.500462,0.000028,-0.002353,18.088818,0.002701,,
double_intersection_u_turn,3172,317.200000,-82.493103,16.202406,-179.790649,2.500467,0.000048,-0.002165,16.208887,0.002405,,
double_intersection_u_turn,3173,317.300000,-82.744614,16.202038,-179.781143,2.500475,0.000077,-0.001951,15.654802,0.002037,,
double_intersection_u_turn,3174,317.400000,-82.996132,16.201582,-179.769806,2.500485,0.000099,-0.001717,17.605782,0.001581,,
double_intersection_u_turn,3175,317.500000,-83.247643,16.201023,-179.756546,2.500492,0.000075,-0.001469,17.456770,0.001022,,
double_intersection_u_turn,3176,317.600000,-83.499168,16.200359,-179.741241,2.500501,0.000086,-0.001220,19.901752,0.000359,,
double_intersection_u_turn,3177,317.700000,-83.750732,16.199579,-179.724075,2.500510,0.000096,-0.000981,16.507387,0.000422,,
double_intersection_u_turn,3178,317.800000,-84.002319,16.198681,-179.705185,2.500524,0.000137,-0.000770,16.904354,0.001320,,
double_intersection_u_turn,3179,317.900000,-84.253937,16.197662,-179.684875,2.500535,0.000109,-0.000604,19.049883,0.002338,,
double_intersection_u_turn,3180,318.000000,-84.505547,16.196533,-179.663712,2.500547,0.000115,-0.000499,18.579960,0.003468,,
double_intersection_u_turn,3181,318.100000,-84.757164,16.195297,-179.642151,2.500558,0.000117,-0.000466,17.717123,0.004704,,
double_intersection_u_turn,3182,318.200000,-85.008774,16.193974,-179.620804,2.500567,0.000091,-0.000512,18.053055,0.006027,,
double_intersection_u_turn,3183,318.300000,-85.260391,16.192577,-179.600372,2.500585,0.000176,-0.000636,17.041206,0.007423,,
double_intersection_u_turn,3184,318.400000,-85.512001,16.191130,-179.581467,2.500606,0.000209,-0.000840,17.026424,0.008871,,
double_intersection_u_turn,3185,318.500000,-85.763611,16.189644,-179.564468,2.500630,0.000241,-0.001086,16.658306,0.010357,,
double_intersection_u_turn,3186,318.600000,-86.015221,16.188131,-179.549362,2.500679,0.000490,-0.001323,15.650988,0.011869,,
double_intersection_u_turn,3187,318.700000,-86.266830,16.186588,-179.535675,2.500838,0.001589,-0.001493,14.415741,0.013412,,
double_intersection_u_turn,3188,318.800000,-86.518448,16.185007,-179.522736,2.501197,0.003590,-0.001567,14.018536,0.014994,,
double_intersection_u_turn,3189,318.900000,-86.770096,16.183367,-179.509857,2.501764,0.005675,-0.001558,14.060259,0.016634,,
double_intersection_u_turn,3190,319.000000,-87.021805,16.181667,-179.496811,2.502471,0.007069,-0.001528,16.023397,0.018333,,
double_intersection_u_turn,3191,319.100000,-87.273605,16.179914,-179.483932,2.503228,0.007565,-0.001564,15.658140,0.020086,,
double_intersection_u_turn,3192,319.200000,-87.525475,16.178137,-179.472443,2.503978,0.007499,-0.001762,14.521599,0.021864,,
double_intersection_u_turn,3193,319.300000,-87.777412,16.176382,-179.464127,2.504706,0.007288,-0.002199,13.022900,0.023619,,
double_intersection_u_turn,3194,319.400000,-88.029411,16.174715,-179.460922,2.505370,0.006640,-0.002875,12.545347,0.025286,,
double_intersection_u_turn,3195,319.500000,-88.281502,16.173204,-179.464706,2.505883,0.005127,-0.003799,15.102148,0.026796,,
double_intersection_u_turn,3196,319.600000,-88.533600,16.171923,-179.477097,2.506079,0.001963,-0.004910,12.512684,0.028078,,
double_intersection_u_turn,3197,319.700000,-88.785698,16.170948,-179.499786,2.505804,-0.002753,-0.006241,12.914658,0.029053,,
double_intersection_u_turn,3198,319.800000,-89.037743,16.170391,-179.535248,2.504982,-0.008219,-0.007912,13.146639,0.029610,,
double_intersection_u_turn,3199,319.900000,-89.289688,16.170403,-179.587280,2.503625,-0.013568,-0.010108,13.543367,0.029598,,
double_intersection_u_turn,3200,320.000000,-89.541443,16.171190,-179.661621,2.501760,-0.018653,-0.013060,11.525393,0.028811,,
double_intersection_u_turn,3201,320.100000,-89.793015,16.172445,-179.739777,2.499734,-0.020256,-0.017054,13.515472,0.027555,,
double_intersection_u_turn,3202,320.200000,-90.044289,16.175510,-179.881744,2.496450,-0.032848,-0.022898,13.107300,0.024490,,
double_intersection_u_turn,3203,320.300000,-90.295113,16.180670,179.918777,2.492154,-0.042954,-0.029846,13.350010,0.019331,,
double_intersection_u_turn,3204,320.400000,-90.545372,16.188259,179.656845,2.486737,-0.054173,-0.038263,12.487650,0.011742,,
double_intersection_u_turn,3205,320.500000,-90.794861,16.198803,179.321960,2.480041,-0.066963,-0.048176,13.512373,0.001198,,
double_intersection_u_turn,3206,320.600000,-91.043365,16.212854,178.904144,2.471646,-0.083944,-0.059571,14.033318,0.012854,,
double_intersection_u_turn,3207,320.700000,-91.290627,16.230949,178.396011,2.460967,-0.106787,-0.072126,14.605999,0.030949,,
double_intersection_u_turn,3208,320.800000,-91.536186,16.253555,177.793442,2.447420,-0.135476,-0.085476,13.111830,0.053555,,
double_intersection_u_turn,3209,320.900000,-91.779625,16.281057,177.095932,2.430569,-0.168507,-0.099194,14.018774,0.073696,,
double_intersection_u_turn,3210,321.000000,-92.020996,16.311932,176.386551,2.413892,-0.166767,-0.112818,16.569853,0.084700,,
double_intersection_u_turn,3211,321.100000,-92.259712,16.347351,175.603058,2.393010,-0.208823,-0.127879,12.019873,0.093182,,
double_intersection_u_turn,3212,321.200000,-92.494438,16.389807,174.648224,2.364129,-0.288809,-0.142836,14.356375,0.089153,,
double_intersection_u_turn,3213,321.300000,-92.726883,16.439350,173.561920,2.367678,0.035485,-0.155779,14.516592,0.092148,,
double_intersection_u_turn,3214,321.400000,-92.949493,16.492954,172.446838,2.224287,-1.433904,-0.166469,14.026880,0.101054,,
double_intersection_u_turn,3215,321.500000,-93.159615,16.549652,171.319748,2.135489,-0.887979,-0.178012,14.518261,0.115442,,
double_intersection_u_turn,3216,321.600000,-93.363182,16.610775,170.155609,2.116484,-0.190057,-0.189225,14.120102,0.135456,,
double_intersection_u_turn,3217,321.700000,-93.566475,16.676865,168.976105,2.147306,0.308223,-0.199241,19.516230,0.159214,,
double_intersection_u_turn,3218,321.800000,-93.769997,16.750118,167.682114,2.165219,0.179132,-0.208675,16.537666,0.179681,,
double_intersection_u_turn,3219,321.900000,-93.972237,16.828876,166.362000,2.165583,0.003636,-0.217716,17.057896,0.181063,,
double_intersection_u_turn,3220,322.000000,-94.170479,16.913597,164.959763,2.142590,-0.229925,-0.226114,13.277531,0.181196,,
double_intersection_u_turn,3221,322.100000,-94.363510,17.003468,163.514999,2.119942,-0.226488,-0.234144,12.161016,0.158946,,
double_intersection_u_turn,3222,322.200000,-94.552612,17.098480,162.043091,2.116166,-0.037754,-0.239808,14.532804,0.143126,,
double_intersection_u_turn,3223,322.300000,-94.739326,17.199074,160.546783,2.126370,0.102034,-0.242997,13.519526,0.133321,,
double_intersection_u_turn,3224,322.400000,-94.924171,17.305248,159.035461,2.135754,0.093843,-0.243798,15.773535,0.129263,,
double_intersection_u_turn,3225,322.500000,-95.106522,17.416376,157.525452,2.133894,-0.018599,-0.242741,15.101433,0.130736,,
double_intersection_u_turn,3226,322.600000,-95.285400,17.531599,156.032135,2.121275,-0.126186,-0.240599,13.517380,0.137506,,
double_intersection_u_turn,3227,322.700000,-95.460205,17.650322,154.562988,2.105406,-0.158696,-0.238192,12.506962,0.149374,,
double_intersection_u_turn,3228,322.800000,-95.630699,17.772495,153.107239,2.089557,-0.158491,-0.236188,14.022112,0.166418,,
double_intersection_u_turn,3229,322.900000,-95.797302,17.897953,151.675827,2.081136,-0.084205,-0.235026,14.492750,0.188281,,
double_intersection_u_turn,3230,323.000000,-95.960426,18.027224,150.249390,2.079689,-0.014469,-0.235390,15.033722,0.215203,,
double_intersection_u_turn,3231,323.100000,-96.120094,18.160625,148.814560,2.078997,-0.006922,-0.237148,13.528585,0.238998,,
double_intersection_u_turn,3232,323.200000,-96.275894,18.298094,147.364822,2.074838,-0.041585,-0.240158,15.796185,0.251103,,
double_intersection_u_turn,3233,323.300000,-96.427284,18.439934,145.877838,2.077819,0.029802,-0.247569,18.054724,0.241111,,
double_intersection_u_turn,3234,323.400000,-96.574821,18.586933,144.347168,2.089536,0.117171,-0.253787,15.897036,0.222139,,
double_intersection_u_turn,3235,323.500000,-96.718262,18.739189,142.769196,2.097700,0.081642,-0.260593,17.285347,0.193914,,
double_intersection_u_turn,3236,323.600000,-96.856941,18.896019,141.156189,2.093785,-0.039146,-0.265843,17.205477,0.172222,,
double_intersection_u_turn,3237,323.700000,-96.989784,19.056187,139.522171,2.075696,-0.180889,-0.270708,21.236658,0.157218,,
double_intersection_u_turn,3238,323.800000,-97.116066,19.218746,137.875916,2.051963,-0.237334,-0.275606,24.542332,0.148944,,
double_intersection_u_turn,3239,323.900000,-97.233955,19.381748,136.159561,1.950166,-1.017975,-0.281347,34.758329,0.147757,,
double_intersection_u_turn,3240,324.000000,-97.343193,19.538038,134.306320,1.899412,-0.507535,-0.287176,31.134129,0.149708,,
double_intersection_u_turn,3241,324.100000,-97.450584,19.700346,132.473145,1.971195,0.717829,-0.293780,30.342579,0.156660,,
double_intersection_u_turn,3242,324.200000,-97.552979,19.875671,130.609406,2.033042,0.618468,-0.301956,27.031898,0.175244,,
double_intersection_u_turn,3243,324.300000,-97.644753,20.056608,128.763733,2.037924,0.048821,-0.313344,36.108017,0.205732,,
double_intersection_u_turn,3244,324.400000,-97.729462,20.238148,126.869720,2.001613,-0.363104,-0.327507,29.601097,0.242319,,
double_intersection_u_turn,3245,324.500000,-97.804314,20.418892,124.923836,1.952381,-0.492327,-0.344521,30.070305,0.286465,,
double_intersection_u_turn,3246,324.600000,-97.868858,20.598894,122.915283,1.918225,-0.341561,-0.363969,29.773951,0.338567,,
double_intersection_u_turn,3247,324.700000,-97.923477,20.779709,120.820900,1.907643,-0.105819,-0.384172,31.669855,0.399218,,
double_intersection_u_turn,3248,324.800000,-97.968437,20.962511,118.623917,1.907884,0.002411,-0.403469,26.553869,0.433920,,
