场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1441,144.100000,82.846245,124.891953,142.530960,4.408313,-0.424352,0.086486,15.483856,0.076604,10.342980,
dynamic_vehicle_interaction,1442,144.200000,82.482254,125.132721,143.730301,4.337109,-0.693899,0.095023,14.261723,0.088425,10.560775,
dynamic_vehicle_interaction,1443,144.300000,82.118027,125.362488,144.912918,4.296202,-0.401054,0.092210,11.521101,0.103483,11.208352,
dynamic_vehicle_interaction,1444,144.400000,81.751419,125.585907,145.997818,4.302380,0.064953,0.083137,11.513472,0.119322,11.630494,
dynamic_vehicle_interaction,1445,144.500000,81.379196,125.804070,147.063889,4.331888,0.302133,0.071703,12.094975,0.136792,12.049713,
dynamic_vehicle_interaction,1446,144.600000,81.003525,126.021881,147.879669,4.347117,0.152862,0.057281,14.513493,0.150471,12.469785,
dynamic_vehicle_interaction,1447,144.700000,80.627197,126.237816,148.541107,4.329200,-0.178819,0.048790,11.650562,0.160117,12.890245,
dynamic_vehicle_interaction,1448,144.800000,80.251518,126.449829,149.132217,4.302453,-0.266513,0.044543,12.535810,0.165850,13.309046,
dynamic_vehicle_interaction,1449,144.900000,79.875710,126.657448,149.703278,4.289861,-0.124037,0.043979,17.517567,0.169593,13.724720,
dynamic_vehicle_interaction,1450,145.000000,79.497902,126.860886,150.289505,4.294777,0.052009,0.045710,12.637377,0.172142,14.138025,
dynamic_vehicle_interaction,1451,145.100000,79.116875,127.060143,150.909409,4.304816,0.104018,0.048507,10.517359,0.174068,14.550826,
dynamic_vehicle_interaction,1452,145.200000,78.732681,127.254730,151.567902,4.308089,0.036898,0.051535,10.545731,0.175741,14.964229,
dynamic_vehicle_interaction,1453,145.300000,78.346031,127.444000,152.262100,4.303280,-0.043641,0.054320,14.022589,0.177404,15.377975,
dynamic_vehicle_interaction,1454,145.400000,77.957626,127.628044,152.962784,4.295040,-0.079107,0.056607,16.175270,0.178686,15.791143,
dynamic_vehicle_interaction,1455,145.500000,77.567215,127.806000,153.708878,4.291010,-0.034404,0.058998,11.512280,0.179835,16.202996,
dynamic_vehicle_interaction,1456,145.600000,77.174210,127.978279,154.479340,4.294158,0.036018,0.060202,13.516426,0.180986,16.613676,
dynamic_vehicle_interaction,1457,145.700000,76.778427,128.145172,155.260345,4.298364,0.046380,0.060852,13.597012,0.182361,17.023692,
dynamic_vehicle_interaction,1458,145.800000,76.380104,128.306625,156.046036,4.299629,0.016818,0.061099,14.566183,0.183899,17.433266,
dynamic_vehicle_interaction,1459,145.900000,75.979630,128.462570,156.832550,4.298303,-0.009197,0.061117,10.515213,0.185510,17.842176,
dynamic_vehicle_interaction,1460,146.000000,75.577194,128.612961,157.618225,4.297206,-0.006956,0.061051,15.087605,0.187173,18.250100,
dynamic_vehicle_interaction,1461,146.100000,75.172729,128.757843,158.402954,4.298343,0.015372,0.060976,12.573004,0.188871,18.656901,
dynamic_vehicle_interaction,1462,146.200000,74.766106,128.897263,159.187271,4.301555,0.036104,0.060910,11.516571,0.190325,19.062710,
dynamic_vehicle_interaction,1463,146.300000,74.357285,129.031219,159.972168,4.304855,0.037038,0.060924,15.515089,0.191003,19.467718,
dynamic_vehicle_interaction,1464,146.400000,73.946373,129.159592,160.760330,4.307531,0.030956,0.061207,14.513493,0.191778,19.872024,
dynamic_vehicle_interaction,1465,146.500000,73.533424,129.282272,161.553589,4.310807,0.037074,0.061600,12.050867,0.192720,20.275568,
dynamic_vehicle_interaction,1466,146.600000,73.118393,129.399216,162.352417,4.315876,0.055052,0.061981,12.060881,0.193869,20.678331,
dynamic_vehicle_interaction,1467,146.700000,72.701149,129.510422,163.156021,4.322926,0.074881,0.062257,12.511253,0.195237,21.080387,
dynamic_vehicle_interaction,1468,146.800000,72.281609,129.615891,163.963043,4.331369,0.088767,0.062385,11.028528,0.196815,21.481888,
dynamic_vehicle_interaction,1469,146.900000,71.859749,129.715668,164.771683,4.340687,0.097476,0.062360,10.508776,0.198523,21.882942,
dynamic_vehicle_interaction,1470,147.000000,71.435921,129.816162,165.307999,4.373671,0.332647,0.034967,14.671326,0.193335,,
dynamic_vehicle_interaction,1471,147.100000,71.008034,129.918427,165.670181,4.419197,0.455413,0.024884,13.032436,0.180855,,
dynamic_vehicle_interaction,1472,147.200000,70.576012,130.019241,166.031311,4.445736,0.266684,0.027378,13.239861,0.164410,,
dynamic_vehicle_interaction,1473,147.300000,70.141647,130.115082,166.504028,4.448069,0.029004,0.037452,12.018204,0.146988,,
dynamic_vehicle_interaction,1474,147.400000,69.706055,130.203262,167.140503,4.444363,-0.026717,0.050687,10.558128,0.131020,,
dynamic_vehicle_interaction,1475,147.500000,69.268608,130.282394,167.945908,4.452876,0.098266,0.063579,13.651371,0.117996,,
dynamic_vehicle_interaction,1476,147.600000,68.827850,130.352005,168.894501,4.477059,0.255417,0.073806,15.406609,0.108568,,
dynamic_vehicle_interaction,1477,147.700000,68.382812,130.412231,169.943268,4.508744,0.329159,0.080241,16.037703,0.102621,,
dynamic_vehicle_interaction,1478,147.800000,67.933464,130.463455,171.042755,4.540275,0.325475,0.082733,17.827272,0.099613,,
dynamic_vehicle_interaction,1479,147.900000,67.480087,130.506287,172.147385,4.571792,0.323048,0.081819,19.192934,0.098632,,
dynamic_vehicle_interaction,1480,148.000000,67.022636,130.541611,173.219360,4.608267,0.370515,0.078147,17.043591,0.098035,,
dynamic_vehicle_interaction,1481,148.100000,66.560593,130.570328,174.230896,4.653168,0.453031,0.072497,17.692804,0.097397,,
dynamic_vehicle_interaction,1482,148.200000,66.093285,130.593399,175.161911,4.704285,0.513845,0.065499,19.025803,0.095777,,
dynamic_vehicle_interaction,1483,148.300000,65.620575,130.611710,175.998352,4.754991,0.508735,0.057735,15.032291,0.092331,,
dynamic_vehicle_interaction,1484,148.400000,65.142899,130.626053,176.732224,4.799823,0.449309,0.049741,18.020391,0.086335,,
dynamic_vehicle_interaction,1485,148.500000,64.661011,130.637207,177.361343,4.837649,0.378806,0.041938,18.708944,0.077713,,
dynamic_vehicle_interaction,1486,148.600000,64.175583,130.645828,177.888931,4.869827,0.322053,0.034640,18.910170,0.067377,,
dynamic_vehicle_interaction,1487,148.700000,63.687176,130.652527,178.322250,4.896732,0.269176,0.028063,16.057491,0.056672,,
dynamic_vehicle_interaction,1488,148.800000,63.196419,130.657776,178.671707,4.916431,0.197049,0.022370,15.558958,0.047102,,
dynamic_vehicle_interaction,1489,148.900000,62.704144,130.661911,178.949814,4.927460,0.110318,0.017669,14.531374,0.039457,,
dynamic_vehicle_interaction,1490,149.000000,62.211121,130.665176,179.170425,4.932426,0.049679,0.013982,13.906717,0.033498,,
dynamic_vehicle_interaction,1491,149.100000,61.717697,130.667709,179.347153,4.936162,0.037376,0.011218,14.515877,0.028673,,
dynamic_vehicle_interaction,1492,149.200000,61.223831,130.669571,179.491562,4.941313,0.051532,0.009206,16.060352,0.024511,,
dynamic_vehicle_interaction,1493,149.300000,60.729382,130.670807,179.612457,4.947139,0.058274,0.007747,14.048338,0.020730,,
dynamic_vehicle_interaction,1494,149.400000,60.234409,130.671463,179.715881,4.951646,0.045096,0.006659,15.071154,0.017298,,
dynamic_vehicle_interaction,1495,149.500000,59.739105,130.671585,179.805786,4.954007,0.023623,0.005802,12.514114,0.014282,,
dynamic_vehicle_interaction,1496,149.600000,59.243641,130.671234,179.884415,4.955017,0.010115,0.005077,13.359547,0.011736,,
dynamic_vehicle_interaction,1497,149.700000,58.748093,130.670441,179.953110,4.955928,0.009125,0.004430,15.535116,0.009696,,
dynamic_vehicle_interaction,1498,149.800000,58.252441,130.669296,-179.987289,4.957270,0.013424,0.003829,16.479015,0.008069,,
dynamic_vehicle_interaction,1499,149.900000,57.756634,130.667877,-179.936264,4.958721,0.014516,0.003271,13.148785,0.006748,,
dynamic_vehicle_interaction,1500,150.000000,57.260700,130.666214,-179.892990,4.959761,0.010408,0.002764,13.049126,0.005672,,
dynamic_vehicle_interaction,1501,150.100000,56.764702,130.664337,-179.856644,4.960251,0.004893,0.002312,13.551950,0.004794,,
dynamic_vehicle_interaction,1502,150.200000,56.268650,130.662308,-179.826508,4.960452,0.002020,0.001913,17.532825,0.004050,,
dynamic_vehicle_interaction,1503,150.300000,55.772606,130.660172,-179.801712,4.960683,0.002311,0.001570,14.529228,0.003403,,
dynamic_vehicle_interaction,1504,150.400000,55.276524,130.657928,-179.781372,4.961036,0.003525,0.001288,18.031597,0.002861,,
dynamic_vehicle_interaction,1505,150.500000,54.780403,130.655594,-179.764633,4.961395,0.003592,0.001057,14.526606,0.002413,,
dynamic_vehicle_interaction,1506,150.600000,54.284260,130.653198,-179.750946,4.961630,0.002348,0.000868,12.143135,0.002029,,
dynamic_vehicle_interaction,1507,150.700000,53.788120,130.650726,-179.739594,4.961728,0.000977,0.000718,13.072968,0.001725,,
dynamic_vehicle_interaction,1508,150.800000,53.291931,130.648239,-179.730209,4.961770,0.000426,0.000594,13.038397,0.001436,,
dynamic_vehicle_interaction,1509,150.900000,52.795742,130.645676,-179.721283,4.961804,0.000335,0.000500,12.908459,0.001225,,
dynamic_vehicle_interaction,1510,151.000000,52.299549,130.643066,-179.714706,4.961882,0.000782,0.000393,13.014793,0.001059,,
dynamic_vehicle_interaction,1511,151.100000,51.803360,130.640472,-179.709549,4.961996,0.001137,0.000324,14.031887,0.000878,,
dynamic_vehicle_interaction,1512,151.200000,51.307167,130.637848,-179.705215,4.962075,0.000792,0.000277,11.526585,0.000728,,
dynamic_vehicle_interaction,1513,151.300000,50.810974,130.635239,-179.701492,4.962099,0.000239,0.000242,12.468815,0.000562,,
dynamic_vehicle_interaction,1514,151.400000,50.314785,130.632553,-179.698044,4.962093,-0.000055,0.000222,14.713287,0.000473,,
dynamic_vehicle_interaction,1515,151.500000,49.818592,130.629837,-179.695007,4.962096,0.000033,0.000196,14.030933,0.000414,,
dynamic_vehicle_interaction,1516,151.600000,49.322403,130.627106,-179.692444,4.962120,0.000239,0.000164,15.046597,0.000371,,
dynamic_vehicle_interaction,1517,151.700000,48.826210,130.624374,-179.690323,4.962151,0.000308,0.000132,13.531923,0.000327,,
dynamic_vehicle_interaction,1518,151.800000,48.330017,130.621658,-179.688675,4.962168,0.000173,0.000104,13.504505,0.000268,,
dynamic_vehicle_interaction,1519,151.900000,47.833828,130.618927,-179.687302,4.962172,0.000031,0.000086,16.948223,0.000225,,
dynamic_vehicle_interaction,1520,152.000000,47.337635,130.616211,-179.686172,4.962168,-0.000031,0.000073,15.058517,0.000166,,
dynamic_vehicle_interaction,1521,152.100000,46.841446,130.613480,-179.685135,4.962171,0.000028,0.000068,14.770746,0.000122,,
dynamic_vehicle_interaction,1522,152.200000,46.345253,130.610748,-179.684174,4.962176,0.000051,0.000064,16.635656,0.000078,,
dynamic_vehicle_interaction,1523,152.300000,45.849060,130.608017,-179.683258,4.962184,0.000080,0.000061,15.065432,0.000035,,
dynamic_vehicle_interaction,1524,152.400000,45.352871,130.605286,-179.682358,4.962188,0.000037,0.000060,14.066935,0.000009,,
dynamic_vehicle_interaction,1525,152.500000,44.856678,130.602570,-179.681442,4.962187,-0.000010,0.000059,12.527227,0.000068,,
dynamic_vehicle_interaction,1526,152.600000,44.360489,130.599731,-179.680527,4.962186,-0.000009,0.000062,15.053034,0.000004,,
dynamic_vehicle_interaction,1527,152.700000,43.864296,130.596909,-179.679871,4.962189,0.000027,0.000040,15.033007,0.000044,,
dynamic_vehicle_interaction,1528,152.800000,43.368103,130.594147,-179.679596,4.962191,0.000024,0.000012,13.517141,0.000031,,
dynamic_vehicle_interaction,1529,152.900000,42.871914,130.591415,-179.679596,4.962192,0.000011,-0.000001,15.108824,0.000013,,
dynamic_vehicle_interaction,1530,153.000000,42.375721,130.588684,-179.679596,4.962190,-0.000023,0.000002,12.028933,0.000057,,
dynamic_vehicle_interaction,1531,153.100000,41.879532,130.585938,-179.679489,4.962188,-0.000024,0.000014,13.070822,0.000085,,
dynamic_vehicle_interaction,1532,153.200000,41.383339,130.583145,-179.679199,4.962190,0.000021,0.000026,11.509657,0.000068,,
dynamic_vehicle_interaction,1533,153.300000,40.887127,130.580307,-179.678833,4.962193,0.000030,0.000023,11.523485,0.000004,,
dynamic_vehicle_interaction,1534,153.400000,40.390911,130.577484,-179.678711,4.962195,0.000020,0.000003,11.511087,0.000043,,
dynamic_vehicle_interaction,1535,153.500000,39.894695,130.574738,-179.678894,4.962193,-0.000020,-0.000017,11.052132,0.000015,,
dynamic_vehicle_interaction,1536,153.600000,39.398479,130.572006,-179.679199,4.962189,-0.000035,-0.000019,11.078596,0.000029,,
dynamic_vehicle_interaction,1537,153.700000,38.902264,130.569275,-179.679337,4.962192,0.000026,-0.000006,12.112856,0.000073,,
dynamic_vehicle_interaction,1538,153.800000,38.406048,130.566544,-179.679230,4.962195,0.000033,0.000010,12.530565,0.000116,,
dynamic_vehicle_interaction,1539,153.900000,37.909832,130.563705,-179.678879,4.962194,-0.000009,0.000027,11.537075,0.000053,,
dynamic_vehicle_interaction,1540,154.000000,37.413616,130.560883,-179.678574,4.962191,-0.000029,0.000016,13.024807,0.000005,,
dynamic_vehicle_interaction,1541,154.100000,36.917400,130.558060,-179.678574,4.962190,-0.000009,-0.000002,14.534950,0.000042,,
dynamic_vehicle_interaction,1542,154.200000,36.421185,130.555313,-179.678833,4.962193,0.000023,-0.000021,12.514114,0.000014,,
dynamic_vehicle_interaction,1543,154.300000,35.924969,130.552582,-179.679108,4.962196,0.000032,-0.000021,13.165951,0.000030,,
dynamic_vehicle_interaction,1544,154.400000,35.428753,130.549835,-179.679291,4.962194,-0.000022,-0.000008,12.515545,0.000058,,
dynamic_vehicle_interaction,1545,154.500000,34.932537,130.547104,-179.679291,4.962191,-0.000030,0.000006,12.516975,0.000102,,
dynamic_vehicle_interaction,1546,154.600000,34.436321,130.544296,-179.678970,4.962192,0.000010,0.000022,12.040138,0.000069,,
dynamic_vehicle_interaction,1547,154.700000,33.940105,130.541458,-179.678696,4.962195,0.000030,0.000020,11.532307,0.000006,,
dynamic_vehicle_interaction,1548,154.800000,33.443890,130.538635,-179.678574,4.962196,0.000011,0.000002,13.510704,0.000042,,
dynamic_vehicle_interaction,1549,154.900000,32.947674,130.535889,-179.678787,4.962193,-0.000029,-0.000018,11.504650,0.000013,,
dynamic_vehicle_interaction,1550,155.000000,32.451458,130.533157,-179.679031,4.962191,-0.000016,-0.000018,13.519287,0.000031,,
dynamic_vehicle_interaction,1551,155.100000,31.955240,130.530426,-179.679153,4.962193,0.000016,-0.000005,12.077332,0.000074,,
dynamic_vehicle_interaction,1552,155.200000,31.459024,130.527679,-179.679153,4.962195,0.000023,0.000011,14.074802,0.000103,,
dynamic_vehicle_interaction,1553,155.300000,30.962809,130.524857,-179.678711,4.962195,-0.000000,0.000025,11.532068,0.000055,,
dynamic_vehicle_interaction,1554,155.400000,30.466593,130.522034,-179.678436,4.962194,-0.000010,0.000016,11.513710,0.000007,,
dynamic_vehicle_interaction,1555,155.500000,29.970377,130.519196,-179.678436,4.962193,-0.000008,-0.000001,12.516260,0.000056,,
dynamic_vehicle_interaction,1556,155.600000,29.474161,130.516449,-179.678696,4.962194,0.000003,-0.000023,12.014866,0.000027,,
dynamic_vehicle_interaction,1557,155.700000,28.977945,130.513718,-179.679092,4.962193,-0.000012,-0.000024,13.013601,0.000016,,
dynamic_vehicle_interaction,1558,155.800000,28.481730,130.510986,-179.679291,4.962191,-0.000013,-0.000012,13.012171,0.000059,,
dynamic_vehicle_interaction,1559,155.900000,27.985514,130.508255,-179.679291,4.962193,0.000018,0.000004,15.796423,0.000103,,
dynamic_vehicle_interaction,1560,156.000000,27.489298,130.505508,-179.679291,4.962195,0.000015,0.000017,14.014482,0.000132,,
dynamic_vehicle_interaction,1561,156.100000,26.993082,130.502686,-179.678955,4.962194,-0.000004,0.000023,11.518717,0.000085,,
dynamic_vehicle_interaction,1562,156.200000,26.496866,130.499924,-179.678833,4.962194,0.000000,-0.000000,13.049841,0.000100,,
dynamic_vehicle_interaction,1563,156.300000,26.000650,130.497177,-179.679138,4.962193,-0.000012,-0.000026,14.168978,0.000129,,
dynamic_vehicle_interaction,1564,156.400000,25.504435,130.494446,-179.679825,4.962191,-0.000023,-0.000050,12.528181,0.000171,,
dynamic_vehicle_interaction,1565,156.500000,25.008219,130.491699,-179.680832,4.962191,-0.000000,-0.000072,12.051821,0.000195,,
dynamic_vehicle_interaction,1566,156.600000,24.512003,130.488968,-179.682251,4.962192,0.000016,-0.000099,11.505127,0.000234,,
dynamic_vehicle_interaction,1567,156.700000,24.015787,130.486221,-179.684052,4.962194,0.000014,-0.000126,13.312578,0.000264,,
dynamic_vehicle_interaction,1568,156.800000,23.519571,130.483566,-179.686264,4.962192,-0.000022,-0.000157,12.010574,0.000397,,
dynamic_vehicle_interaction,1569,156.900000,23.023355,130.480911,-179.688736,4.962189,-0.000023,-0.000166,14.011383,0.000546,,
dynamic_vehicle_interaction,1570,157.000000,22.527140,130.478271,-179.691177,4.962189,-0.000005,-0.000159,12.019396,0.000724,,
dynamic_vehicle_interaction,1571,157.100000,22.030926,130.475616,-179.693237,4.962188,-0.000004,-0.000134,12.033939,0.000891,,
dynamic_vehicle_interaction,1572,157.200000,21.534710,130.472977,-179.694748,4.962189,0.000007,-0.000090,12.515306,0.001065,,
dynamic_vehicle_interaction,1573,157.300000,21.038494,130.470322,-179.695267,4.962187,-0.000024,-0.000013,11.521101,0.001208,,
dynamic_vehicle_interaction,1574,157.400000,20.542278,130.467682,-179.694092,4.962185,-0.000012,0.000105,12.520790,0.001338,,
dynamic_vehicle_interaction,1575,157.500000,20.046062,130.464951,-179.690430,4.962186,0.000004,0.000282,13.514996,0.001339,,
dynamic_vehicle_interaction,1576,157.600000,19.549847,130.462097,-179.683655,4.962186,0.000007,0.000508,12.519360,0.001170,,
dynamic_vehicle_interaction,1577,157.700000,19.053640,130.459091,-179.672836,4.962187,0.000018,0.000781,11.515141,0.000800,,
dynamic_vehicle_interaction,1578,157.800000,18.557438,130.455872,-179.657471,4.962184,-0.000024,0.001096,14.397621,0.000246,,
dynamic_vehicle_interaction,1579,157.900000,18.061232,130.452393,-179.637039,4.962181,-0.000022,0.001442,18.594027,0.000418,,
dynamic_vehicle_interaction,1580,158.000000,17.565029,130.448593,-179.611206,4.962179,-0.000011,0.001806,12.086153,0.001129,,
dynamic_vehicle_interaction,1581,158.100000,17.068825,130.444443,-179.579971,4.962176,-0.000005,0.002168,11.524439,0.001800,,
dynamic_vehicle_interaction,1582,158.200000,16.572630,130.439896,-179.543472,4.962174,-0.000004,0.002512,12.461901,0.002418,,
dynamic_vehicle_interaction,1583,158.300000,16.076437,130.434875,-179.502182,4.962171,-0.000010,0.002824,15.043736,0.003038,,
dynamic_vehicle_interaction,1584,158.400000,15.580254,130.429428,-179.456879,4.962169,0.000007,0.003080,12.097597,0.003594,,
dynamic_vehicle_interaction,1585,158.500000,15.084072,130.423477,-179.408310,4.962169,0.000023,0.003283,12.273788,0.004146,,
