场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,903,90.300000,-62.446396,84.253319,167.671066,2.812701,0.628548,0.168440,9.528399,0.199077,,
static_obstacle_avoidance_town05,904,90.400000,-62.729729,84.280098,169.026138,2.875451,0.630806,0.157316,10.561466,0.187536,,
static_obstacle_avoidance_town05,905,90.500000,-63.019432,84.300797,170.395355,2.933913,0.590150,0.144704,9.173393,0.179298,,
static_obstacle_avoidance_town05,906,90.600000,-63.314877,84.319901,171.593323,2.992454,0.585404,0.129020,12.310505,0.168286,,
static_obstacle_avoidance_town05,907,90.700000,-63.615864,84.334557,172.764404,3.046753,0.548791,0.114292,10.628939,0.158394,,
static_obstacle_avoidance_town05,908,90.800000,-63.922947,84.348511,173.728485,3.106980,0.603246,0.097503,12.670279,0.147702,,
static_obstacle_avoidance_town05,909,90.900000,-64.236275,84.361786,174.549484,3.168021,0.610450,0.083197,11.541605,0.135126,,
static_obstacle_avoidance_town05,910,91.000000,-64.555908,84.373932,175.261414,3.229455,0.614371,0.070413,9.520292,0.122795,,
static_obstacle_avoidance_town05,911,91.100000,-64.881783,84.385155,175.874710,3.290235,0.607828,0.059255,10.131836,0.110467,,
static_obstacle_avoidance_town05,912,91.200000,-65.213776,84.395515,176.400772,3.350284,0.600508,0.049733,9.515524,0.098289,,
static_obstacle_avoidance_town05,913,91.300000,-65.551750,84.403633,176.916458,3.408789,0.586252,0.041773,12.133837,0.088473,,
static_obstacle_avoidance_town05,914,91.400000,-65.895699,84.411942,177.305908,3.468769,0.600451,0.033600,10.533810,0.078652,,
static_obstacle_avoidance_town05,915,91.500000,-66.245720,84.419128,177.668365,3.528913,0.601987,0.027935,10.018110,0.070748,,
static_obstacle_avoidance_town05,916,91.600000,-66.601837,84.426483,177.939713,3.590430,0.615489,0.022485,11.081219,0.062975,,
static_obstacle_avoidance_town05,917,91.700000,-66.964165,84.433075,178.191208,3.652320,0.619172,0.019120,10.098457,0.056226,,
static_obstacle_avoidance_town05,918,91.800000,-67.332726,84.439529,178.388824,3.714584,0.622690,0.016094,9.631634,0.049786,,
static_obstacle_avoidance_town05,919,91.900000,-67.707550,84.445641,178.559570,3.777126,0.625456,0.014408,9.519577,0.043592,,
static_obstacle_avoidance_town05,920,92.000000,-68.088623,84.451134,178.718491,3.839512,0.623921,0.013312,10.543108,0.037874,,
static_obstacle_avoidance_town05,921,92.100000,-68.475937,84.455917,178.869431,3.901624,0.621183,0.012499,11.531353,0.032708,,
static_obstacle_avoidance_town05,922,92.200000,-68.869461,84.459969,179.013382,3.963547,0.619304,0.011747,11.506319,0.028143,,
static_obstacle_avoidance_town05,923,92.300000,-69.269180,84.463348,179.149551,4.025364,0.618220,0.010919,11.744976,0.024183,,
static_obstacle_avoidance_town05,924,92.400000,-69.675087,84.466103,179.276337,4.087049,0.616891,0.009963,12.893438,0.020859,,
static_obstacle_avoidance_town05,925,92.500000,-70.087158,84.468315,179.391708,4.148519,0.614719,0.008887,11.673927,0.018111,,
static_obstacle_avoidance_town05,926,92.600000,-70.505333,84.470093,179.494278,4.209540,0.610225,0.007736,12.658834,0.015840,,
static_obstacle_avoidance_town05,927,92.700000,-70.929611,84.471512,179.583252,4.269921,0.603817,0.006580,16.065836,0.013955,,
static_obstacle_avoidance_town05,928,92.800000,-71.359871,84.472672,179.658752,4.329423,0.595029,0.005478,12.146473,0.012340,,
static_obstacle_avoidance_town05,929,92.900000,-71.796021,84.473640,179.721680,4.387734,0.583113,0.004487,14.374971,0.010899,,
static_obstacle_avoidance_town05,930,93.000000,-72.237923,84.474434,179.773544,4.444484,0.567501,0.003639,13.508797,0.009612,,
static_obstacle_avoidance_town05,931,93.100000,-72.685387,84.475082,179.816025,4.499242,0.547576,0.002941,12.517691,0.008451,,
static_obstacle_avoidance_town05,932,93.200000,-73.138199,84.475639,179.850830,4.551496,0.522539,0.002385,12.511969,0.007368,,
static_obstacle_avoidance_town05,933,93.300000,-73.596077,84.476089,179.879654,4.600621,0.491249,0.001961,12.057781,0.006385,,
static_obstacle_avoidance_town05,934,93.400000,-74.058662,84.476418,179.903915,4.645865,0.452445,0.001642,12.611389,0.005523,,
static_obstacle_avoidance_town05,935,93.500000,-74.525520,84.476669,179.924667,4.686351,0.404858,0.001397,15.032291,0.004738,,
static_obstacle_avoidance_town05,936,93.600000,-74.996101,84.476822,179.942688,4.720810,0.344596,0.001212,13.680458,0.004050,,
static_obstacle_avoidance_town05,937,93.700000,-75.469727,84.476883,179.958572,4.747798,0.269877,0.001065,11.523962,0.003452,,
static_obstacle_avoidance_town05,938,93.800000,-75.945732,84.476837,179.974075,4.769736,0.219384,0.000944,11.590481,0.002956,,
static_obstacle_avoidance_town05,939,93.900000,-76.423531,84.476707,179.986588,4.782988,0.132518,0.000801,10.586977,0.002540,,
static_obstacle_avoidance_town05,940,94.000000,-76.902130,84.476562,179.997147,4.787516,0.045283,0.000702,12.242079,0.002136,,
static_obstacle_avoidance_town05,941,94.100000,-77.380943,84.476326,-179.992599,4.788456,0.009400,0.000628,12.508869,0.001824,,
static_obstacle_avoidance_town05,942,94.200000,-77.859818,84.476006,-179.983200,4.789253,0.007972,0.000540,12.506962,0.001595,,
static_obstacle_avoidance_town05,943,94.300000,-78.338928,84.475662,-179.976151,4.793319,0.040654,0.000445,11.215925,0.001390,,
static_obstacle_avoidance_town05,944,94.400000,-78.818611,84.475304,-179.970352,4.799797,0.064785,0.000380,12.637138,0.001200,,
static_obstacle_avoidance_town05,945,94.500000,-79.298965,84.474922,-179.964798,4.806649,0.068516,0.000327,12.019634,0.001032,,
static_obstacle_avoidance_town05,946,94.600000,-79.779892,84.474548,-179.960510,4.810584,0.039348,0.000268,12.511253,0.000855,,
static_obstacle_avoidance_town05,947,94.700000,-80.260986,84.474083,-179.956894,4.810881,0.002972,0.000238,11.835337,0.000770,,
static_obstacle_avoidance_town05,948,94.800000,-80.742004,84.473610,-179.953430,4.809593,-0.012877,0.000204,12.208700,0.000693,,
static_obstacle_avoidance_town05,949,94.900000,-81.222916,84.473145,-179.950790,4.809042,-0.005513,0.000162,12.486219,0.000608,,
static_obstacle_avoidance_town05,950,95.000000,-81.703857,84.472664,-179.948700,4.809988,0.009456,0.000137,12.020350,0.000538,,
static_obstacle_avoidance_town05,951,95.100000,-82.184952,84.472183,-179.946899,4.811545,0.015570,0.000119,16.112804,0.000468,,
static_obstacle_avoidance_town05,952,95.200000,-82.666199,84.471710,-179.945175,4.813167,0.016228,0.000105,12.512684,0.000390,,
static_obstacle_avoidance_town05,953,95.300000,-83.147560,84.471230,-179.943695,4.813993,0.008259,0.000095,12.518406,0.000320,,
static_obstacle_avoidance_town05,954,95.400000,-83.628975,84.470749,-179.942383,4.813868,-0.001248,0.000091,12.506008,0.000250,,
static_obstacle_avoidance_town05,955,95.500000,-84.110321,84.470268,-179.941055,4.813487,-0.003818,0.000090,11.054516,0.000180,,
static_obstacle_avoidance_town05,956,95.600000,-84.591667,84.469742,-179.939713,4.813324,-0.001625,0.000091,12.518883,0.000155,,
static_obstacle_avoidance_town05,957,95.700000,-85.073013,84.469162,-179.938492,4.813470,0.001455,0.000082,12.511969,0.000184,,
static_obstacle_avoidance_town05,958,95.800000,-85.554367,84.468582,-179.937561,4.813758,0.002880,0.000058,11.522293,0.000213,,
static_obstacle_avoidance_town05,959,95.900000,-86.035728,84.467995,-179.937027,4.814001,0.002436,0.000031,12.506723,0.000250,,
static_obstacle_avoidance_town05,960,96.000000,-86.517174,84.467491,-179.936844,4.814112,0.001105,0.000004,11.522770,0.000202,,
static_obstacle_avoidance_town05,961,96.100000,-86.998619,84.467003,-179.936844,4.814122,0.000105,0.000000,14.012814,0.000140,,
static_obstacle_avoidance_town05,962,96.200000,-87.480064,84.466515,-179.936844,4.814089,-0.000334,0.000012,13.027430,0.000077,,
static_obstacle_avoidance_town05,963,96.300000,-87.961510,84.465942,-179.936508,4.814078,-0.000108,0.000033,11.189461,0.000098,,
static_obstacle_avoidance_town05,964,96.400000,-88.442955,84.465363,-179.935989,4.814110,0.000320,0.000033,10.566711,0.000127,,
static_obstacle_avoidance_town05,965,96.500000,-88.924400,84.464775,-179.935654,4.814159,0.000486,0.000021,12.041807,0.000163,,
static_obstacle_avoidance_town05,966,96.600000,-89.405846,84.464188,-179.935654,4.814196,0.000371,0.000003,11.027336,0.000200,,
static_obstacle_avoidance_town05,967,96.700000,-89.887291,84.463631,-179.935654,4.814213,0.000171,-0.000013,15.205145,0.000206,,
static_obstacle_avoidance_town05,968,96.800000,-90.368736,84.463142,-179.935989,4.814216,0.000033,-0.000022,12.528419,0.000143,,
static_obstacle_avoidance_town05,969,96.900000,-90.850182,84.462654,-179.936142,4.814215,-0.000009,-0.000009,11.508465,0.000081,,
static_obstacle_avoidance_town05,970,97.000000,-91.331627,84.462082,-179.936142,4.814216,0.000011,0.000012,12.549877,0.000102,,
static_obstacle_avoidance_town05,971,97.100000,-91.813072,84.461494,-179.935776,4.814338,0.001221,0.000018,17.189026,0.000138,,
static_obstacle_avoidance_town05,972,97.200000,-92.294518,84.460907,-179.935593,4.814774,0.004358,0.000011,9.597301,0.000175,,
static_obstacle_avoidance_town05,973,97.300000,-92.776039,84.460320,-179.935593,4.815628,0.008535,0.000001,10.505676,0.000211,,
static_obstacle_avoidance_town05,974,97.400000,-93.257668,84.459732,-179.935593,4.816890,0.012622,-0.000005,14.767647,0.000248,,
static_obstacle_avoidance_town05,975,97.500000,-93.739441,84.459152,-179.935669,4.818478,0.015879,-0.000006,13.009071,0.000276,,
static_obstacle_avoidance_town05,976,97.600000,-94.221382,84.458565,-179.935669,4.820302,0.018244,-0.000000,9.020329,0.000312,,
static_obstacle_avoidance_town05,977,97.700000,-94.703522,84.457977,-179.935669,4.822300,0.019980,0.000008,8.512497,0.000347,,
static_obstacle_avoidance_town05,978,97.800000,-95.185867,84.457390,-179.935410,4.824443,0.021430,0.000016,11.507750,0.000383,,
static_obstacle_avoidance_town05,979,97.900000,-95.668427,84.456802,-179.935165,4.826636,0.021930,0.000017,9.506464,0.000418,,
static_obstacle_avoidance_town05,980,98.000000,-96.151222,84.456223,-179.934998,4.828897,0.022611,0.000009,9.523869,0.000446,,
static_obstacle_avoidance_town05,981,98.100000,-96.634224,84.455635,-179.935104,4.831190,0.022925,-0.000013,9.162664,0.000481,,
static_obstacle_avoidance_town05,982,98.200000,-97.117462,84.455132,-179.935745,4.833353,0.021632,-0.000053,9.779692,0.000432,,
static_obstacle_avoidance_town05,983,98.300000,-97.600906,84.454636,-179.937027,4.835220,0.018670,-0.000097,9.945154,0.000373,,
static_obstacle_avoidance_town05,984,98.400000,-98.084511,84.454140,-179.939178,4.836628,0.014082,-0.000161,10.007143,0.000315,,
static_obstacle_avoidance_town05,985,98.500000,-98.568214,84.453728,-179.942688,4.837407,0.007786,-0.000261,11.157513,0.000172,,
static_obstacle_avoidance_town05,986,98.600000,-99.051971,84.453384,-179.947922,4.837291,-0.001160,-0.000387,8.514404,0.000036,,
static_obstacle_avoidance_town05,987,98.700000,-99.535629,84.453125,-179.955414,4.835918,-0.013728,-0.000546,9.538651,0.000324,,
static_obstacle_avoidance_town05,988,98.800000,-100.019081,84.453018,-179.965729,4.832869,-0.030484,-0.000749,10.513067,0.000759,,
static_obstacle_avoidance_town05,989,98.900000,-100.502098,84.453072,-179.979416,4.827670,-0.051990,-0.000989,9.527206,0.001355,,
static_obstacle_avoidance_town05,990,99.000000,-100.984444,84.453354,-179.997055,4.819752,-0.079168,-0.001270,8.510590,0.002187,,
static_obstacle_avoidance_town05,991,99.100000,-101.465797,84.453888,179.980743,4.808398,-0.113528,-0.001588,10.507345,0.003286,,
static_obstacle_avoidance_town05,992,99.200000,-101.945816,84.454727,179.953720,4.792708,-0.156889,-0.001936,10.590315,0.004709,,
static_obstacle_avoidance_town05,993,99.300000,-102.423973,84.455917,179.921509,4.771546,-0.211599,-0.002297,9.519815,0.006490,,
static_obstacle_avoidance_town05,994,99.400000,-102.899628,84.457504,179.884384,4.743346,-0.281986,-0.002643,10.512352,0.008641,,
static_obstacle_avoidance_town05,995,99.500000,-103.372002,84.459503,179.843033,4.706397,-0.369461,-0.002940,9.504557,0.011143,,
static_obstacle_avoidance_town05,996,99.600000,-103.840103,84.461914,179.798706,4.659191,-0.472039,-0.003150,10.031462,0.013971,,
static_obstacle_avoidance_town05,997,99.700000,-104.302872,84.464676,179.753281,4.600657,-0.585331,-0.003231,9.509802,0.017107,,
static_obstacle_avoidance_town05,998,99.800000,-104.759186,84.467773,179.708954,4.530990,-0.696653,-0.003155,10.516882,0.020636,,
static_obstacle_avoidance_town05,999,99.900000,-105.208015,84.471069,179.668823,4.452881,-0.781082,-0.002845,10.524035,0.024515,,
static_obstacle_avoidance_town05,1000,100.000000,-105.648766,84.474442,179.636520,4.370337,-0.825445,-0.002244,11.517286,0.028696,,
static_obstacle_avoidance_town05,1001,100.100000,-106.081177,84.477684,179.616516,4.286315,-0.840213,-0.001278,10.504961,0.032914,,
static_obstacle_avoidance_town05,1002,100.200000,-106.505165,84.480614,179.613998,4.202190,-0.841226,0.000133,10.507822,0.036800,,
static_obstacle_avoidance_town05,1003,100.300000,-106.920792,84.482910,179.635193,4.119248,-0.829336,0.002107,10.542154,0.039779,,
static_obstacle_avoidance_town05,1004,100.400000,-107.326706,84.484215,179.686920,4.001585,-1.176429,0.004741,12.507200,0.041107,,
static_obstacle_avoidance_town05,1005,100.500000,-107.719780,84.484116,179.778854,3.878154,-1.233882,0.008339,10.529757,0.040190,,
static_obstacle_avoidance_town05,1006,100.600000,-108.102135,84.482140,179.918991,3.783103,-0.949752,0.012791,10.183573,0.037001,,
static_obstacle_avoidance_town05,1007,100.700000,-108.476021,84.478966,-179.932816,3.704632,-0.784555,0.017961,10.037184,0.032627,,
static_obstacle_avoidance_town05,1008,100.800000,-108.842247,84.472343,-179.678436,3.630073,-0.741807,0.025011,10.510445,0.025512,,
static_obstacle_avoidance_town05,1009,100.900000,-109.200798,84.462013,-179.342438,3.552879,-0.769367,0.031762,9.520054,0.016536,,
static_obstacle_avoidance_town05,1010,101.000000,-109.551231,84.447945,-178.937790,3.471757,-0.808149,0.038846,9.502172,0.005620,,
static_obstacle_avoidance_town05,1011,101.100000,-109.893219,84.429855,-178.464539,3.389605,-0.817764,0.046345,10.520220,0.007545,,
static_obstacle_avoidance_town05,1012,101.200000,-110.226776,84.407448,-177.922821,3.309021,-0.801380,0.054201,10.517359,0.019916,,
static_obstacle_avoidance_town05,1013,101.300000,-110.552002,84.380524,-177.314667,3.231327,-0.771881,0.062178,10.521889,0.033124,,
static_obstacle_avoidance_town05,1014,101.400000,-110.869125,84.348930,-176.642609,3.156980,-0.737833,0.070238,9.518147,0.047287,,
static_obstacle_avoidance_town05,1015,101.500000,-111.178658,84.313896,-175.969467,3.086521,-0.702207,0.078142,9.696722,0.055553,,
static_obstacle_avoidance_town05,1016,101.600000,-111.480652,84.274742,-175.252487,3.019275,-0.666888,0.087199,10.577202,0.063849,,
static_obstacle_avoidance_town05,1017,101.700000,-111.775223,84.229347,-174.405518,2.961004,-0.569252,0.096528,9.062767,0.070570,,
static_obstacle_avoidance_town05,1018,101.800000,-112.063972,84.179344,-173.540680,2.915360,-0.452626,0.103864,9.510517,0.074670,,
static_obstacle_avoidance_town05,1019,101.900000,-112.347244,84.123482,-172.587128,2.878545,-0.356392,0.111202,9.016514,0.081112,,
static_obstacle_avoidance_town05,1020,102.000000,-112.626373,84.061951,-171.582916,2.855598,-0.222237,0.116552,12.505293,0.083325,,
static_obstacle_avoidance_town05,1021,102.100000,-112.902351,83.995018,-170.549438,2.840277,-0.146612,0.120570,9.520054,0.088748,,
static_obstacle_avoidance_town05,1022,102.200000,-113.175613,83.922829,-169.494827,2.828702,-0.109554,0.123468,10.518789,0.091370,,
static_obstacle_avoidance_town05,1023,102.300000,-113.446327,83.845444,-168.426437,2.818381,-0.097359,0.125427,10.509491,0.095344,,
static_obstacle_avoidance_town05,1024,102.400000,-113.714462,83.763054,-167.349350,2.808380,-0.094363,0.126828,9.010553,0.099031,,
static_obstacle_avoidance_town05,1025,102.500000,-113.979988,83.675720,-166.267349,2.798305,-0.095274,0.127784,9.583235,0.101460,,
static_obstacle_avoidance_town05,1026,102.600000,-114.242760,83.583549,-165.182129,2.787641,-0.101225,0.128623,9.522438,0.105790,,
static_obstacle_avoidance_town05,1027,102.700000,-114.502617,83.486694,-164.094681,2.775261,-0.118393,0.129400,9.506464,0.106297,,
static_obstacle_avoidance_town05,1028,102.800000,-114.759209,83.385239,-163.004807,2.759915,-0.147977,0.130372,9.530544,0.110068,,
static_obstacle_avoidance_town05,1029,102.900000,-115.012108,83.279396,-161.911560,2.740744,-0.186068,0.131634,9.506941,0.109461,,
static_obstacle_avoidance_town05,1030,103.000000,-115.260818,83.169357,-160.814835,2.716703,-0.234658,0.133141,11.200190,0.111607,,
static_obstacle_avoidance_town05,1031,103.100000,-115.504761,83.055389,-159.713303,2.687396,-0.287080,0.135114,12.515306,0.111801,,
static_obstacle_avoidance_town05,1032,103.200000,-115.743378,82.937782,-158.606293,2.653053,-0.337258,0.137476,9.516001,0.113543,,
static_obstacle_avoidance_town05,1033,103.300000,-115.976128,82.816788,-157.491486,2.614362,-0.380404,0.140502,10.543585,0.115463,,
static_obstacle_avoidance_town05,1034,103.400000,-116.202927,82.693039,-156.388138,2.574182,-0.396775,0.144118,8.515120,0.117945,,
static_obstacle_avoidance_town05,1035,103.500000,-116.422974,82.566071,-155.251846,2.529939,-0.433272,0.148860,10.108232,0.122390,,
static_obstacle_avoidance_town05,1036,103.600000,-116.635963,82.436264,-154.094299,2.483367,-0.457994,0.153828,11.521816,0.127625,,
static_obstacle_avoidance_town05,1037,103.700000,-116.841743,82.303917,-152.919250,2.435885,-0.466851,0.159309,10.063648,0.134943,,
static_obstacle_avoidance_town05,1038,103.800000,-117.040245,82.169189,-151.726151,2.388990,-0.460781,0.165084,12.510538,0.142053,,
static_obstacle_avoidance_town05,1039,103.900000,-117.231491,82.032196,-150.512741,2.343772,-0.443671,0.171391,9.496450,0.150128,,
static_obstacle_avoidance_town05,1040,104.000000,-117.415543,81.892960,-149.276917,2.300831,-0.420607,0.178104,9.509087,0.158157,,
static_obstacle_avoidance_town05,1041,104.100000,-117.592529,81.751495,-148.016891,2.260746,-0.391761,0.185146,9.685278,0.165058,,
static_obstacle_avoidance_town05,1042,104.200000,-117.762634,81.607780,-146.732483,2.223652,-0.361758,0.192144,10.306358,0.173677,,
static_obstacle_avoidance_town05,1043,104.300000,-117.925987,81.461838,-145.423004,2.189826,-0.328882,0.199293,9.516239,0.177820,,
