场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1261,126.100000,-114.406700,6.747681,-19.222904,2.548844,0.383130,0.195199,10.528326,0.226767,,
static_obstacle_avoidance_town05,1262,126.200000,-114.155434,6.699288,-17.744978,2.594205,0.459108,0.191784,10.522842,0.223951,,
static_obstacle_avoidance_town05,1263,126.300000,-113.898239,6.655643,-16.276718,2.646554,0.529435,0.187141,12.571335,0.222738,,
static_obstacle_avoidance_town05,1264,126.400000,-113.634613,6.616747,-14.821308,2.704485,0.584807,0.181416,12.588501,0.217095,,
static_obstacle_avoidance_town05,1265,126.500000,-113.364227,6.582411,-13.391746,2.765568,0.615401,0.173774,10.189772,0.210459,64.774320,
static_obstacle_avoidance_town05,1266,126.600000,-113.087021,6.552422,-12.002460,2.827765,0.625717,0.164603,10.050297,0.201397,64.324474,
static_obstacle_avoidance_town05,1267,126.700000,-112.803047,6.526447,-10.671037,2.889705,0.622158,0.153574,11.023283,0.189265,63.884369,
static_obstacle_avoidance_town05,1268,126.800000,-112.512466,6.504094,-9.414045,2.950827,0.613144,0.141182,9.522438,0.177795,63.427273,
static_obstacle_avoidance_town05,1269,126.900000,-112.215424,6.484881,-8.247141,3.011309,0.606014,0.127550,9.460688,0.162304,62.974911,
static_obstacle_avoidance_town05,1270,127.000000,-111.912071,6.468296,-7.182533,3.071551,0.603081,0.113272,10.532379,0.148198,62.510339,
static_obstacle_avoidance_town05,1271,127.100000,-111.602440,6.453824,-6.228307,3.132168,0.606483,0.098800,10.548830,0.133677,62.043263,
static_obstacle_avoidance_town05,1272,127.200000,-111.286537,6.440971,-5.388462,3.192822,0.606661,0.084629,12.173414,0.120608,61.572813,
static_obstacle_avoidance_town05,1273,127.300000,-110.964470,6.429315,-4.662050,3.253056,0.602366,0.071287,10.029316,0.108789,61.096170,
static_obstacle_avoidance_town05,1274,127.400000,-110.636368,6.420710,-3.948610,3.311224,0.583926,0.059197,9.517908,0.100774,60.615862,
static_obstacle_avoidance_town05,1275,127.500000,-110.302246,6.411434,-3.423890,3.371328,0.602971,0.046302,10.545254,0.092437,60.134213,
static_obstacle_avoidance_town05,1276,127.600000,-109.962029,6.401666,-3.017334,3.431939,0.606159,0.036878,11.451721,0.083853,59.651485,
static_obstacle_avoidance_town05,1277,127.700000,-109.615692,6.392045,-2.684662,3.493107,0.611675,0.029695,10.536671,0.075581,59.167802,
static_obstacle_avoidance_town05,1278,127.800000,-109.263199,6.382713,-2.406983,3.554523,0.614164,0.024459,11.514425,0.067483,58.683411,
static_obstacle_avoidance_town05,1279,127.900000,-108.904518,6.373806,-2.168427,3.616044,0.615225,0.020794,13.148546,0.059694,58.198540,
static_obstacle_avoidance_town05,1280,128.000000,-108.539673,6.365457,-1.956696,3.677657,0.616168,0.018293,11.456728,0.052294,57.713486,
static_obstacle_avoidance_town05,1281,128.100000,-108.168633,6.357768,-1.763122,3.739400,0.617499,0.016563,11.120796,0.045423,57.228454,
static_obstacle_avoidance_town05,1282,128.200000,-107.791412,6.351079,-1.570740,3.800503,0.611223,0.015273,10.528564,0.039525,56.743589,
static_obstacle_avoidance_town05,1283,128.300000,-107.408073,6.344973,-1.400726,3.862014,0.615124,0.013859,9.507895,0.034219,56.259578,
static_obstacle_avoidance_town05,1284,128.400000,-107.018501,6.339457,-1.245514,3.924516,0.625074,0.012718,11.429310,0.029556,55.775874,
static_obstacle_avoidance_town05,1285,128.500000,-106.622665,6.334565,-1.101715,3.987228,0.627166,0.011589,12.027502,0.025608,55.292166,
static_obstacle_avoidance_town05,1286,128.600000,-106.220543,6.330238,-0.969910,4.049494,0.622691,0.010422,11.513233,0.022276,54.808493,
static_obstacle_avoidance_town05,1287,128.700000,-105.812225,6.326400,-0.851105,4.111117,0.616252,0.009216,14.515400,0.019467,54.324889,
static_obstacle_avoidance_town05,1288,128.800000,-105.397781,6.322970,-0.745850,4.172164,0.610484,0.008005,12.101650,0.017085,53.841541,
static_obstacle_avoidance_town05,1289,128.900000,-104.977257,6.319870,-0.654327,4.232701,0.605373,0.006829,12.015820,0.015034,53.358538,
static_obstacle_avoidance_town05,1290,129.000000,-104.550690,6.317032,-0.576111,4.292668,0.599675,0.005734,13.032913,0.013239,52.876010,
static_obstacle_avoidance_town05,1291,129.100000,-104.118179,6.314400,-0.510193,4.351776,0.591081,0.004752,11.805534,0.011653,52.394434,
static_obstacle_avoidance_town05,1292,129.200000,-103.679825,6.311931,-0.455200,4.409587,0.578109,0.003903,12.966394,0.010240,51.913429,
static_obstacle_avoidance_town05,1293,129.300000,-103.235779,6.309594,-0.409546,4.465629,0.560423,0.003194,12.512207,0.008974,51.432916,
static_obstacle_avoidance_town05,1294,129.400000,-102.786224,6.307513,-0.365509,4.519806,0.541785,0.002621,11.138439,0.007983,50.953041,
static_obstacle_avoidance_town05,1295,129.500000,-102.331398,6.305446,-0.334106,4.571075,0.512692,0.001991,12.158632,0.007023,50.473946,
static_obstacle_avoidance_town05,1296,129.600000,-101.871658,6.303396,-0.310059,4.618454,0.473786,0.001620,12.520313,0.006094,49.995844,
static_obstacle_avoidance_town05,1297,129.700000,-101.407417,6.301413,-0.289764,4.661505,0.430515,0.001371,12.521744,0.005245,49.519090,
static_obstacle_avoidance_town05,1298,129.800000,-100.939140,6.299507,-0.271973,4.699490,0.379846,0.001204,14.516354,0.004480,49.044189,
static_obstacle_avoidance_town05,1299,129.900000,-100.467400,6.297682,-0.255981,4.731108,0.316182,0.001083,12.534142,0.003804,48.571983,
static_obstacle_avoidance_town05,1300,130.000000,-99.992920,6.295940,-0.241364,4.754946,0.238378,0.000987,11.537790,0.003216,48.102342,
static_obstacle_avoidance_town05,1301,130.100000,-99.516510,6.294278,-0.227997,4.770648,0.157022,0.000901,11.559963,0.002712,47.634408,
static_obstacle_avoidance_town05,1302,130.200000,-99.038902,6.292693,-0.215790,4.779866,0.092180,0.000820,15.529156,0.002290,47.166381,
static_obstacle_avoidance_town05,1303,130.300000,-98.560593,6.291177,-0.204773,4.785582,0.057160,0.000739,11.543512,0.001938,46.697738,
static_obstacle_avoidance_town05,1304,130.400000,-98.081795,6.289721,-0.194946,4.790296,0.047145,0.000656,12.548447,0.001648,46.228776,
static_obstacle_avoidance_town05,1305,130.500000,-97.602501,6.288314,-0.186310,4.794997,0.047005,0.000573,11.519194,0.001408,45.759567,
static_obstacle_avoidance_town05,1306,130.600000,-97.122749,6.286948,-0.178864,4.799471,0.044748,0.000491,12.520075,0.001210,45.290059,
static_obstacle_avoidance_town05,1307,130.700000,-96.642609,6.285613,-0.172577,4.803176,0.037049,0.000414,15.606880,0.001043,44.820318,
static_obstacle_avoidance_town05,1308,130.800000,-96.162140,6.284304,-0.167297,4.805850,0.026732,0.000345,13.028145,0.000904,44.350450,
static_obstacle_avoidance_town05,1309,130.900000,-95.681442,6.283015,-0.162933,4.807637,0.017873,0.000284,11.580229,0.000784,43.880537,
static_obstacle_avoidance_town05,1310,131.000000,-95.200623,6.281742,-0.159332,4.808882,0.012452,0.000234,12.050390,0.000681,43.410671,
static_obstacle_avoidance_town05,1311,131.100000,-94.719688,6.280482,-0.156372,4.809880,0.009983,0.000194,10.579586,0.000592,42.940943,
static_obstacle_avoidance_town05,1312,131.200000,-94.238647,6.279234,-0.153870,4.810769,0.008881,0.000162,12.038231,0.000516,42.471351,
static_obstacle_avoidance_town05,1313,131.300000,-93.757530,6.277997,-0.151794,4.811549,0.007809,0.000137,12.517214,0.000449,42.001903,
static_obstacle_avoidance_town05,1314,131.400000,-93.276344,6.276768,-0.150024,4.812182,0.006331,0.000116,12.691975,0.000392,41.532638,
static_obstacle_avoidance_town05,1315,131.500000,-92.795097,6.275548,-0.148499,4.812655,0.004729,0.000100,11.405468,0.000343,41.063573,
static_obstacle_avoidance_town05,1316,131.600000,-92.313843,6.274334,-0.147186,4.812994,0.003384,0.000086,12.593031,0.000301,40.594726,
static_obstacle_avoidance_town05,1317,131.700000,-91.832497,6.273128,-0.146057,4.813243,0.002488,0.000075,14.544249,0.000266,40.126155,
static_obstacle_avoidance_town05,1318,131.800000,-91.351151,6.271927,-0.145081,4.813440,0.001978,0.000065,11.656523,0.000237,39.657786,
static_obstacle_avoidance_town05,1319,131.900000,-90.869804,6.270731,-0.144226,4.813608,0.001673,0.000056,11.524916,0.000212,39.189715,
static_obstacle_avoidance_town05,1320,132.000000,-90.388458,6.269538,-0.143524,4.813746,0.001387,0.000048,14.515162,0.000191,38.721951,
static_obstacle_avoidance_town05,1321,132.100000,-89.907104,6.268351,-0.142883,4.813858,0.001120,0.000041,13.051271,0.000176,38.254505,
static_obstacle_avoidance_town05,1322,132.200000,-89.425758,6.267164,-0.142364,4.813945,0.000863,0.000034,12.134552,0.000160,37.787379,
static_obstacle_avoidance_town05,1323,132.300000,-88.944351,6.265982,-0.141876,4.814016,0.000714,0.000028,12.745857,0.000150,37.320601,
static_obstacle_avoidance_town05,1324,132.400000,-88.462906,6.264802,-0.141510,4.814069,0.000530,0.000022,12.034893,0.000141,36.854115,
static_obstacle_avoidance_town05,1325,132.500000,-87.981461,6.263622,-0.141205,4.814106,0.000371,0.000018,12.457848,0.000133,36.387957,
static_obstacle_avoidance_town05,1326,132.600000,-87.500015,6.262443,-0.140961,4.814133,0.000267,0.000014,11.505842,0.000126,35.922175,
static_obstacle_avoidance_town05,1327,132.700000,-87.018570,6.261263,-0.140778,4.814154,0.000214,0.000011,12.955904,0.000119,35.456784,
static_obstacle_avoidance_town05,1328,132.800000,-86.537125,6.260085,-0.140625,4.814171,0.000167,0.000009,11.538982,0.000112,34.991798,
static_obstacle_avoidance_town05,1329,132.900000,-86.055679,6.258905,-0.140503,4.814185,0.000143,0.000009,11.525631,0.000104,34.527233,
static_obstacle_avoidance_town05,1330,133.000000,-85.574234,6.257727,-0.140350,4.814198,0.000129,0.000009,13.507366,0.000098,34.063103,
static_obstacle_avoidance_town05,1331,133.100000,-85.092789,6.256551,-0.140228,4.814210,0.000124,0.000008,15.738249,0.000094,33.599426,
static_obstacle_avoidance_town05,1332,133.200000,-84.611343,6.255379,-0.140106,4.814222,0.000119,0.000008,16.142845,0.000093,33.136220,
static_obstacle_avoidance_town05,1333,133.300000,-84.129898,6.254206,-0.140106,4.814227,0.000043,0.000006,14.195681,0.000093,32.673502,
static_obstacle_avoidance_town05,1334,133.400000,-83.648453,6.253034,-0.139923,4.814229,0.000028,0.000006,12.528181,0.000092,32.211293,
static_obstacle_avoidance_town05,1335,133.500000,-83.167007,6.251862,-0.139923,4.814229,-0.000009,0.000004,11.486530,0.000092,31.749613,
static_obstacle_avoidance_town05,1336,133.600000,-82.685562,6.250690,-0.139832,4.814230,0.000019,0.000003,12.438059,0.000091,31.288484,
static_obstacle_avoidance_town05,1337,133.700000,-82.204117,6.249518,-0.139832,4.814234,0.000033,0.000001,14.505148,0.000092,30.827928,
static_obstacle_avoidance_town05,1338,133.800000,-81.722672,6.248346,-0.139832,4.814237,0.000029,0.000001,12.940884,0.000092,30.367969,
static_obstacle_avoidance_town05,1339,133.900000,-81.241226,6.247174,-0.139832,4.814239,0.000019,0.000000,11.350870,0.000091,29.908633,
static_obstacle_avoidance_town05,1340,134.000000,-80.759781,6.246001,-0.139832,4.814240,0.000010,0.000000,11.962414,0.000091,29.449947,
static_obstacle_avoidance_town05,1341,134.100000,-80.278336,6.244830,-0.139832,4.814240,-0.000000,0.000000,12.016773,0.000091,28.991938,
static_obstacle_avoidance_town05,1342,134.200000,-79.796890,6.243658,-0.139832,4.814239,-0.000010,0.000000,11.585951,0.000091,28.534638,
static_obstacle_avoidance_town05,1343,134.300000,-79.315445,6.242486,-0.139832,4.814240,0.000014,0.000000,11.513472,0.000091,28.078076,
static_obstacle_avoidance_town05,1344,134.400000,-78.834000,6.241314,-0.139832,4.814241,0.000010,0.000000,13.167858,0.000091,27.622288,
static_obstacle_avoidance_town05,1345,134.500000,-78.352554,6.240142,-0.139832,4.814241,0.000005,0.000000,12.577295,0.000091,27.167308,
static_obstacle_avoidance_town05,1346,134.600000,-77.871109,6.238970,-0.139832,4.814241,-0.000000,0.000000,13.058662,0.000091,26.713175,
static_obstacle_avoidance_town05,1347,134.700000,-77.389664,6.237798,-0.139832,4.814241,-0.000000,0.000000,15.016794,0.000091,26.259927,
static_obstacle_avoidance_town05,1348,134.800000,-76.908218,6.236627,-0.139832,4.814242,0.000005,0.000000,12.505770,0.000091,25.807608,
static_obstacle_avoidance_town05,1349,134.900000,-76.426773,6.235455,-0.139832,4.814242,-0.000000,0.000000,13.069153,0.000091,25.356263,
static_obstacle_avoidance_town05,1350,135.000000,-75.945236,6.234282,-0.139740,4.816976,0.027342,0.000001,12.261152,0.000091,25.050318,
static_obstacle_avoidance_town05,1351,135.100000,-75.463150,6.233107,-0.139709,4.824952,0.079761,-0.000001,14.033318,0.000089,24.740839,
static_obstacle_avoidance_town05,1352,135.200000,-74.979996,6.231929,-0.139740,4.837579,0.126272,-0.000003,12.470961,0.000087,24.425033,
static_obstacle_avoidance_town05,1353,135.300000,-74.495407,6.230746,-0.139832,4.852938,0.153586,-0.000008,10.515451,0.000083,24.100895,
static_obstacle_avoidance_town05,1354,135.400000,-74.009361,6.229556,-0.139984,4.865631,0.126935,-0.000012,10.667562,0.000077,23.649846,
static_obstacle_avoidance_town05,1355,135.500000,-73.522263,6.228361,-0.140167,4.875683,0.100513,-0.000013,9.511709,0.000067,23.316066,
static_obstacle_avoidance_town05,1356,135.600000,-73.034035,6.227163,-0.140320,4.888415,0.127326,-0.000011,9.516716,0.000057,22.973095,
static_obstacle_avoidance_town05,1357,135.700000,-72.544212,6.225961,-0.140442,4.906999,0.185833,-0.000007,9.523630,0.000047,22.620621,
static_obstacle_avoidance_town05,1358,135.800000,-72.052216,6.224752,-0.140503,4.931355,0.243559,-0.000003,9.453535,0.000036,22.258117,
static_obstacle_avoidance_town05,1359,135.900000,-71.557549,6.223539,-0.140533,4.959753,0.283981,-0.000002,11.568785,0.000027,21.885326,
static_obstacle_avoidance_town05,1360,136.000000,-71.059883,6.222317,-0.140564,4.990626,0.308734,-0.000002,13.547421,0.000016,21.502381,
static_obstacle_avoidance_town05,1361,136.100000,-70.559044,6.221086,-0.140411,5.023126,0.324994,-0.000003,11.657238,0.000004,21.109705,
static_obstacle_avoidance_town05,1362,136.200000,-70.058060,6.219873,-0.138641,5.025952,0.028265,-0.000029,11.568546,0.000011,20.707929,
static_obstacle_avoidance_town05,1363,136.300000,-69.556999,6.218668,-0.136414,5.040433,0.144805,0.000043,12.517691,0.000026,20.250223,
static_obstacle_avoidance_town05,1364,136.400000,-69.056152,6.217499,-0.148712,5.014058,-0.263747,-0.000029,13.520002,0.000076,19.845165,
static_obstacle_avoidance_town05,1365,136.500000,-68.553116,6.216341,-0.137268,5.017496,0.034398,0.000508,13.960838,0.000143,19.438254,
static_obstacle_avoidance_town05,1366,136.600000,-68.049683,6.215392,-0.150421,5.013054,-0.044416,0.000939,11.866093,0.000418,19.024074,
static_obstacle_avoidance_town05,1367,136.700000,-67.542374,6.215525,-0.122803,5.063474,0.504673,0.005312,12.528181,0.001786,18.607304,
static_obstacle_avoidance_town05,1368,136.800000,-67.029625,6.216872,-0.147034,5.104904,0.414307,0.005302,10.505676,0.004382,18.182344,
static_obstacle_avoidance_town05,1369,136.900000,-66.512230,6.218205,-0.182037,5.158827,0.539230,0.004890,11.686325,0.006974,17.751787,
static_obstacle_avoidance_town05,1370,137.000000,-65.988304,6.219248,-0.230041,5.225690,0.668669,0.005713,12.369633,0.009292,17.306389,
static_obstacle_avoidance_town05,1371,137.100000,-65.459900,6.219947,-0.258148,5.247331,0.216404,0.005488,13.518333,0.011277,16.835058,
static_obstacle_avoidance_town05,1372,137.200000,-64.932892,6.220549,-0.282471,5.191575,-0.557549,0.006083,12.023449,0.013162,16.338383,
static_obstacle_avoidance_town05,1373,137.300000,-64.410728,6.220890,-0.316681,5.145999,-0.455759,0.005776,13.026237,0.014773,15.824292,
static_obstacle_avoidance_town05,1374,137.400000,-63.899738,6.220717,-0.322815,4.988575,-1.574218,0.005846,11.520624,0.015845,15.295198,
static_obstacle_avoidance_town05,1375,137.500000,-63.398937,6.220010,-0.293426,4.980993,-0.075815,0.004712,12.210608,0.016356,14.770300,
static_obstacle_avoidance_town05,1376,137.600000,-62.907791,6.217944,-0.284729,4.843053,-1.379005,-0.000504,13.250828,0.015486,14.238581,
static_obstacle_avoidance_town05,1377,137.700000,-62.431850,6.214639,-0.325806,4.697857,-1.451687,-0.003583,14.040947,0.013339,13.723839,
static_obstacle_avoidance_town05,1378,137.800000,-61.967278,6.210335,-0.392761,4.616205,-0.816372,-0.005095,9.525776,0.010166,13.227176,
static_obstacle_avoidance_town05,1379,137.900000,-61.506702,6.205198,-0.470612,4.606374,-0.098222,-0.005707,9.520531,0.006150,12.742008,
static_obstacle_avoidance_town05,1380,138.000000,-61.044872,6.199277,-0.553619,4.627243,0.208755,-0.005987,10.447264,0.001354,12.261136,
static_obstacle_avoidance_town05,1381,138.100000,-60.580776,6.192534,-0.642090,4.640148,0.129126,-0.006343,10.513067,0.004260,11.782432,
static_obstacle_avoidance_town05,1382,138.200000,-60.116024,6.184857,-0.739044,4.632052,-0.080838,-0.006998,9.537458,0.010806,11.308412,
static_obstacle_avoidance_town05,1383,138.300000,-59.652332,6.176043,-0.850708,4.610294,-0.217382,-0.008164,10.534286,0.018491,10.843415,
static_obstacle_avoidance_town05,1384,138.400000,-59.190853,6.165839,-0.983093,4.611547,0.012811,-0.009887,11.203527,0.027571,10.391631,
static_obstacle_avoidance_town05,1385,138.500000,-58.729618,6.153854,-1.144928,4.617175,0.056771,-0.012065,9.516954,0.038433,9.956093,
static_obstacle_avoidance_town05,1386,138.600000,-58.267952,6.139660,-1.341919,4.621841,0.047374,-0.014658,10.770559,0.051504,9.541902,
static_obstacle_avoidance_town05,1387,138.700000,-57.806362,6.122828,-1.580353,4.623086,0.013490,-0.017760,12.543440,0.067213,9.153056,
static_obstacle_avoidance_town05,1388,138.800000,-57.345364,6.102814,-1.868652,4.622249,-0.006854,-0.021543,11.767626,0.086105,8.788103,
static_obstacle_avoidance_town05,1389,138.900000,-56.885242,6.078974,-2.217377,4.621167,-0.008576,-0.026164,15.509844,0.108824,8.444514,
static_obstacle_avoidance_town05,1390,139.000000,-56.425232,6.051872,-2.582154,4.623831,0.027750,-0.031756,12.550116,0.134806,8.119055,
static_obstacle_avoidance_town05,1391,139.100000,-55.963726,6.018130,-3.101288,4.632636,0.097217,-0.040381,16.032934,0.167425,7.807957,
static_obstacle_avoidance_town05,1392,139.200000,-55.501587,5.976853,-3.740784,4.647293,0.152955,-0.047807,14.505625,0.207577,7.507596,
static_obstacle_avoidance_town05,1393,139.300000,-55.038933,5.927708,-4.486574,4.659888,0.134346,-0.055507,13.527870,0.255596,7.217211,
static_obstacle_avoidance_town05,1394,139.400000,-54.575916,5.871604,-5.258243,4.670390,0.109632,-0.063371,14.513493,0.310572,6.936742,
