场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1282,128.200000,-107.623360,6.342772,-1.525574,3.828521,0.620339,0.015466,11.547089,0.031562,56.131842,
static_obstacle_avoidance_town05,1283,128.300000,-107.237106,6.336953,-1.351074,3.890645,0.621335,0.014524,12.080431,0.026573,55.643900,
static_obstacle_avoidance_town05,1284,128.400000,-106.844666,6.331913,-1.186737,3.952787,0.621496,0.013430,13.512611,0.022427,55.156037,
static_obstacle_avoidance_town05,1285,128.500000,-106.446030,6.327842,-1.022705,4.014101,0.613290,0.012166,13.524771,0.019315,54.668496,
static_obstacle_avoidance_town05,1286,128.600000,-106.041260,6.324178,-0.885498,4.075461,0.613599,0.010437,11.507988,0.016665,54.181784,
static_obstacle_avoidance_town05,1287,128.700000,-105.630333,6.320841,-0.768982,4.137228,0.617685,0.008924,13.710976,0.014370,53.695383,
static_obstacle_avoidance_town05,1288,128.800000,-105.213226,6.318157,-0.654846,4.198256,0.610350,0.007512,12.583733,0.012733,53.209079,
static_obstacle_avoidance_town05,1289,128.900000,-104.790077,6.315536,-0.570648,4.258711,0.604576,0.005848,13.023615,0.011158,52.722928,
static_obstacle_avoidance_town05,1290,129.000000,-104.360924,6.312956,-0.505646,4.318588,0.598761,0.004690,12.281179,0.009623,52.237021,
static_obstacle_avoidance_town05,1291,129.100000,-103.925850,6.310497,-0.452423,4.377361,0.587736,0.003808,11.521816,0.008214,51.751439,
static_obstacle_avoidance_town05,1292,129.200000,-103.484970,6.308165,-0.408081,4.434556,0.571949,0.003152,13.646126,0.006943,51.266267,
static_obstacle_avoidance_town05,1293,129.300000,-103.038467,6.305963,-0.370300,4.489767,0.552107,0.002668,11.520624,0.005820,50.781709,
static_obstacle_avoidance_town05,1294,129.400000,-102.586571,6.303890,-0.337463,4.542500,0.527334,0.002306,10.506392,0.004845,50.298404,
static_obstacle_avoidance_town05,1295,129.500000,-102.129585,6.301946,-0.308502,4.592092,0.495922,0.002020,11.314631,0.004015,49.816159,
static_obstacle_avoidance_town05,1296,129.600000,-101.667839,6.300124,-0.282806,4.637760,0.456683,0.001780,11.099815,0.003320,49.335000,
static_obstacle_avoidance_town05,1297,129.700000,-101.201767,6.298414,-0.260010,4.678621,0.408614,0.001563,11.977673,0.002747,48.855201,
static_obstacle_avoidance_town05,1298,129.800000,-100.731934,6.296802,-0.239990,4.713697,0.350761,0.001358,11.193037,0.002279,48.377123,
static_obstacle_avoidance_town05,1299,129.900000,-100.258965,6.295269,-0.222656,4.741955,0.282579,0.001163,15.733719,0.001898,47.901233,
static_obstacle_avoidance_town05,1300,130.000000,-99.783592,6.293804,-0.207947,4.762504,0.205485,0.000977,12.176037,0.001589,47.427946,
static_obstacle_avoidance_town05,1301,130.100000,-99.306557,6.292390,-0.195709,4.775423,0.129195,0.000806,12.518167,0.001335,46.956116,
static_obstacle_avoidance_town05,1302,130.200000,-98.828583,6.291016,-0.185730,4.782839,0.074161,0.000653,12.515306,0.001125,46.483210,
static_obstacle_avoidance_town05,1303,130.300000,-98.350029,6.289675,-0.177704,4.787795,0.049563,0.000523,12.512922,0.000948,46.009783,
static_obstacle_avoidance_town05,1304,130.400000,-97.871002,6.288355,-0.171295,4.792327,0.045320,0.000417,11.025667,0.000795,45.536005,
static_obstacle_avoidance_town05,1305,130.500000,-97.391510,6.287055,-0.166138,4.796920,0.045926,0.000334,13.090134,0.000663,45.061870,
static_obstacle_avoidance_town05,1306,130.600000,-96.911591,6.285771,-0.161987,4.801128,0.042083,0.000271,11.507273,0.000547,44.587369,
static_obstacle_avoidance_town05,1307,130.700000,-96.431297,6.284503,-0.158569,4.804438,0.033100,0.000224,11.507034,0.000447,44.112578,
static_obstacle_avoidance_town05,1308,130.800000,-95.950722,6.283246,-0.155701,4.806729,0.022910,0.000189,11.521339,0.000360,43.637583,
static_obstacle_avoidance_town05,1309,130.900000,-95.469978,6.282002,-0.153229,4.808246,0.015170,0.000162,13.053179,0.000286,43.162483,
static_obstacle_avoidance_town05,1310,131.000000,-94.989090,6.280777,-0.150879,4.809379,0.011325,0.000140,12.516975,0.000231,42.687379,
static_obstacle_avoidance_town05,1311,131.100000,-94.508102,6.279557,-0.149048,4.810330,0.009514,0.000114,11.365175,0.000183,42.212275,
static_obstacle_avoidance_town05,1312,131.200000,-94.027031,6.278343,-0.147552,4.811150,0.008200,0.000097,12.491465,0.000140,41.737207,
static_obstacle_avoidance_town05,1313,131.300000,-93.545876,6.277135,-0.146301,4.811844,0.006942,0.000083,12.097120,0.000103,41.262194,
static_obstacle_avoidance_town05,1314,131.400000,-93.064659,6.275934,-0.145233,4.812395,0.005506,0.000071,11.009693,0.000073,40.787240,
static_obstacle_avoidance_town05,1315,131.500000,-92.583405,6.274741,-0.144165,4.812853,0.004580,0.000062,11.314869,0.000051,40.312373,
static_obstacle_avoidance_town05,1316,131.600000,-92.102089,6.273552,-0.143249,4.813228,0.003752,0.000049,13.049364,0.000034,39.837618,
static_obstacle_avoidance_town05,1317,131.700000,-91.620743,6.272364,-0.142639,4.813461,0.002323,0.000037,14.091492,0.000018,39.362955,
static_obstacle_avoidance_town05,1318,131.800000,-91.139389,6.271177,-0.142151,4.813585,0.001240,0.000031,12.010574,0.000002,38.888425,
static_obstacle_avoidance_town05,1319,131.900000,-90.658043,6.269991,-0.141754,4.813679,0.000944,0.000026,10.645628,0.000012,38.414053,
static_obstacle_avoidance_town05,1320,132.000000,-90.176697,6.268808,-0.141418,4.813780,0.001011,0.000023,15.684843,0.000023,37.939854,
static_obstacle_avoidance_town05,1321,132.100000,-89.695351,6.267629,-0.141113,4.813883,0.001034,0.000020,10.579824,0.000031,37.465826,
static_obstacle_avoidance_town05,1322,132.200000,-89.213989,6.266449,-0.140869,4.813976,0.000930,0.000017,12.598991,0.000039,36.991974,
static_obstacle_avoidance_town05,1323,132.300000,-88.732544,6.265270,-0.140625,4.814045,0.000691,0.000015,12.023211,0.000046,36.518292,
static_obstacle_avoidance_town05,1324,132.400000,-88.251099,6.264091,-0.140411,4.814089,0.000438,0.000013,11.531115,0.000054,36.044718,
static_obstacle_avoidance_town05,1325,132.500000,-87.769653,6.262916,-0.140228,4.814116,0.000272,0.000012,11.506081,0.000057,35.571343,
static_obstacle_avoidance_town05,1326,132.600000,-87.288208,6.261743,-0.140076,4.814138,0.000214,0.000010,11.054277,0.000058,35.098173,
static_obstacle_avoidance_town05,1327,132.700000,-86.806763,6.260570,-0.139954,4.814159,0.000215,0.000008,12.026072,0.000059,34.625216,
static_obstacle_avoidance_town05,1328,132.800000,-86.325317,6.259398,-0.139954,4.814178,0.000191,0.000006,11.506319,0.000060,34.152480,
static_obstacle_avoidance_town05,1329,132.900000,-85.843872,6.258225,-0.139801,4.814193,0.000143,0.000005,11.671782,0.000060,33.679973,
static_obstacle_avoidance_town05,1330,133.000000,-85.362427,6.257053,-0.139801,4.814205,0.000119,0.000003,12.113571,0.000061,33.207705,
static_obstacle_avoidance_town05,1331,133.100000,-84.880981,6.255881,-0.139801,4.814216,0.000114,0.000002,11.514664,0.000060,32.735685,
static_obstacle_avoidance_town05,1332,133.200000,-84.399536,6.254709,-0.139709,4.814220,0.000043,0.000002,11.524677,0.000061,32.263922,
static_obstacle_avoidance_town05,1333,133.300000,-83.918091,6.253538,-0.139709,4.814223,0.000029,0.000001,12.502670,0.000060,31.792429,
static_obstacle_avoidance_town05,1334,133.400000,-83.436646,6.252366,-0.139709,4.814227,0.000033,-0.000000,14.020681,0.000061,31.321216,
static_obstacle_avoidance_town05,1335,133.500000,-82.955200,6.251194,-0.139709,4.814230,0.000029,-0.000000,12.586355,0.000061,30.850294,
static_obstacle_avoidance_town05,1336,133.600000,-82.473755,6.250022,-0.139709,4.814233,0.000033,-0.000000,11.508226,0.000061,30.379677,
static_obstacle_avoidance_town05,1337,133.700000,-81.992310,6.248850,-0.139709,4.814236,0.000029,-0.000000,11.526346,0.000061,29.909377,
static_obstacle_avoidance_town05,1338,133.800000,-81.510864,6.247678,-0.139709,4.814238,0.000024,-0.000000,16.533852,0.000060,29.439408,
static_obstacle_avoidance_town05,1339,133.900000,-81.029419,6.246506,-0.139709,4.814239,0.000010,-0.000001,13.018847,0.000061,28.969786,
static_obstacle_avoidance_town05,1340,134.000000,-80.547974,6.245333,-0.139709,4.814240,0.000005,-0.000001,13.074636,0.000062,28.500525,
static_obstacle_avoidance_town05,1341,134.100000,-80.066528,6.244161,-0.139709,4.814240,-0.000000,-0.000000,13.542175,0.000062,28.031643,
static_obstacle_avoidance_town05,1342,134.200000,-79.585083,6.242990,-0.139709,4.814240,0.000010,-0.000000,12.516260,0.000061,27.563158,
static_obstacle_avoidance_town05,1343,134.300000,-79.103638,6.241817,-0.139709,4.814241,0.000010,-0.000000,10.506868,0.000062,27.095087,
static_obstacle_avoidance_town05,1344,134.400000,-78.622192,6.240645,-0.139709,4.814241,-0.000000,-0.000000,10.510445,0.000062,26.627451,
static_obstacle_avoidance_town05,1345,134.500000,-78.140747,6.239474,-0.139709,4.814241,-0.000000,0.000000,12.521267,0.000061,26.160271,
static_obstacle_avoidance_town05,1346,134.600000,-77.659302,6.238302,-0.139709,4.814241,-0.000005,0.000000,13.524532,0.000062,25.693570,
static_obstacle_avoidance_town05,1347,134.700000,-77.177856,6.237130,-0.139709,4.814241,0.000000,0.000000,12.017488,0.000061,25.227372,
static_obstacle_avoidance_town05,1348,134.800000,-76.696411,6.235958,-0.139709,4.814241,0.000005,0.000000,11.529922,0.000062,24.761703,
static_obstacle_avoidance_town05,1349,134.900000,-76.214966,6.234786,-0.139709,4.814241,-0.000000,0.000000,11.431217,0.000062,24.296589,
static_obstacle_avoidance_town05,1350,135.000000,-75.733521,6.233614,-0.139709,4.814241,-0.000000,0.000000,12.050867,0.000062,23.832061,
static_obstacle_avoidance_town05,1351,135.100000,-75.252075,6.232442,-0.139709,4.814241,-0.000000,0.000000,13.621330,0.000062,23.368150,
static_obstacle_avoidance_town05,1352,135.200000,-74.770630,6.231271,-0.139709,4.814242,0.000005,0.000000,11.953592,0.000062,22.904889,
static_obstacle_avoidance_town05,1353,135.300000,-74.289185,6.230099,-0.139709,4.814241,-0.000005,0.000000,12.861490,0.000062,22.442315,
static_obstacle_avoidance_town05,1354,135.400000,-73.807739,6.228927,-0.139709,4.814242,0.000005,0.000000,12.508869,0.000062,21.980467,
static_obstacle_avoidance_town05,1355,135.500000,-73.326202,6.227753,-0.139709,4.816976,0.027337,0.000000,14.053345,0.000064,21.667243,
static_obstacle_avoidance_town05,1356,135.600000,-72.844116,6.226574,-0.139709,4.824952,0.079765,0.000001,11.515856,0.000069,21.350269,
static_obstacle_avoidance_town05,1357,135.700000,-72.360962,6.225397,-0.139679,4.837579,0.126266,0.000005,10.524273,0.000071,21.026672,
static_obstacle_avoidance_town05,1358,135.800000,-71.876534,6.224217,-0.139557,4.849334,0.117549,0.000010,10.526419,0.000071,20.564879,
static_obstacle_avoidance_town05,1359,135.900000,-71.391083,6.223039,-0.139374,4.858950,0.096158,0.000014,14.028311,0.000068,20.232188,
static_obstacle_avoidance_town05,1360,136.000000,-70.904587,6.221859,-0.139160,4.870375,0.114250,0.000016,11.022091,0.000063,19.890291,
static_obstacle_avoidance_town05,1361,136.100000,-70.416824,6.220680,-0.138947,4.883713,0.133386,0.000015,10.551929,0.000055,19.538565,
static_obstacle_avoidance_town05,1362,136.200000,-69.927467,6.219499,-0.138733,4.902954,0.192409,0.000012,10.519505,0.000045,19.176831,
static_obstacle_avoidance_town05,1363,136.300000,-69.435768,6.218310,-0.138641,4.929377,0.264231,0.000006,12.021065,0.000037,18.804681,
static_obstacle_avoidance_town05,1364,136.400000,-68.941193,6.217114,-0.138641,4.959398,0.300204,-0.000002,12.608290,0.000029,18.421616,
static_obstacle_avoidance_town05,1365,136.500000,-68.443535,6.215908,-0.138763,4.990791,0.313933,-0.000011,11.093855,0.000025,18.027843,
static_obstacle_avoidance_town05,1366,136.600000,-67.942680,6.214686,-0.138824,5.023141,0.323498,-0.000018,12.524605,0.000027,17.623920,
static_obstacle_avoidance_town05,1367,136.700000,-67.442924,6.213578,-0.156311,5.003716,-0.194250,-0.000052,11.568785,0.000081,17.150279,
static_obstacle_avoidance_town05,1368,136.800000,-66.942947,6.212326,-0.142700,4.982840,-0.208751,0.000222,12.149572,0.000046,16.741843,
static_obstacle_avoidance_town05,1369,136.900000,-66.440269,6.211310,-0.149750,5.053793,0.709526,0.000468,11.603355,0.000254,16.327449,
static_obstacle_avoidance_town05,1370,137.000000,-65.936623,6.210139,-0.157867,5.040723,-0.130691,-0.000117,15.219688,0.000309,15.900383,
static_obstacle_avoidance_town05,1371,137.100000,-65.432571,6.208998,-0.167053,5.044393,0.036702,0.000573,12.050629,0.000395,15.473851,
static_obstacle_avoidance_town05,1372,137.200000,-64.925690,6.207958,-0.166992,5.044873,0.004810,0.001079,12.015581,0.000589,15.042666,
static_obstacle_avoidance_town05,1373,137.300000,-64.418152,6.206933,-0.155304,5.195589,1.507154,0.001101,10.666847,0.000799,14.606737,
static_obstacle_avoidance_town05,1374,137.400000,-63.905247,6.205909,-0.140839,5.113456,-0.821327,0.000855,10.575771,0.001024,14.159725,
static_obstacle_avoidance_town05,1375,137.500000,-63.397640,6.204932,-0.129364,5.072900,-0.405558,0.000657,10.583401,0.001282,13.714917,
static_obstacle_avoidance_town05,1376,137.600000,-62.892212,6.203989,-0.120880,5.064772,-0.081287,0.000467,12.621641,0.001569,13.256217,
static_obstacle_avoidance_town05,1377,137.700000,-62.386536,6.203043,-0.115814,5.070945,0.061734,0.000230,13.448715,0.001854,12.778278,
static_obstacle_avoidance_town05,1378,137.800000,-61.880463,6.202044,-0.115082,5.072232,0.012872,-0.000078,11.608601,0.002086,12.265840,
static_obstacle_avoidance_town05,1379,137.900000,-61.375225,6.200920,-0.120209,5.051586,-0.206462,-0.000503,15.466690,0.002193,11.754179,
static_obstacle_avoidance_town05,1380,138.000000,-60.868710,6.199568,-0.133270,5.121004,0.694199,-0.001045,13.188601,0.002074,11.232095,
static_obstacle_avoidance_town05,1381,138.100000,-60.437000,6.198250,-0.147278,3.637573,-5.000000,-0.001645,11.506081,0.001806,10.694269,
static_obstacle_avoidance_town05,1382,138.200000,-60.067272,6.196536,-0.179169,3.755765,1.182019,-0.003232,16.036749,0.000992,10.346287,
static_obstacle_avoidance_town05,1383,138.300000,-59.679955,6.194175,-0.225220,3.947355,1.915943,-0.003992,11.510849,0.000426,9.920964,
static_obstacle_avoidance_town05,1384,138.400000,-59.271687,6.191203,-0.279205,4.182575,2.352239,-0.004397,9.506226,0.002405,9.496364,
static_obstacle_avoidance_town05,1385,138.500000,-58.840446,6.187552,-0.339813,4.417769,2.351965,-0.004642,9.534597,0.005005,9.051730,
static_obstacle_avoidance_town05,1386,138.600000,-58.388412,6.183160,-0.406830,4.587972,1.702073,-0.004916,10.589838,0.008297,8.585918,
static_obstacle_avoidance_town05,1387,138.700000,-57.926155,6.177961,-0.482086,4.637103,0.491381,-0.005471,11.163473,0.012371,8.105172,
static_obstacle_avoidance_town05,1388,138.800000,-57.464767,6.171817,-0.571075,4.600583,-0.365058,-0.006607,10.200262,0.017392,7.624484,
static_obstacle_avoidance_town05,1389,138.900000,-57.008850,6.164464,-0.681915,4.551003,-0.495530,-0.008440,10.496378,0.023635,7.154319,
static_obstacle_avoidance_town05,1390,139.000000,-56.556908,6.155603,-0.823883,4.531442,-0.194977,-0.010825,10.514498,0.031396,6.699334,
static_obstacle_avoidance_town05,1391,139.100000,-56.102962,6.144564,-1.001465,4.555584,0.241983,-0.013307,12.516022,0.041331,6.264629,
static_obstacle_avoidance_town05,1392,139.200000,-55.645340,6.131122,-1.212494,4.595788,0.402570,-0.015718,11.531353,0.053659,5.842561,
static_obstacle_avoidance_town05,1393,139.300000,-55.184204,6.115087,-1.460449,4.626340,0.306432,-0.018315,11.512995,0.068571,5.439945,
static_obstacle_avoidance_town05,1394,139.400000,-54.721107,6.095787,-1.754151,4.637668,0.114530,-0.021546,10.520458,0.086744,5.059501,
static_obstacle_avoidance_town05,1395,139.500000,-54.257706,6.072865,-2.103730,4.639791,0.023278,-0.025664,11.511803,0.108538,4.702343,
static_obstacle_avoidance_town05,1396,139.600000,-53.794540,6.045394,-2.520325,4.642396,0.029265,-0.031019,12.019157,0.134881,4.366882,
static_obstacle_avoidance_town05,1397,139.700000,-53.331745,6.012449,-3.018769,4.647094,0.052489,-0.037613,13.432264,0.166700,4.053665,
static_obstacle_avoidance_town05,1398,139.800000,-52.868511,5.972456,-3.626771,4.658038,0.115171,-0.045545,10.512352,0.205565,3.759362,
static_obstacle_avoidance_town05,1399,139.900000,-52.404720,5.924709,-4.351137,4.670522,0.133270,-0.054001,12.511492,0.252183,3.483337,
static_obstacle_avoidance_town05,1400,140.000000,-51.940750,5.868054,-5.195560,4.681949,0.125132,-0.062761,11.510611,0.307708,3.227249,
static_obstacle_avoidance_town05,1401,140.100000,-51.477451,5.801285,-6.154820,4.689310,0.085833,-0.071183,11.528254,0.373350,2.993907,
static_obstacle_avoidance_town05,1402,140.200000,-51.014935,5.724496,-7.213049,4.696903,0.089558,-0.077981,11.524439,0.449013,2.789310,
static_obstacle_avoidance_town05,1403,140.300000,-50.553440,5.637384,-8.333323,4.704014,0.083335,-0.081728,12.513638,0.535001,2.939360,
static_obstacle_avoidance_town05,1404,140.400000,-50.093109,5.540687,-9.466839,4.711248,0.081722,-0.079781,11.606693,0.630578,3.548745,
static_obstacle_avoidance_town05,1405,140.500000,-49.633533,5.436821,-10.508835,4.717349,0.064254,-0.072837,11.474133,0.733325,3.668151,
static_obstacle_avoidance_town05,1406,140.600000,-49.174774,5.327528,-11.428452,4.718989,0.018281,-0.063667,11.610746,0.633447,3.721424,
static_obstacle_avoidance_town05,1407,140.700000,-48.716953,5.214421,-12.203998,4.716110,-0.028177,-0.052762,11.481285,0.301703,3.764468,
static_obstacle_avoidance_town05,1408,140.800000,-48.260098,5.099429,-12.807974,4.708209,-0.079006,-0.039941,12.022257,0.018173,3.808854,
static_obstacle_avoidance_town05,1409,140.900000,-47.804501,4.983746,-13.256948,4.694572,-0.136360,-0.029356,12.670279,0.327675,3.657646,
static_obstacle_avoidance_town05,1410,141.000000,-47.350361,4.869150,-13.531819,4.674715,-0.197877,-0.016498,10.173798,0.628659,3.694811,
static_obstacle_avoidance_town05,1411,141.100000,-46.897816,4.757852,-13.606006,4.647911,-0.265463,-0.001907,10.280609,0.921426,3.727431,
static_obstacle_avoidance_town05,1412,141.200000,-46.447117,4.652072,-13.462421,4.613994,-0.333695,0.013856,12.531996,1.203421,3.756179,
static_obstacle_avoidance_town05,1413,141.300000,-45.998661,4.553538,-13.109516,4.573509,-0.396983,0.028947,11.512995,1.477897,3.781997,
static_obstacle_avoidance_town05,1414,141.400000,-45.553017,4.462863,-12.596486,4.527597,-0.451564,0.040099,11.747360,1.697347,3.633596,
