场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1290,129.000000,40.771370,49.440151,87.785866,1.748126,-0.732760,0.008732,26.677847,0.283369,-0.880495,
dynamic_vehicle_interaction,1291,129.100000,40.776333,49.610600,87.891357,1.719501,-0.286248,0.015194,28.177977,0.286118,-0.866194,
dynamic_vehicle_interaction,1292,129.200000,40.780235,49.782089,88.032700,1.757346,0.378448,0.020615,35.152674,0.287806,-0.850364,
dynamic_vehicle_interaction,1293,129.300000,40.783577,49.958988,88.186310,1.811665,0.543199,0.021113,27.823448,0.288864,-0.834757,
dynamic_vehicle_interaction,1294,129.400000,40.786976,50.139252,88.318672,1.821799,0.101333,0.016563,26.361704,0.289940,-0.819780,
dynamic_vehicle_interaction,1295,129.500000,40.790447,50.317284,88.424721,1.778391,-0.434081,0.012895,27.584791,0.291125,-0.806253,
dynamic_vehicle_interaction,1296,129.600000,40.793655,50.489895,88.522636,1.725660,-0.527303,0.012657,31.577110,0.292117,-0.793842,
dynamic_vehicle_interaction,1297,129.700000,40.796253,50.659058,88.633759,1.711352,-0.143080,0.015362,28.376818,0.292539,-0.781018,
dynamic_vehicle_interaction,1298,129.800000,40.798218,50.829807,88.761681,1.747344,0.359918,0.017671,30.684471,0.292306,-0.768220,
dynamic_vehicle_interaction,1299,129.900000,40.799919,51.005146,88.888290,1.791346,0.440016,0.016169,36.108971,0.291750,-0.756188,
dynamic_vehicle_interaction,1300,130.000000,40.802124,51.183250,88.976692,1.802995,0.116498,0.008421,32.099009,0.291646,-0.698713,
dynamic_vehicle_interaction,1301,130.100000,40.804226,51.360344,89.057648,1.777211,-0.257847,0.008936,30.041456,0.291444,-0.686839,
dynamic_vehicle_interaction,1302,130.200000,40.806046,51.533436,89.135551,1.730032,-0.471789,0.018142,38.637400,0.291012,-0.675242,
dynamic_vehicle_interaction,1303,130.300000,40.805431,51.702347,89.313026,1.703595,-0.264372,0.031387,42.440176,0.288168,-0.663571,
dynamic_vehicle_interaction,1304,130.400000,40.802578,51.871708,89.558792,1.731520,0.279253,0.041068,31.872034,0.283071,-0.652592,
dynamic_vehicle_interaction,1305,130.500000,40.796883,52.045391,89.892845,1.780338,0.488176,0.057470,32.572985,0.275075,-0.642918,
dynamic_vehicle_interaction,1306,130.600000,40.785439,52.222370,90.431252,1.804713,0.243759,0.102342,36.148071,0.261234,-0.632530,
dynamic_vehicle_interaction,1307,130.700000,40.764324,52.398357,91.318405,1.796013,-0.087003,0.187651,26.339769,0.237728,-0.622484,
dynamic_vehicle_interaction,1308,130.800000,40.736210,52.572651,92.361786,1.793135,-0.028782,0.287634,28.787613,0.207246,-0.613111,
dynamic_vehicle_interaction,1309,130.900000,40.697212,52.742886,93.765198,1.779718,-0.134168,0.374352,23.726940,0.165878,-0.605702,
dynamic_vehicle_interaction,1310,131.000000,40.636284,52.906834,95.896263,1.850702,0.709836,0.426184,19.633532,0.102669,-0.599348,
dynamic_vehicle_interaction,1311,131.100000,40.559822,53.077290,98.307617,2.000045,1.493438,0.427689,20.581961,0.023838,-0.592409,
dynamic_vehicle_interaction,1312,131.200000,40.474426,53.260708,100.649200,2.123687,1.236418,0.374429,22.547245,0.064084,-0.586557,
dynamic_vehicle_interaction,1313,131.300000,40.392235,53.454792,102.415894,2.146471,0.227840,0.231339,20.034552,0.148949,-0.582563,
dynamic_vehicle_interaction,1314,131.400000,40.327171,53.651131,103.228188,2.040622,-1.058497,0.060735,17.517805,0.216664,-0.503756,
dynamic_vehicle_interaction,1315,131.500000,40.285294,53.839252,103.091393,1.874781,-1.658406,-0.082788,19.149780,0.260998,-0.499377,
dynamic_vehicle_interaction,1316,131.600000,40.262894,53.995987,102.346977,0.904782,-9.699989,-0.185289,15.770674,0.285445,-0.494673,
dynamic_vehicle_interaction,1317,131.700000,40.259277,54.088264,101.656891,0.984061,0.792792,-0.278852,26.914120,0.290254,-0.502749,
dynamic_vehicle_interaction,1318,131.800000,40.262833,54.196278,100.629707,1.223105,2.390440,-0.339145,19.102812,0.287965,-0.491347,
dynamic_vehicle_interaction,1319,131.900000,40.273308,54.331856,99.176010,1.560284,3.371791,-0.359120,19.032001,0.279080,-0.482461,
dynamic_vehicle_interaction,1320,132.000000,40.286922,54.500591,97.578613,1.890566,3.302819,-0.313817,17.711401,0.267444,-0.474605,
dynamic_vehicle_interaction,1321,132.100000,40.295238,54.702560,96.236465,2.150244,2.596772,-0.190082,15.524149,0.261304,-0.467427,
dynamic_vehicle_interaction,1322,132.200000,40.291492,54.916069,95.515762,2.156545,0.063009,-0.082096,21.032810,0.267227,-0.462674,
dynamic_vehicle_interaction,1323,132.300000,40.285011,55.123711,94.986526,2.066062,-0.904823,-0.017839,16.537428,0.275838,-0.463362,
dynamic_vehicle_interaction,1324,132.400000,40.269562,55.318069,94.977051,1.913918,-1.521445,0.028449,14.033318,0.293324,-0.463514,
dynamic_vehicle_interaction,1325,132.500000,40.251133,55.498692,95.087128,1.798921,-1.149969,0.017523,15.677691,0.313645,-0.463121,
dynamic_vehicle_interaction,1326,132.600000,40.237431,55.670444,95.008209,1.733301,-0.656204,-0.020705,19.203424,0.329394,-0.464239,
dynamic_vehicle_interaction,1327,132.700000,40.229229,55.839710,94.726189,1.734788,0.014879,-0.061728,16.599655,0.339820,-0.466478,
dynamic_vehicle_interaction,1328,132.800000,40.226028,56.012287,94.271622,1.783447,0.486584,-0.089390,17.025948,0.345288,-0.378388,
dynamic_vehicle_interaction,1329,132.900000,40.226204,56.189472,93.730125,1.815448,0.320012,-0.100025,18.030405,0.347996,-0.376112,
dynamic_vehicle_interaction,1330,133.000000,40.227932,56.366646,93.197937,1.789396,-0.260515,-0.095762,16.251326,0.349488,-0.375733,
dynamic_vehicle_interaction,1331,133.100000,40.230103,56.538994,92.722519,1.732670,-0.567264,-0.085909,15.418053,0.350449,-0.377058,
dynamic_vehicle_interaction,1332,133.200000,40.232903,56.706356,92.285873,1.696397,-0.362732,-0.081770,20.509005,0.351712,-0.377024,
dynamic_vehicle_interaction,1333,133.300000,40.237080,56.872772,91.846085,1.708253,0.118559,-0.084212,19.965172,0.351922,-0.376380,
dynamic_vehicle_interaction,1334,133.400000,40.243004,57.042084,91.385635,1.743662,0.354092,-0.087217,18.137693,0.350462,-0.377852,
dynamic_vehicle_interaction,1335,133.500000,40.250496,57.214115,90.916473,1.759629,0.159671,-0.087212,17.609358,0.349421,-0.377578,
dynamic_vehicle_interaction,1336,133.600000,40.259361,57.385612,90.447624,1.739947,-0.196824,-0.087054,21.051884,0.347644,-0.377942,
dynamic_vehicle_interaction,1337,133.700000,40.269501,57.553875,89.980400,1.705307,-0.346399,-0.087986,19.533396,0.344461,-0.378751,
dynamic_vehicle_interaction,1338,133.800000,40.281345,57.719185,89.496422,1.686550,-0.187572,-0.093287,18.003464,0.342342,-0.382500,
dynamic_vehicle_interaction,1339,133.900000,40.295574,57.883846,88.970879,1.692619,0.060694,-0.102428,17.717123,0.338681,-0.383998,
dynamic_vehicle_interaction,1340,134.000000,40.312378,58.049534,88.404167,1.706518,0.138988,-0.109592,19.585848,0.332516,-0.385165,
dynamic_vehicle_interaction,1341,134.100000,40.330860,58.216396,87.842010,1.719660,0.131426,-0.106375,16.522646,0.328342,-0.293356,
dynamic_vehicle_interaction,1342,134.200000,40.350872,58.384106,87.286476,1.725375,0.057148,-0.104768,21.040440,0.324269,-0.294636,
dynamic_vehicle_interaction,1343,134.300000,40.372307,58.551506,86.737648,1.719041,-0.063345,-0.103423,27.584553,0.318750,-0.294709,
dynamic_vehicle_interaction,1344,134.400000,40.395477,58.717602,86.177391,1.707047,-0.119936,-0.106811,18.628359,0.315645,-0.294736,
dynamic_vehicle_interaction,1345,134.500000,40.421001,58.882092,85.580315,1.696288,-0.107592,-0.115508,19.249916,0.312139,-0.294997,
dynamic_vehicle_interaction,1346,134.600000,40.448811,59.045513,84.958099,1.693668,-0.026195,-0.120326,14.073610,0.306227,-0.297603,
dynamic_vehicle_interaction,1347,134.700000,40.478943,59.208748,84.314926,1.699081,0.054121,-0.124341,16.518593,0.301985,-0.298121,
dynamic_vehicle_interaction,1348,134.800000,40.511528,59.372040,83.648521,1.702551,0.034709,-0.128696,19.466400,0.298154,-0.297205,
dynamic_vehicle_interaction,1349,134.900000,40.546139,59.534981,82.978073,1.701607,-0.009443,-0.125478,15.589476,0.292267,-0.299889,
dynamic_vehicle_interaction,1350,135.000000,40.582054,59.697586,82.334854,1.701453,-0.001539,-0.122317,20.170212,0.288370,-0.301795,
dynamic_vehicle_interaction,1351,135.100000,40.619804,59.859760,81.688400,1.701471,0.000180,-0.124284,17.126083,0.285814,-0.301910,
dynamic_vehicle_interaction,1352,135.200000,40.659378,60.021633,81.044174,1.704129,0.026576,-0.123354,16.032457,0.281412,-0.306927,
dynamic_vehicle_interaction,1353,135.300000,40.700989,60.183430,80.393005,1.709357,0.052284,-0.124904,18.026829,0.277754,-0.310176,
dynamic_vehicle_interaction,1354,135.400000,40.744862,60.345097,79.727272,1.712578,0.032209,-0.127690,15.057802,0.275404,-0.311411,
dynamic_vehicle_interaction,1355,135.500000,40.789490,60.507484,79.123337,1.727768,0.151894,-0.112331,14.114857,0.272501,-0.209507,
dynamic_vehicle_interaction,1356,135.600000,40.835178,60.672138,78.569099,1.756145,0.283776,-0.102493,16.055584,0.271610,-0.213471,
dynamic_vehicle_interaction,1357,135.700000,40.882446,60.839069,78.037819,1.776570,0.204245,-0.097609,17.205715,0.273510,-0.213938,
dynamic_vehicle_interaction,1358,135.800000,40.931137,61.006638,77.519768,1.778532,0.019623,-0.094847,14.739037,0.274226,-0.217186,
dynamic_vehicle_interaction,1359,135.900000,40.981243,61.173325,76.990723,1.769926,-0.086057,-0.097481,17.564297,0.276116,-0.223022,
dynamic_vehicle_interaction,1360,136.000000,41.033489,61.338211,76.415573,1.740035,-0.298909,-0.106893,18.066168,0.278647,-0.224299,
dynamic_vehicle_interaction,1361,136.100000,41.087524,61.500248,75.812813,1.723936,-0.160994,-0.116465,16.928196,0.278580,-0.228428,
dynamic_vehicle_interaction,1362,136.200000,41.144402,61.661022,75.126053,1.737864,0.139277,-0.126354,16.029835,0.278336,-0.234215,
dynamic_vehicle_interaction,1363,136.300000,41.205185,61.824226,74.408478,1.782694,0.448308,-0.127375,16.105890,0.278264,-0.232971,
dynamic_vehicle_interaction,1364,136.400000,41.268616,61.990791,73.719139,1.812420,0.297260,-0.117617,16.993046,0.276881,-0.237609,
dynamic_vehicle_interaction,1365,136.500000,41.333153,62.157978,73.081894,1.805187,-0.072336,-0.106887,16.304970,0.278382,-0.242709,
dynamic_vehicle_interaction,1366,136.600000,41.398243,62.322430,72.465446,1.773367,-0.318197,-0.105183,17.048597,0.280906,-0.245221,
dynamic_vehicle_interaction,1367,136.700000,41.464066,62.483200,71.845619,1.747837,-0.255297,-0.107650,18.124342,0.281350,-0.252617,
dynamic_vehicle_interaction,1368,136.800000,41.531876,62.641785,71.199135,1.747503,-0.003347,-0.115181,16.145468,0.283327,-0.258002,
dynamic_vehicle_interaction,1369,136.900000,41.602898,62.800117,70.505310,1.763563,0.160602,-0.124261,14.934301,0.284197,-0.261614,
dynamic_vehicle_interaction,1370,137.000000,41.675678,62.960037,69.860680,1.787964,0.244007,-0.109966,13.360262,0.284123,-0.168800,
dynamic_vehicle_interaction,1371,137.100000,41.750305,63.121689,69.249191,1.806645,0.186815,-0.103839,15.582561,0.287951,-0.172829,
dynamic_vehicle_interaction,1372,137.200000,41.827198,63.282898,68.618362,1.800850,-0.057949,-0.108666,16.512871,0.291096,-0.177956,
dynamic_vehicle_interaction,1373,137.300000,41.905430,63.441498,67.975609,1.777873,-0.229771,-0.110970,14.632940,0.291878,-0.187938,
dynamic_vehicle_interaction,1374,137.400000,41.984879,63.597012,67.317009,1.760328,-0.175455,-0.115225,16.520977,0.295787,-0.194490,
dynamic_vehicle_interaction,1375,137.500000,42.066673,63.750111,66.612434,1.756361,-0.039660,-0.126076,14.180660,0.297210,-0.199812,
dynamic_vehicle_interaction,1376,137.600000,42.150974,63.902187,65.887451,1.764061,0.076995,-0.128641,13.503313,0.295943,-0.212368,
dynamic_vehicle_interaction,1377,137.700000,42.237572,64.054176,65.168007,1.774544,0.104835,-0.126156,14.528990,0.298593,-0.218739,
dynamic_vehicle_interaction,1378,137.800000,42.326397,64.205513,64.442696,1.774463,-0.000820,-0.127339,15.243292,0.299320,-0.226940,
dynamic_vehicle_interaction,1379,137.900000,42.416714,64.355103,63.720455,1.762600,-0.118629,-0.126357,14.522076,0.298050,-0.238001,
dynamic_vehicle_interaction,1380,138.000000,42.508327,64.502174,62.988911,1.747490,-0.151095,-0.129078,15.513182,0.300418,-0.246680,
dynamic_vehicle_interaction,1381,138.100000,42.601326,64.646896,62.252247,1.738611,-0.088794,-0.130704,14.699697,0.300352,-0.255914,
dynamic_vehicle_interaction,1382,138.200000,42.696072,64.790070,61.516888,1.739570,0.009592,-0.131154,13.534307,0.298357,-0.268064,
dynamic_vehicle_interaction,1383,138.300000,42.793182,64.932053,60.764145,1.743523,0.039532,-0.135281,17.511845,0.299497,-0.275875,
dynamic_vehicle_interaction,1384,138.400000,42.891834,65.073814,60.049873,1.752754,0.092306,-0.125241,17.030954,0.299245,-0.193505,
dynamic_vehicle_interaction,1385,138.500000,42.992310,65.215797,59.363426,1.765035,0.122815,-0.120187,17.048359,0.298260,-0.207380,
dynamic_vehicle_interaction,1386,138.600000,43.095028,65.357101,58.665627,1.767620,0.025850,-0.123019,16.092777,0.300669,-0.216389,
dynamic_vehicle_interaction,1387,138.700000,43.199402,65.496544,57.954670,1.757584,-0.100361,-0.125304,18.085480,0.300636,-0.227429,
dynamic_vehicle_interaction,1388,138.800000,43.304939,65.633476,57.233269,1.744611,-0.129729,-0.127482,17.584562,0.299206,-0.240944,
dynamic_vehicle_interaction,1389,138.900000,43.411522,65.768135,56.513363,1.733780,-0.108317,-0.134452,19.069433,0.300964,-0.250394,
dynamic_vehicle_interaction,1390,139.000000,43.520233,65.899864,55.737709,1.729880,-0.038995,-0.141228,18.320322,0.299225,-0.262180,
dynamic_vehicle_interaction,1391,139.100000,43.631252,66.030113,54.951431,1.737524,0.076439,-0.141486,15.509844,0.295911,-0.273291,
dynamic_vehicle_interaction,1392,139.200000,43.744785,66.159210,54.150612,1.743273,0.057491,-0.144312,14.534950,0.295586,-0.282518,
dynamic_vehicle_interaction,1393,139.300000,43.860123,66.286774,53.348949,1.739391,-0.038822,-0.143051,16.050577,0.292892,-0.295087,
dynamic_vehicle_interaction,1394,139.400000,43.976536,66.412247,52.553856,1.728951,-0.104402,-0.141492,15.072584,0.289327,-0.307562,
dynamic_vehicle_interaction,1395,139.500000,44.094154,66.534927,51.740925,1.717081,-0.118696,-0.146410,14.800072,0.288836,-0.318773,
dynamic_vehicle_interaction,1396,139.600000,44.213055,66.654991,50.918301,1.709895,-0.071855,-0.148532,16.530037,0.285612,-0.332455,
dynamic_vehicle_interaction,1397,139.700000,44.333530,66.773003,50.094353,1.709798,-0.000975,-0.149436,18.709898,0.280981,-0.345767,
dynamic_vehicle_interaction,1398,139.800000,44.455818,66.889885,49.289654,1.718875,0.090774,-0.145394,16.807556,0.280616,-0.307036,
dynamic_vehicle_interaction,1399,139.900000,44.580326,67.006256,48.505013,1.731858,0.129821,-0.141332,18.016338,0.278346,-0.326840,
dynamic_vehicle_interaction,1400,140.000000,44.706928,67.121880,47.730598,1.738570,0.067127,-0.138779,14.526367,0.275179,-0.348573,
dynamic_vehicle_interaction,1401,140.100000,44.835247,67.235542,46.938347,1.732956,-0.056145,-0.142449,15.525341,0.276211,-0.369336,
dynamic_vehicle_interaction,1402,140.200000,44.964531,67.346519,46.131657,1.720833,-0.121228,-0.144620,18.865585,0.274586,-0.393307,
dynamic_vehicle_interaction,1403,140.300000,45.094719,67.454712,45.314869,1.712554,-0.082789,-0.147234,16.525507,0.271255,-0.418862,
dynamic_vehicle_interaction,1404,140.400000,45.226498,67.560165,44.471439,1.710808,-0.017465,-0.154008,14.978647,0.271575,-0.439215,
dynamic_vehicle_interaction,1405,140.500000,45.360065,67.663567,43.622108,1.713984,0.031767,-0.154495,17.639875,0.269176,-0.462416,
dynamic_vehicle_interaction,1406,140.600000,45.495380,67.765388,42.782288,1.717946,0.039620,-0.152057,18.547297,0.265145,-0.487435,
dynamic_vehicle_interaction,1407,140.700000,45.632210,67.865540,41.949883,1.718236,0.002901,-0.150393,16.973019,0.265891,-0.506278,
dynamic_vehicle_interaction,1408,140.800000,45.770180,67.963829,41.128368,1.715110,-0.031265,-0.147865,16.683578,0.264460,-0.528752,
dynamic_vehicle_interaction,1409,140.900000,45.909206,68.059982,40.309010,1.711740,-0.033699,-0.148040,15.521288,0.261141,-0.550127,
dynamic_vehicle_interaction,1410,141.000000,46.049500,68.153725,39.478611,1.709392,-0.023480,-0.150933,15.947342,0.262307,-0.566239,
dynamic_vehicle_interaction,1411,141.100000,46.191185,68.244987,38.632130,1.708094,-0.012976,-0.154318,15.519619,0.260636,-0.581295,
dynamic_vehicle_interaction,1412,141.200000,46.334286,68.333862,37.775307,1.708043,-0.000513,-0.156166,16.697645,0.256347,-0.602985,
dynamic_vehicle_interaction,1413,141.300000,46.478786,68.420380,36.908611,1.707108,-0.009349,-0.158064,13.551950,0.256758,-0.617820,
dynamic_vehicle_interaction,1414,141.400000,46.624409,68.504448,36.036209,1.702665,-0.044434,-0.158767,20.551205,0.254504,-0.629776,
dynamic_vehicle_interaction,1415,141.500000,46.770775,68.585976,35.162586,1.695983,-0.066818,-0.158960,16.105652,0.249687,-0.649231,
dynamic_vehicle_interaction,1416,141.600000,46.917831,68.664886,34.287800,1.690051,-0.059316,-0.159722,14.265537,0.249545,-0.665575,
dynamic_vehicle_interaction,1417,141.700000,47.065643,68.741066,33.405815,1.683929,-0.061225,-0.161804,15.593290,0.246872,-0.675836,
dynamic_vehicle_interaction,1418,141.800000,47.214100,68.814514,32.518391,1.677359,-0.065702,-0.163111,16.467571,0.241486,-0.695102,
dynamic_vehicle_interaction,1419,141.900000,47.363174,68.885109,31.621405,1.670490,-0.068690,-0.165672,16.074419,0.239850,-0.712408,
dynamic_vehicle_interaction,1420,142.000000,47.512749,68.952637,30.708981,1.661030,-0.094595,-0.169343,16.687870,0.236048,-0.725656,
dynamic_vehicle_interaction,1421,142.100000,47.662502,69.016983,29.783499,1.649393,-0.116373,-0.172449,20.081758,0.229299,-0.746235,
dynamic_vehicle_interaction,1422,142.200000,47.812328,69.078064,28.845144,1.637659,-0.117337,-0.176030,19.598246,0.225091,-0.765764,
dynamic_vehicle_interaction,1423,142.300000,47.962193,69.135773,27.891148,1.625730,-0.119288,-0.180372,17.632008,0.219435,-0.782281,
dynamic_vehicle_interaction,1424,142.400000,48.112007,69.190178,26.925215,1.614116,-0.116143,-0.183805,17.575026,0.210760,-0.804213,
dynamic_vehicle_interaction,1425,142.500000,48.261768,69.241310,25.949162,1.603490,-0.106262,-0.187024,18.572807,0.203135,-0.826853,
dynamic_vehicle_interaction,1426,142.600000,48.411499,69.289185,24.962288,1.593149,-0.103411,-0.190412,17.021656,0.195422,-0.845660,
dynamic_vehicle_interaction,1427,142.700000,48.561104,69.333855,23.974922,1.581225,-0.119239,-0.192902,15.603304,0.184753,-0.870289,
dynamic_vehicle_interaction,1428,142.800000,48.710064,69.375114,23.007587,1.564127,-0.170975,-0.196519,16.348124,0.173268,-0.894714,
dynamic_vehicle_interaction,1429,142.900000,48.858402,69.412888,22.024448,1.552384,-0.117431,-0.202515,16.752720,0.163318,-0.916932,
dynamic_vehicle_interaction,1430,143.000000,49.006664,69.447281,21.020790,1.546899,-0.054856,-0.208386,14.624119,0.150178,-0.943052,
dynamic_vehicle_interaction,1431,143.100000,49.155296,69.478470,19.999079,1.545027,-0.018716,-0.212883,15.012980,0.133876,-0.969052,
