场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1244,124.400000,83.148209,124.678688,141.651901,4.382927,-0.226515,0.059425,12.018204,0.073134,,
dynamic_vehicle_interaction,1245,124.500000,82.793152,124.934067,142.435165,4.373653,-0.092743,0.059975,13.019323,0.073658,,
dynamic_vehicle_interaction,1246,124.600000,82.434441,125.184486,143.225311,4.382005,0.083518,0.060494,12.041092,0.073388,,
dynamic_vehicle_interaction,1247,124.700000,82.071182,125.430527,144.023376,4.395383,0.133780,0.060935,10.529757,0.073231,,
dynamic_vehicle_interaction,1248,124.800000,81.703659,125.671959,144.827209,4.401526,0.061437,0.061221,12.507915,0.073162,,
dynamic_vehicle_interaction,1249,124.900000,81.332642,125.908203,145.634155,4.398974,-0.025524,0.061435,11.510134,0.073213,,
dynamic_vehicle_interaction,1250,125.000000,80.958786,126.138885,146.440811,4.392304,-0.066704,0.061628,14.023781,0.073357,,
dynamic_vehicle_interaction,1251,125.100000,80.582085,126.363953,147.250732,4.390678,-0.016258,0.061838,12.032747,0.073670,,
dynamic_vehicle_interaction,1252,125.200000,80.201958,126.583786,148.062759,4.396626,0.059486,0.061885,14.512300,0.074122,,
dynamic_vehicle_interaction,1253,125.300000,79.818138,126.798584,148.874939,4.403826,0.071997,0.061765,12.518883,0.074647,,
dynamic_vehicle_interaction,1254,125.400000,79.430740,127.008240,149.687897,4.409794,0.059674,0.061543,13.538361,0.074546,,
dynamic_vehicle_interaction,1255,125.500000,79.040047,127.212631,150.499390,4.412668,0.028743,0.061404,11.980295,0.074242,,
dynamic_vehicle_interaction,1256,125.600000,78.646515,127.411514,151.309097,4.410218,-0.024494,0.061431,11.726856,0.073963,,
dynamic_vehicle_interaction,1257,125.700000,78.250534,127.604630,152.119614,4.406592,-0.036266,0.061602,12.447119,0.073771,,
dynamic_vehicle_interaction,1258,125.800000,77.851982,127.791992,152.932266,4.406735,0.001427,0.061794,12.052536,0.073719,,
dynamic_vehicle_interaction,1259,125.900000,77.450607,127.973724,153.746750,4.410363,0.036280,0.061893,10.806084,0.073805,,
dynamic_vehicle_interaction,1260,126.000000,77.046318,128.149902,154.561951,4.414076,0.037135,0.061862,12.024164,0.073981,,
dynamic_vehicle_interaction,1261,126.100000,76.639343,128.320419,155.376221,4.415437,0.013612,0.061741,15.172720,0.074240,,
dynamic_vehicle_interaction,1262,126.200000,76.229996,128.485214,156.188492,4.414760,-0.006772,0.061571,11.590242,0.074369,,
dynamic_vehicle_interaction,1263,126.300000,75.818459,128.644180,156.999130,4.413591,-0.011689,0.061478,11.514902,0.073757,,
dynamic_vehicle_interaction,1264,126.400000,75.404793,128.797241,157.810455,4.413199,-0.003921,0.061588,12.525320,0.073246,,
dynamic_vehicle_interaction,1265,126.500000,74.988960,128.944397,158.623978,4.413785,0.005861,0.061769,10.542870,0.072850,,
dynamic_vehicle_interaction,1266,126.600000,74.570992,129.085617,159.439850,4.414583,0.007978,0.061941,13.542414,0.072586,,
dynamic_vehicle_interaction,1267,126.700000,74.150993,129.220871,160.256348,4.415279,0.006957,0.062069,12.532949,0.072443,,
dynamic_vehicle_interaction,1268,126.800000,73.729034,129.350098,161.075317,4.415285,0.000061,0.062182,11.510849,0.072454,,
dynamic_vehicle_interaction,1269,126.900000,73.305305,129.473206,161.895508,4.414875,-0.004096,0.062236,12.519598,0.072650,,
dynamic_vehicle_interaction,1270,127.000000,72.879875,129.590240,162.716125,4.414959,0.000836,0.062271,12.358665,0.072968,,
dynamic_vehicle_interaction,1271,127.100000,72.452744,129.701157,163.537308,4.415981,0.010223,0.062311,12.030840,0.072991,,
dynamic_vehicle_interaction,1272,127.200000,72.023918,129.805939,164.360931,4.417558,0.015771,0.062511,13.648510,0.072732,,
dynamic_vehicle_interaction,1273,127.300000,71.593452,129.904480,165.189209,4.419536,0.019777,0.062899,11.653423,0.072737,,
dynamic_vehicle_interaction,1274,127.400000,71.161331,129.996674,166.023788,4.422406,0.028701,0.063366,11.514425,0.073102,,
dynamic_vehicle_interaction,1275,127.500000,70.727531,130.082489,166.864822,4.426738,0.043319,0.063817,12.053967,0.073844,,
dynamic_vehicle_interaction,1276,127.600000,70.291985,130.161911,167.711792,4.432920,0.061818,0.064187,11.031866,0.074966,,
dynamic_vehicle_interaction,1277,127.700000,69.854546,130.234924,168.563614,4.441384,0.084640,0.064440,10.513067,0.076479,,
dynamic_vehicle_interaction,1278,127.800000,69.415092,130.301514,169.418976,4.452780,0.113967,0.064537,11.514664,0.078385,,
dynamic_vehicle_interaction,1279,127.900000,68.973373,130.361740,170.275925,4.468011,0.152307,0.064435,14.386415,0.080621,,
dynamic_vehicle_interaction,1280,128.000000,68.529022,130.415665,171.132141,4.488219,0.202080,0.064084,12.462139,0.082661,,
dynamic_vehicle_interaction,1281,128.100000,68.081734,130.463226,171.991241,4.511302,0.230827,0.063451,11.517286,0.084615,,
dynamic_vehicle_interaction,1282,128.200000,67.631104,130.504730,172.837006,4.543287,0.319853,0.062330,13.075829,0.086414,,
dynamic_vehicle_interaction,1283,128.300000,67.176048,130.540421,173.669113,4.587726,0.444395,0.060847,18.903732,0.087701,,
dynamic_vehicle_interaction,1284,128.400000,66.715622,130.570480,174.482391,4.640529,0.528028,0.058692,11.873722,0.088110,,
dynamic_vehicle_interaction,1285,128.500000,66.249336,130.595276,175.266556,4.697089,0.565594,0.055704,13.074875,0.087165,,
dynamic_vehicle_interaction,1286,128.600000,65.777046,130.615189,176.008759,4.754640,0.575518,0.051818,15.535355,0.084463,,
dynamic_vehicle_interaction,1287,128.700000,65.298790,130.630783,176.695908,4.812499,0.578591,0.047089,15.039444,0.079476,,
dynamic_vehicle_interaction,1288,128.800000,64.814568,130.642670,177.316422,4.871327,0.588276,0.041681,19.056559,0.071990,,
dynamic_vehicle_interaction,1289,128.900000,64.324287,130.651535,177.861374,4.931729,0.604017,0.035838,13.559103,0.062564,,
dynamic_vehicle_interaction,1290,129.000000,63.827831,130.658005,178.326126,4.993405,0.616766,0.029885,13.598919,0.052502,,
dynamic_vehicle_interaction,1291,129.100000,63.326138,130.662827,178.718567,4.993126,-0.002797,0.024167,15.017986,0.043148,,
dynamic_vehicle_interaction,1292,129.200000,62.824970,130.667114,178.955734,5.012169,0.190431,0.015216,14.511108,0.035014,,
dynamic_vehicle_interaction,1293,129.300000,62.321358,130.670547,179.139893,5.104454,0.922853,0.014915,13.509989,0.028671,,
dynamic_vehicle_interaction,1294,129.400000,61.812195,130.673126,179.329742,5.064789,-0.396654,0.012636,15.015364,0.023679,,
dynamic_vehicle_interaction,1295,129.500000,61.307514,130.674484,179.518951,5.040794,-0.239944,0.011097,13.531685,0.020001,,
dynamic_vehicle_interaction,1296,129.600000,60.801704,130.675049,179.676071,5.086098,0.453041,0.008913,15.022278,0.016879,,
dynamic_vehicle_interaction,1297,129.700000,60.286797,130.674698,179.817184,5.208814,1.227158,0.007107,15.068054,0.014365,,
dynamic_vehicle_interaction,1298,129.800000,59.756908,130.673965,179.919022,5.376596,1.677819,0.004993,13.510942,0.012007,,
dynamic_vehicle_interaction,1299,129.900000,59.210049,130.673080,179.988831,5.535060,1.584636,0.003626,13.508558,0.009695,,
dynamic_vehicle_interaction,1300,130.000000,58.650867,130.671967,-179.958420,5.625152,0.900920,0.002752,17.623186,0.007622,,
dynamic_vehicle_interaction,1301,130.100000,58.086746,130.670609,-179.916275,5.646885,0.217338,0.002245,15.001535,0.005838,,
dynamic_vehicle_interaction,1302,130.200000,57.522308,130.668991,-179.880432,5.643436,-0.034498,0.001964,14.542580,0.004343,,
dynamic_vehicle_interaction,1303,130.300000,56.957333,130.667130,-179.848434,5.662526,0.190900,0.001787,16.546488,0.003075,,
dynamic_vehicle_interaction,1304,130.400000,56.387615,130.664963,-179.819168,5.734517,0.719913,0.001633,13.323784,0.002061,,
dynamic_vehicle_interaction,1305,130.500000,55.808025,130.662552,-179.792618,5.849578,1.150610,0.001448,14.488220,0.001222,,
dynamic_vehicle_interaction,1306,130.600000,55.215771,130.659866,-179.766739,5.983916,1.343378,0.001240,14.547825,0.000582,,
dynamic_vehicle_interaction,1307,130.700000,54.610912,130.656937,-179.746201,6.089533,1.056178,0.000950,13.515472,0.000120,,
dynamic_vehicle_interaction,1308,130.800000,53.999458,130.653900,-179.730759,6.126031,0.364974,0.000734,19.270658,0.000267,,
dynamic_vehicle_interaction,1309,130.900000,53.386745,130.650742,-179.718903,6.127175,0.011446,0.000558,15.664339,0.000536,,
dynamic_vehicle_interaction,1310,131.000000,52.773697,130.647568,-179.710068,6.139365,0.121893,0.000408,13.825655,0.000790,,
dynamic_vehicle_interaction,1311,131.100000,52.157055,130.644318,-179.703552,6.197462,0.580970,0.000300,13.300180,0.000989,,
dynamic_vehicle_interaction,1312,131.200000,51.531841,130.641006,-179.698685,6.302034,1.045724,0.000223,13.693094,0.001174,,
dynamic_vehicle_interaction,1313,131.300000,50.895126,130.637589,-179.694946,6.418296,1.162619,0.000177,12.367725,0.001317,,
dynamic_vehicle_interaction,1314,131.400000,50.248047,130.634094,-179.691803,6.507452,0.891559,0.000152,12.624502,0.001441,,
dynamic_vehicle_interaction,1315,131.500000,49.594238,130.630508,-179.688995,6.558086,0.506337,0.000139,14.527082,0.001512,,
dynamic_vehicle_interaction,1316,131.600000,48.936760,130.626923,-179.686523,6.587859,0.297738,0.000115,12.511730,0.001603,,
dynamic_vehicle_interaction,1317,131.700000,48.276142,130.623291,-179.684433,6.624909,0.370497,0.000094,15.558481,0.001666,,
dynamic_vehicle_interaction,1318,131.800000,47.610458,130.619583,-179.682861,6.687972,0.630632,0.000071,12.130976,0.001681,,
dynamic_vehicle_interaction,1319,131.900000,46.937031,130.615860,-179.681717,6.774803,0.868307,0.000046,17.650604,0.001724,,
dynamic_vehicle_interaction,1320,132.000000,46.254154,130.612061,-179.680786,6.873896,0.990931,0.000033,19.454479,0.001743,,
dynamic_vehicle_interaction,1321,132.100000,45.561810,130.608200,-179.680130,6.958148,0.842522,0.000022,17.086267,0.001755,,
dynamic_vehicle_interaction,1322,132.200000,44.863056,130.604309,-179.679703,7.006777,0.486288,0.000021,15.461445,0.001771,,
dynamic_vehicle_interaction,1323,132.300000,44.160801,130.600403,-179.679230,7.034766,0.279887,0.000021,14.055490,0.001792,,
dynamic_vehicle_interaction,1324,132.400000,43.455723,130.596497,-179.678879,7.066788,0.320222,0.000017,16.229153,0.001829,,
dynamic_vehicle_interaction,1325,132.500000,42.746380,130.592514,-179.678528,7.118959,0.521709,0.000017,40.410519,0.001814,,
dynamic_vehicle_interaction,1326,132.600000,42.030746,130.588501,-179.678253,7.188525,0.695659,0.000009,17.194510,0.001803,,
dynamic_vehicle_interaction,1327,132.700000,41.308002,130.584473,-179.678177,7.257412,0.688868,0.000003,12.501478,0.001816,,
dynamic_vehicle_interaction,1328,132.800000,40.579315,130.580368,-179.678055,7.307272,0.498605,0.000008,14.247179,0.001787,,
dynamic_vehicle_interaction,1329,132.900000,39.847027,130.576263,-179.677917,7.332483,0.252113,0.000005,15.594721,0.001778,,
dynamic_vehicle_interaction,1330,133.000000,39.113274,130.572159,-179.677826,7.340489,0.080057,0.000002,15.596390,0.001776,,
dynamic_vehicle_interaction,1331,133.100000,38.379112,130.568069,-179.677811,7.343029,0.025396,0.000000,17.461777,0.001793,,
dynamic_vehicle_interaction,1332,133.200000,37.644680,130.563965,-179.677811,7.345699,0.026703,0.000003,14.161348,0.001795,,
dynamic_vehicle_interaction,1333,133.300000,36.909790,130.559860,-179.677734,7.353226,0.075267,0.000007,13.569117,0.001801,,
dynamic_vehicle_interaction,1334,133.400000,36.173717,130.555756,-179.677582,7.367760,0.145344,0.000009,15.546560,0.001812,,
dynamic_vehicle_interaction,1335,133.500000,35.436115,130.551651,-179.677353,7.382241,0.144811,0.000013,15.028954,0.001833,,
dynamic_vehicle_interaction,1336,133.600000,34.697395,130.547501,-179.677002,7.390010,0.077692,0.000020,14.034271,0.001814,,
dynamic_vehicle_interaction,1337,133.700000,33.958374,130.543304,-179.676575,7.389539,-0.004713,0.000020,13.409138,0.001750,,
dynamic_vehicle_interaction,1338,133.800000,33.219692,130.539108,-179.676224,7.384683,-0.048562,0.000010,14.031649,0.001685,,
dynamic_vehicle_interaction,1339,133.900000,32.481468,130.534912,-179.676163,7.381131,-0.035518,-0.000002,17.059326,0.001618,,
dynamic_vehicle_interaction,1340,134.000000,31.743343,130.530746,-179.676163,7.382337,0.012062,-0.000008,17.590761,0.001580,,
dynamic_vehicle_interaction,1341,134.100000,31.004850,130.526581,-179.676376,7.387629,0.052915,-0.000005,14.102221,0.001544,,
dynamic_vehicle_interaction,1342,134.200000,30.265760,130.522385,-179.676392,7.393408,0.057795,0.000002,15.523195,0.001482,,
dynamic_vehicle_interaction,1343,134.300000,29.526241,130.518173,-179.676392,7.396209,0.028008,-0.000006,14.062881,0.001406,,
dynamic_vehicle_interaction,1344,134.400000,28.786640,130.513977,-179.676605,7.395730,-0.004789,-0.000032,14.033318,0.001345,,
dynamic_vehicle_interaction,1345,134.500000,28.047199,130.509872,-179.677658,7.393315,-0.024156,-0.000079,17.047644,0.001375,,
dynamic_vehicle_interaction,1346,134.600000,27.308037,130.505753,-179.679703,7.390657,-0.026574,-0.000112,13.018370,0.001390,,
dynamic_vehicle_interaction,1347,134.700000,26.569052,130.501709,-179.682663,7.389834,-0.008228,-0.000157,13.510227,0.001482,,
dynamic_vehicle_interaction,1348,134.800000,25.830017,130.497726,-179.686646,7.391246,0.014119,-0.000203,16.598463,0.001632,,
dynamic_vehicle_interaction,1349,134.900000,25.090769,130.493790,-179.691513,7.393650,0.024033,-0.000245,15.553951,0.001825,,
dynamic_vehicle_interaction,1350,135.000000,24.351278,130.489944,-179.696823,7.396076,0.024263,-0.000278,13.727427,0.002110,,
dynamic_vehicle_interaction,1351,135.100000,23.611603,130.486176,-179.702805,7.397008,0.009323,-0.000290,18.576860,0.002488,,
dynamic_vehicle_interaction,1352,135.200000,22.871984,130.482468,-179.708435,7.395409,-0.015992,-0.000237,14.556885,0.002962,,
dynamic_vehicle_interaction,1353,135.300000,22.132593,130.478821,-179.712112,7.392862,-0.025468,-0.000113,15.028715,0.003517,,
dynamic_vehicle_interaction,1354,135.400000,21.393417,130.475128,-179.712112,7.391290,-0.015721,0.000100,13.509274,0.004014,,
dynamic_vehicle_interaction,1355,135.500000,20.654297,130.471313,-179.706421,7.391604,0.003135,0.000402,16.036749,0.004345,,
dynamic_vehicle_interaction,1356,135.600000,19.915064,130.467270,-179.693176,7.393261,0.016573,0.000793,15.003681,0.004370,,
dynamic_vehicle_interaction,1357,135.700000,19.175652,130.462860,-179.670486,7.394889,0.016282,0.001264,13.622761,0.003922,,
dynamic_vehicle_interaction,1358,135.800000,18.436140,130.457916,-179.636841,7.395375,0.004862,0.001794,14.529467,0.002966,,
dynamic_vehicle_interaction,1359,135.900000,17.696659,130.452316,-179.591400,7.394587,-0.007887,0.002344,13.504505,0.001760,,
dynamic_vehicle_interaction,1360,136.000000,16.957302,130.445862,-179.534348,7.393288,-0.012987,0.002865,13.556957,0.000456,,
dynamic_vehicle_interaction,1361,136.100000,16.218065,130.438477,-179.466965,7.392458,-0.008300,0.003296,14.576674,0.000719,,
dynamic_vehicle_interaction,1362,136.200000,15.478868,130.430054,-179.391678,7.392584,0.001257,0.003593,14.030933,0.001927,,
dynamic_vehicle_interaction,1363,136.300000,14.739627,130.420563,-179.311783,7.393411,0.008276,0.003723,14.043808,0.002991,,
dynamic_vehicle_interaction,1364,136.400000,14.000312,130.410049,-179.231018,7.394246,0.008350,0.003669,13.516903,0.004054,,
dynamic_vehicle_interaction,1365,136.500000,13.260954,130.398544,-179.153427,7.394520,0.002734,0.003433,13.589621,0.004906,,
dynamic_vehicle_interaction,1366,136.600000,12.521624,130.386185,-179.083008,7.394144,-0.003753,0.003015,15.047073,0.005636,,
dynamic_vehicle_interaction,1367,136.700000,11.782361,130.373154,-179.023483,7.393493,-0.006512,0.002430,14.141560,0.005793,,
dynamic_vehicle_interaction,1368,136.800000,11.043161,130.359650,-178.978333,7.393066,-0.004274,0.001702,14.028788,0.005406,,
dynamic_vehicle_interaction,1369,136.900000,10.303984,130.345932,-178.950165,7.393117,0.000510,0.000871,13.519526,0.004271,,
dynamic_vehicle_interaction,1370,137.000000,9.564777,130.332230,-178.940674,7.393528,0.004111,-0.000009,16.022444,0.002733,,
dynamic_vehicle_interaction,1371,137.100000,8.825521,130.318573,-178.939285,7.394097,0.005695,-0.000876,13.535261,0.001201,,
dynamic_vehicle_interaction,1372,137.200000,8.086205,130.305466,-178.965118,7.394408,0.003111,-0.002052,15.264511,0.000447,,
dynamic_vehicle_interaction,1373,137.300000,7.346877,130.293213,-179.015518,7.394168,-0.002405,-0.002726,12.511015,0.002032,,
dynamic_vehicle_interaction,1374,137.400000,6.607579,130.281860,-179.078217,7.393637,-0.005310,-0.003075,15.548229,0.003430,,
dynamic_vehicle_interaction,1375,137.500000,5.868316,130.271439,-179.146591,7.393224,-0.004134,-0.003207,12.516499,0.004595,,
dynamic_vehicle_interaction,1376,137.600000,5.129062,130.261887,-179.216339,7.393187,-0.000363,-0.003182,13.382435,0.005600,,
dynamic_vehicle_interaction,1377,137.700000,4.389781,130.253204,-179.284622,7.393484,0.002962,-0.003058,17.261744,0.006402,,
dynamic_vehicle_interaction,1378,137.800000,3.650455,130.245331,-179.349335,7.393849,0.003655,-0.002852,12.538433,0.006879,,
dynamic_vehicle_interaction,1379,137.900000,2.911094,130.238174,-179.408768,7.394020,0.001706,-0.002574,14.526606,0.006870,,
dynamic_vehicle_interaction,1380,138.000000,2.171737,130.231644,-179.461487,7.393603,-0.004165,-0.002235,15.415668,0.006399,,
dynamic_vehicle_interaction,1381,138.100000,1.432538,130.225616,-179.506332,7.390419,-0.031840,-0.001852,18.526316,0.005655,,
dynamic_vehicle_interaction,1382,138.200000,0.694017,130.220016,-179.542694,7.379829,-0.105905,-0.001459,14.513493,0.004795,,
dynamic_vehicle_interaction,1383,138.300000,-0.042817,130.214722,-179.570724,7.357277,-0.225518,-0.001089,14.552355,0.004004,,
dynamic_vehicle_interaction,1384,138.400000,-0.776633,130.209671,-179.591263,7.320830,-0.364469,-0.000774,18.026829,0.003433,,
dynamic_vehicle_interaction,1385,138.500000,-1.506070,130.204758,-179.605591,7.271349,-0.494812,-0.000527,12.524366,0.003013,,
dynamic_vehicle_interaction,1386,138.600000,-2.229933,130.199982,-179.615326,7.210755,-0.605937,-0.000356,13.027906,0.002702,,
dynamic_vehicle_interaction,1387,138.700000,-2.947180,130.195312,-179.621780,7.140040,-0.707145,-0.000237,14.019489,0.002440,,
dynamic_vehicle_interaction,1388,138.800000,-3.656770,130.190704,-179.625153,7.058430,-0.816101,-0.000082,14.041185,0.002180,,
dynamic_vehicle_interaction,1389,138.900000,-4.356986,130.175156,-179.102310,6.962779,-0.956509,0.045064,89.036226,0.009075,,
dynamic_vehicle_interaction,1390,139.000000,-5.046957,130.141098,-177.996246,6.869759,-0.930208,0.067783,33.584118,0.038892,,
dynamic_vehicle_interaction,1391,139.100000,-5.727418,130.092285,-176.803375,6.786301,-0.834581,0.057437,24.907351,0.083517,,
dynamic_vehicle_interaction,1392,139.200000,-6.399239,130.042267,-176.200531,6.694652,-0.916483,0.008873,27.617693,0.129401,,
dynamic_vehicle_interaction,1393,139.300000,-7.059057,130.011276,-176.808304,6.523369,-1.712834,-0.081191,28.562546,0.156333,,
dynamic_vehicle_interaction,1394,139.400000,-7.695413,130.018646,-178.879868,6.243277,-2.800922,-0.184436,25.557280,0.145051,,
dynamic_vehicle_interaction,1395,139.500000,-8.296119,130.080017,177.554047,5.933306,-3.099711,-0.275279,29.424191,0.079987,,
dynamic_vehicle_interaction,1396,139.600000,-8.858396,130.201721,172.829697,5.719453,-2.138522,-0.338073,25.463343,0.045174,,
