场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,1210,121.000000,207.173431,45.350727,-89.326141,2.376079,0.009607,0.000095,13.691187,0.000446,3.934958,
narrow_corridor_passage_town05,1211,121.100000,207.176163,45.113350,-89.325470,2.377018,0.009392,0.000092,14.191151,0.000470,4.149955,
narrow_corridor_passage_town05,1212,121.200000,207.178879,44.875877,-89.324768,2.377905,0.008875,0.000090,16.766310,0.000510,4.366496,
narrow_corridor_passage_town05,1213,121.300000,207.181610,44.638325,-89.324097,2.378779,0.008735,0.000092,12.204885,0.000536,4.584439,
narrow_corridor_passage_town05,1214,121.400000,207.184357,44.400677,-89.323418,2.379689,0.009100,0.000093,15.638351,0.000548,4.803670,
narrow_corridor_passage_town05,1215,121.500000,207.187149,44.162937,-89.322754,2.380657,0.009683,0.000091,14.513969,0.000514,5.024096,
narrow_corridor_passage_town05,1216,121.600000,207.189972,43.925102,-89.322166,2.381678,0.010209,0.000077,13.022184,0.000451,5.245634,
narrow_corridor_passage_town05,1217,121.700000,207.192734,43.687157,-89.321777,2.382733,0.010548,0.000048,14.657974,0.000449,5.468199,
narrow_corridor_passage_town05,1218,121.800000,207.195465,43.449104,-89.321526,2.383792,0.010596,0.000026,12.006283,0.000479,5.691701,
narrow_corridor_passage_town05,1219,121.900000,207.198181,43.210953,-89.321404,2.384843,0.010508,0.000015,15.241623,0.000525,5.916081,
narrow_corridor_passage_town05,1220,122.000000,207.200912,42.972691,-89.321404,2.385886,0.010425,0.000018,13.005972,0.000557,6.141276,
narrow_corridor_passage_town05,1221,122.100000,207.203720,42.734325,-89.321136,2.386926,0.010404,0.000027,13.582945,0.000514,6.367256,
narrow_corridor_passage_town05,1222,122.200000,207.206558,42.495857,-89.320915,2.387965,0.010388,0.000021,13.172150,0.000441,6.593976,
narrow_corridor_passage_town05,1223,122.300000,207.209305,42.257290,-89.320915,2.388854,0.008888,-0.000000,11.514902,0.000460,6.821381,
narrow_corridor_passage_town05,1224,122.400000,207.212051,42.018650,-89.320915,2.389402,0.005481,-0.000010,13.171673,0.000481,7.049393,
narrow_corridor_passage_town05,1225,122.500000,207.214783,41.779976,-89.321068,2.389622,0.002197,-0.000011,14.521837,0.000517,7.277974,
narrow_corridor_passage_town05,1226,122.600000,207.217514,41.541279,-89.321068,2.389664,0.000424,-0.000003,14.119148,0.000553,7.507052,
narrow_corridor_passage_town05,1227,122.700000,207.220352,41.302582,-89.321068,2.389682,0.000178,0.000011,14.879227,0.000483,7.736587,
narrow_corridor_passage_town05,1228,122.800000,207.223175,41.063892,-89.321068,2.389752,0.000702,0.000005,14.717102,0.000428,7.966558,
narrow_corridor_passage_town05,1229,122.900000,207.225906,40.825188,-89.321068,2.389874,0.001221,-0.000010,13.169527,0.000465,8.196899,
narrow_corridor_passage_town05,1230,123.000000,207.228653,40.586472,-89.321068,2.390008,0.001334,-0.000012,15.909433,0.000487,8.427586,
narrow_corridor_passage_town05,1231,123.100000,207.231384,40.347748,-89.321259,2.390114,0.001064,-0.000008,13.077736,0.000525,8.658625,
narrow_corridor_passage_town05,1232,123.200000,207.234161,40.109016,-89.321259,2.390178,0.000640,0.000004,12.066364,0.000518,8.889983,
narrow_corridor_passage_town05,1233,123.300000,207.236984,39.870270,-89.321259,2.390208,0.000303,0.000011,12.527227,0.000465,9.121656,
narrow_corridor_passage_town05,1234,123.400000,207.239822,39.631523,-89.321136,2.390222,0.000137,0.000003,12.742043,0.000397,9.353633,
narrow_corridor_passage_town05,1235,123.500000,207.242554,39.392780,-89.321136,2.390232,0.000101,-0.000018,17.269611,0.000437,9.585876,
narrow_corridor_passage_town05,1236,123.600000,207.245285,39.154034,-89.321404,2.390247,0.000148,-0.000023,16.045570,0.000477,9.818338,
narrow_corridor_passage_town05,1237,123.700000,207.248047,38.915291,-89.321526,2.390265,0.000178,-0.000016,12.228489,0.000486,10.051042,
narrow_corridor_passage_town05,1238,123.800000,207.250778,38.676544,-89.321526,2.390281,0.000166,-0.000009,16.527414,0.000525,10.283970,
narrow_corridor_passage_town05,1239,123.900000,207.253510,38.437798,-89.321739,2.390296,0.000152,0.000004,14.530182,0.000564,10.517103,
narrow_corridor_passage_town05,1240,124.000000,207.256317,38.199055,-89.321594,2.390307,0.000107,0.000024,15.309572,0.000527,10.750438,
narrow_corridor_passage_town05,1241,124.100000,207.259140,37.960308,-89.321404,2.390311,0.000040,0.000027,14.509916,0.000474,10.983972,
narrow_corridor_passage_town05,1242,124.200000,207.261963,37.721565,-89.321289,2.390312,0.000007,0.000015,19.522905,0.000420,11.217691,
narrow_corridor_passage_town05,1243,124.300000,207.264725,37.482819,-89.321289,2.390312,0.000002,-0.000005,16.719580,0.000427,11.451576,
narrow_corridor_passage_town05,1244,124.400000,207.267456,37.244076,-89.321289,2.390313,0.000015,-0.000017,17.047405,0.000464,11.685616,
narrow_corridor_passage_town05,1245,124.500000,207.270187,37.005329,-89.321472,2.390317,0.000035,-0.000016,14.011145,0.000502,11.919799,
narrow_corridor_passage_town05,1246,124.600000,207.272949,36.766582,-89.321472,2.390319,0.000017,-0.000005,14.816284,0.000508,12.154135,
narrow_corridor_passage_town05,1247,124.700000,207.275681,36.527840,-89.321472,2.390319,0.000002,0.000003,14.034271,0.000546,12.388615,
narrow_corridor_passage_town05,1248,124.800000,207.278488,36.289093,-89.321472,2.390320,0.000007,0.000018,16.146421,0.000507,12.623219,
narrow_corridor_passage_town05,1249,124.900000,207.281326,36.050350,-89.321289,2.390321,0.000013,0.000019,13.931751,0.000438,12.857968,
narrow_corridor_passage_town05,1250,125.000000,207.284149,35.811604,-89.321289,2.390322,0.000015,0.000003,13.963461,0.000385,13.092840,
narrow_corridor_passage_town05,1251,125.100000,207.286896,35.572857,-89.321289,2.390323,0.000008,-0.000019,13.752937,0.000409,13.327830,
narrow_corridor_passage_town05,1252,125.200000,207.289642,35.334114,-89.321526,2.390324,0.000004,-0.000028,15.281200,0.000433,13.562916,
narrow_corridor_passage_town05,1253,125.300000,207.292374,35.095367,-89.321739,2.390324,0.000009,-0.000028,14.568567,0.000473,13.798106,
narrow_corridor_passage_town05,1254,125.400000,207.295105,34.856625,-89.321861,2.390326,0.000014,-0.000017,13.638496,0.000513,14.033400,
narrow_corridor_passage_town05,1255,125.500000,207.297852,34.617878,-89.321861,2.390326,0.000004,-0.000001,13.517857,0.000537,14.268786,
narrow_corridor_passage_town05,1256,125.600000,207.300598,34.379131,-89.321861,2.390326,-0.000003,0.000015,17.645121,0.000561,14.504272,
narrow_corridor_passage_town05,1257,125.700000,207.303436,34.140388,-89.321709,2.390325,-0.000009,0.000030,15.518665,0.000494,14.739847,
narrow_corridor_passage_town05,1258,125.800000,207.306259,33.901642,-89.321503,2.390325,-0.000001,0.000024,13.571024,0.000441,14.975520,
narrow_corridor_passage_town05,1259,125.900000,207.309082,33.662899,-89.321503,2.390325,0.000000,0.000006,12.056589,0.000388,15.211275,
narrow_corridor_passage_town05,1260,126.000000,207.311829,33.424152,-89.321503,2.390326,0.000005,-0.000018,13.049841,0.000410,15.447108,
narrow_corridor_passage_town05,1261,126.100000,207.314560,33.185406,-89.321709,2.390326,0.000008,-0.000029,16.187191,0.000448,15.683008,
narrow_corridor_passage_town05,1262,126.200000,207.317307,32.946663,-89.321907,2.390327,0.000009,-0.000026,18.274546,0.000470,15.918979,
narrow_corridor_passage_town05,1263,126.300000,207.320038,32.707916,-89.322044,2.390326,-0.000013,-0.000018,15.062332,0.000507,16.155021,
narrow_corridor_passage_town05,1264,126.400000,207.322769,32.469173,-89.322136,2.390325,-0.000012,-0.000003,16.663790,0.000544,16.391131,
narrow_corridor_passage_town05,1265,126.500000,207.325500,32.230427,-89.322136,2.390324,-0.000007,0.000017,15.608311,0.000581,16.627303,
narrow_corridor_passage_town05,1266,126.600000,207.328339,31.991682,-89.321808,2.390325,0.000007,0.000038,14.020920,0.000511,16.863541,
narrow_corridor_passage_town05,1267,126.700000,207.331161,31.752935,-89.321526,2.390326,0.000013,0.000034,14.167786,0.000456,17.099853,
narrow_corridor_passage_town05,1268,126.800000,207.333984,31.514191,-89.321381,2.390327,0.000006,0.000017,12.083054,0.000402,17.336223,
narrow_corridor_passage_town05,1269,126.900000,207.336807,31.275446,-89.321381,2.390324,-0.000021,-0.000006,17.807007,0.000347,17.572648,
narrow_corridor_passage_town05,1270,127.000000,207.339539,31.036701,-89.321503,2.390326,0.000012,-0.000035,16.543865,0.000385,17.809129,
narrow_corridor_passage_town05,1271,127.100000,207.342300,30.797956,-89.321808,2.390325,-0.000004,-0.000044,14.821768,0.000392,18.045650,
narrow_corridor_passage_town05,1272,127.200000,207.345032,30.559210,-89.322113,2.390325,-0.000006,-0.000045,13.527870,0.000430,18.282227,
narrow_corridor_passage_town05,1273,127.300000,207.347763,30.320465,-89.322426,2.390326,0.000018,-0.000035,13.506413,0.000468,18.518850,
narrow_corridor_passage_town05,1274,127.400000,207.350510,30.081720,-89.322540,2.390327,0.000006,-0.000017,12.174845,0.000491,18.755520,
narrow_corridor_passage_town05,1275,127.500000,207.353241,29.842976,-89.322540,2.390325,-0.000014,0.000001,13.528347,0.000530,18.992236,
narrow_corridor_passage_town05,1276,127.600000,207.355972,29.604231,-89.322426,2.390325,-0.000006,0.000021,14.518023,0.000569,19.228995,
narrow_corridor_passage_town05,1277,127.700000,207.358810,29.365484,-89.322136,2.390325,-0.000003,0.000042,14.491081,0.000502,19.465796,
narrow_corridor_passage_town05,1278,127.800000,207.361633,29.126740,-89.321838,2.390324,-0.000002,0.000039,14.182806,0.000450,19.702654,
narrow_corridor_passage_town05,1279,127.900000,207.364471,28.887995,-89.321648,2.390327,0.000025,0.000022,14.514685,0.000383,19.939549,
narrow_corridor_passage_town05,1280,128.000000,207.367218,28.649250,-89.321648,2.390328,0.000007,-0.000005,14.106512,0.000407,20.176485,
narrow_corridor_passage_town05,1281,128.100000,207.369949,28.410505,-89.321648,2.390328,-0.000002,-0.000019,12.579918,0.000447,20.413448,
narrow_corridor_passage_town05,1282,128.200000,207.372696,28.171761,-89.321861,2.390326,-0.000015,-0.000019,13.655663,0.000470,20.650446,
narrow_corridor_passage_town05,1283,128.300000,207.375427,27.933014,-89.321861,2.390327,0.000008,-0.000012,15.032291,0.000508,20.887483,
narrow_corridor_passage_town05,1284,128.400000,207.378159,27.694269,-89.321861,2.390327,0.000001,0.000000,17.604828,0.000546,21.124552,
narrow_corridor_passage_town05,1285,128.500000,207.380951,27.455524,-89.321861,2.390327,0.000000,0.000017,13.777018,0.000523,21.361654,
narrow_corridor_passage_town05,1286,128.600000,207.383789,27.216780,-89.321709,2.390326,-0.000009,0.000024,13.746262,0.000453,21.598796,
narrow_corridor_passage_town05,1287,128.700000,207.386612,26.978035,-89.321594,2.390325,-0.000012,0.000012,13.021469,0.000399,21.835975,
narrow_corridor_passage_town05,1288,128.800000,207.389435,26.739288,-89.321594,2.390324,-0.000004,-0.000009,14.255524,0.000344,22.073183,
narrow_corridor_passage_town05,1289,128.900000,207.392181,26.500544,-89.321709,2.390326,0.000011,-0.000036,13.023615,0.000367,22.310422,
narrow_corridor_passage_town05,1290,129.000000,207.394913,26.261799,-89.321976,2.390326,0.000003,-0.000046,12.656689,0.000404,22.547680,
narrow_corridor_passage_town05,1291,129.100000,207.397644,26.023054,-89.322296,2.390327,0.000013,-0.000043,13.580084,0.000443,22.784965,
narrow_corridor_passage_town05,1292,129.200000,207.400391,25.784309,-89.322510,2.390324,-0.000026,-0.000029,14.342546,0.000466,23.022278,
narrow_corridor_passage_town05,1293,129.300000,207.403122,25.545563,-89.322632,2.390325,0.000001,-0.000013,13.430834,0.000505,23.259618,
narrow_corridor_passage_town05,1294,129.400000,207.405853,25.306818,-89.322632,2.390325,0.000005,0.000007,13.163090,0.000544,23.496985,
narrow_corridor_passage_town05,1295,129.500000,207.408630,25.068073,-89.322426,2.390326,0.000011,0.000029,12.174845,0.000538,23.734374,
narrow_corridor_passage_town05,1296,129.600000,207.411453,24.829329,-89.322136,2.390326,-0.000005,0.000040,13.607740,0.000486,23.971792,
narrow_corridor_passage_town05,1297,129.700000,207.414291,24.590584,-89.321838,2.390326,-0.000000,0.000033,14.038086,0.000419,24.209239,
narrow_corridor_passage_town05,1298,129.800000,207.417130,24.351837,-89.321838,2.390325,-0.000005,0.000011,12.515783,0.000352,24.446710,
narrow_corridor_passage_town05,1299,129.900000,207.419861,24.113092,-89.321838,2.390326,0.000008,-0.000019,14.097929,0.000391,24.684208,
narrow_corridor_passage_town05,1300,130.000000,207.422592,23.874348,-89.322021,2.390326,-0.000002,-0.000031,13.520002,0.000430,24.921713,
narrow_corridor_passage_town05,1301,130.100000,207.425323,23.635603,-89.322235,2.390327,0.000007,-0.000029,15.167713,0.000468,25.159241,
narrow_corridor_passage_town05,1302,130.200000,207.428055,23.396858,-89.322380,2.390325,-0.000015,-0.000018,13.046265,0.000506,25.396790,
narrow_corridor_passage_town05,1303,130.300000,207.430801,23.158112,-89.322380,2.390326,0.000004,-0.000001,12.036562,0.000528,25.634359,
narrow_corridor_passage_town05,1304,130.400000,207.433533,22.919367,-89.322380,2.390326,-0.000000,0.000015,13.580084,0.000565,25.871951,
narrow_corridor_passage_town05,1305,130.500000,207.436356,22.680622,-89.322044,2.390327,0.000011,0.000035,12.573719,0.000511,26.109559,
narrow_corridor_passage_town05,1306,130.600000,207.439194,22.441877,-89.321777,2.390326,-0.000011,0.000033,12.892008,0.000441,26.347194,
narrow_corridor_passage_town05,1307,130.700000,207.442032,22.203133,-89.321648,2.390327,0.000013,0.000014,15.120506,0.000371,26.584850,
narrow_corridor_passage_town05,1308,130.800000,207.444763,21.964386,-89.321648,2.390327,-0.000003,-0.000014,13.130188,0.000408,26.822524,
narrow_corridor_passage_town05,1309,130.900000,207.447495,21.725641,-89.321907,2.390325,-0.000013,-0.000025,13.033390,0.000445,27.060206,
narrow_corridor_passage_town05,1310,131.000000,207.450226,21.486897,-89.322075,2.390325,-0.000000,-0.000021,13.208389,0.000482,27.297906,
narrow_corridor_passage_town05,1311,131.100000,207.452957,21.248152,-89.322075,2.390325,0.000003,-0.000009,13.537407,0.000519,27.535621,
narrow_corridor_passage_town05,1312,131.200000,207.455704,21.009407,-89.322075,2.390325,-0.000005,0.000008,12.021303,0.000541,27.773352,
narrow_corridor_passage_town05,1313,131.300000,207.458511,20.770660,-89.321960,2.390327,0.000020,0.000025,11.865377,0.000502,28.011101,
narrow_corridor_passage_town05,1314,131.400000,207.461349,20.531908,-89.321777,2.390327,-0.000003,0.000026,12.539387,0.000434,28.248873,
narrow_corridor_passage_town05,1315,131.500000,207.464172,20.293159,-89.321648,2.390326,-0.000003,0.000011,14.519691,0.000380,28.486669,
narrow_corridor_passage_town05,1316,131.600000,207.466904,20.054407,-89.321648,2.390325,-0.000009,-0.000012,13.522148,0.000419,28.724475,
narrow_corridor_passage_town05,1317,131.700000,207.469650,19.815657,-89.321838,2.390323,-0.000022,-0.000019,13.006926,0.000443,28.962290,
narrow_corridor_passage_town05,1318,131.800000,207.472382,19.576904,-89.321838,2.390325,0.000021,-0.000017,12.536287,0.000482,29.200120,
narrow_corridor_passage_town05,1319,131.900000,207.475113,19.338154,-89.322021,2.390326,0.000007,-0.000007,13.634443,0.000522,29.437963,
narrow_corridor_passage_town05,1320,132.000000,207.477844,19.099403,-89.322021,2.390327,0.000012,0.000010,12.515783,0.000562,29.675819,
narrow_corridor_passage_town05,1321,132.100000,207.480682,18.860651,-89.321777,2.390327,-0.000006,0.000030,14.144897,0.000495,29.913688,
narrow_corridor_passage_town05,1322,132.200000,207.483505,18.621901,-89.321594,2.390326,-0.000009,0.000025,13.518810,0.000443,30.151581,
narrow_corridor_passage_town05,1323,132.300000,207.486328,18.383148,-89.321404,2.390325,-0.000011,0.000009,14.645815,0.000390,30.389483,
narrow_corridor_passage_town05,1324,132.400000,207.489151,18.144398,-89.321289,2.390322,-0.000025,-0.000016,16.032457,0.000338,30.627400,
narrow_corridor_passage_town05,1325,132.500000,207.491913,17.905647,-89.321556,2.390324,0.000018,-0.000046,13.516903,0.000345,30.865328,
narrow_corridor_passage_town05,1326,132.600000,207.494644,17.666895,-89.322021,2.390324,0.000003,-0.000060,13.519764,0.000383,31.103262,
narrow_corridor_passage_town05,1327,132.700000,207.497375,17.428144,-89.322479,2.390326,0.000020,-0.000058,14.023781,0.000421,31.341209,
narrow_corridor_passage_town05,1328,132.800000,207.500107,17.189400,-89.322876,2.390127,-0.001987,-0.000044,11.542797,0.000458,31.579164,
narrow_corridor_passage_town05,1329,132.900000,207.502853,16.950716,-89.323044,2.389025,-0.011021,-0.000024,11.585951,0.000479,31.817125,
narrow_corridor_passage_town05,1330,133.000000,207.505585,16.712242,-89.323112,2.386008,-0.030176,-0.000003,9.543180,0.000513,32.055037,
narrow_corridor_passage_town05,1331,133.100000,207.508316,16.474220,-89.322998,2.380115,-0.058930,0.000019,11.129141,0.000542,32.292749,
narrow_corridor_passage_town05,1332,133.200000,207.511047,16.236977,-89.322754,2.370738,-0.093770,0.000039,9.525537,0.000563,32.530021,
narrow_corridor_passage_town05,1333,133.300000,207.513779,16.000875,-89.322380,2.357678,-0.130601,0.000056,10.526896,0.000570,32.766528,
narrow_corridor_passage_town05,1334,133.400000,207.516525,15.766280,-89.321907,2.340960,-0.167179,0.000067,13.033628,0.000545,33.001906,
narrow_corridor_passage_town05,1335,133.500000,207.519226,15.533561,-89.321404,2.320591,-0.203684,0.000065,10.389805,0.000545,33.235796,
narrow_corridor_passage_town05,1336,133.600000,207.521973,15.303083,-89.320953,2.296459,-0.241324,0.000059,9.938002,0.000473,33.467822,
narrow_corridor_passage_town05,1337,133.700000,207.524704,15.075237,-89.320648,2.268293,-0.281658,0.000037,9.532452,0.000385,33.697628,
narrow_corridor_passage_town05,1338,133.800000,207.527435,14.850453,-89.320618,2.235622,-0.326715,0.000000,10.519743,0.000263,33.924822,
narrow_corridor_passage_town05,1339,133.900000,207.530014,14.629203,-89.320885,2.198043,-0.375788,-0.000052,9.582043,0.000251,34.148973,
narrow_corridor_passage_town05,1340,134.000000,207.532547,14.411984,-89.321449,2.155463,-0.425797,-0.000088,9.514332,0.000239,34.369601,
narrow_corridor_passage_town05,1341,134.100000,207.535110,14.199290,-89.322205,2.108075,-0.473880,-0.000112,10.521412,0.000143,34.586216,
