场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1835,183.500000,101.378731,95.872101,97.393127,1.319220,3.237519,-0.356815,43.103218,2.819400,0.106323,
dynamic_vehicle_interaction,1836,183.600000,101.399208,96.019287,95.913940,1.664224,3.450036,-0.176815,48.561573,2.853059,0.094519,
dynamic_vehicle_interaction,1837,183.700000,101.391235,96.208427,95.533028,2.040677,3.764537,-0.015847,49.113989,2.862166,0.063360,
dynamic_vehicle_interaction,1838,183.800000,101.361557,96.431305,95.905350,2.376368,3.356903,0.077577,49.134731,2.854866,-0.294013,
dynamic_vehicle_interaction,1839,183.900000,101.316315,96.673302,96.765869,2.448766,0.723984,0.122955,46.598673,2.834442,-0.586413,
dynamic_vehicle_interaction,1840,184.000000,101.273087,96.910553,97.374214,2.354712,-0.940542,0.065844,113.995552,2.817170,0.013404,
dynamic_vehicle_interaction,1841,184.100000,101.231491,97.132484,97.929123,2.124266,-2.304456,0.076947,49.737930,2.800925,-0.498767,
dynamic_vehicle_interaction,1842,184.200000,101.197403,97.331688,98.213173,1.923236,-2.010298,0.028248,113.416672,2.789989,0.103531,
dynamic_vehicle_interaction,1843,184.300000,101.165474,97.518776,98.446472,1.872893,-0.503434,0.035275,58.206320,2.781592,-0.115006,
dynamic_vehicle_interaction,1844,184.400000,101.129517,97.712318,98.782402,2.042284,1.693909,0.051190,52.686691,2.770001,-0.304766,
dynamic_vehicle_interaction,1845,184.500000,101.086960,97.920479,99.246689,2.102615,0.603317,0.067154,44.165373,2.754860,-0.462432,
dynamic_vehicle_interaction,1846,184.600000,101.049416,98.123848,99.443176,2.006343,-0.962727,0.013461,115.028381,2.745295,0.096943,
dynamic_vehicle_interaction,1847,184.700000,101.011826,98.320427,99.683441,1.989541,-0.168022,0.037956,48.222065,2.734762,-0.292133,
dynamic_vehicle_interaction,1848,184.800000,100.971031,98.516014,100.031990,1.928163,-0.613771,0.052226,48.624992,2.722954,-0.499356,
dynamic_vehicle_interaction,1849,184.900000,100.938446,98.699715,100.058846,1.787890,-1.402736,-0.018945,121.328115,2.717777,0.075253,
dynamic_vehicle_interaction,1850,185.000000,100.908691,98.874947,100.046257,1.759469,-0.284204,-0.005664,53.585052,2.714268,-0.145626,
dynamic_vehicle_interaction,1851,185.100000,100.874229,99.057846,100.184753,1.937183,1.777135,0.020935,51.090479,2.709253,-0.356701,
dynamic_vehicle_interaction,1852,185.200000,100.830353,99.255127,100.590500,1.999514,0.623314,0.069959,46.406507,2.697230,-0.439132,
dynamic_vehicle_interaction,1853,185.300000,100.789131,99.447617,100.827255,1.908098,-0.914168,0.023102,123.568296,2.687791,0.097913,
dynamic_vehicle_interaction,1854,185.400000,100.747810,99.633598,101.100822,1.893527,-0.145703,0.044381,51.604986,2.678690,-0.256375,
dynamic_vehicle_interaction,1855,185.500000,100.703163,99.818481,101.491699,1.831911,-0.616158,0.061995,50.368547,2.666124,-0.466416,
dynamic_vehicle_interaction,1856,185.600000,100.685059,99.900230,101.643517,0.000927,-18.309840,-0.013435,122.065306,2.662203,0.083725,
dynamic_vehicle_interaction,1857,185.700000,100.683357,99.913368,101.600037,0.264300,2.633729,-0.110479,54.635525,2.662847,0.002659,
dynamic_vehicle_interaction,1858,185.800000,100.681297,99.951447,101.374557,0.531880,2.675796,-0.255316,52.175045,2.667718,0.043173,
dynamic_vehicle_interaction,1859,185.900000,100.684013,100.021217,100.661934,0.853290,3.214097,-0.374316,47.939062,2.683042,0.041723,
dynamic_vehicle_interaction,1860,186.000000,100.691589,100.119789,99.589706,1.116140,2.628505,-0.355225,44.836283,2.708367,0.048466,
dynamic_vehicle_interaction,1861,186.100000,100.695274,100.252350,98.562904,1.479103,3.629630,-0.225635,47.377348,2.736030,0.053434,
dynamic_vehicle_interaction,1862,186.200000,100.686874,100.421890,97.939034,1.847084,3.679807,-0.087842,56.257725,2.758514,0.064880,
dynamic_vehicle_interaction,1863,186.300000,100.657295,100.625771,98.048126,2.194825,3.477413,0.060563,49.715757,2.768502,0.023421,
dynamic_vehicle_interaction,1864,186.400000,100.605827,100.858032,98.829826,2.497720,3.028953,0.123712,54.244280,2.762744,-0.298138,
dynamic_vehicle_interaction,1865,186.500000,100.539116,101.107704,99.975143,2.579058,0.813375,0.149456,48.471212,2.747072,-0.558943,
dynamic_vehicle_interaction,1866,186.600000,100.474831,101.353592,100.803207,2.487535,-0.915229,0.090731,136.690140,2.734283,-0.010537,
dynamic_vehicle_interaction,1867,186.700000,100.412354,101.583862,101.573975,2.253108,-2.344272,0.104060,62.067509,2.721314,-0.501774,
dynamic_vehicle_interaction,1868,186.800000,100.359917,101.792107,101.973640,2.050563,-2.025446,0.039870,141.633272,2.714919,0.100013,
dynamic_vehicle_interaction,1869,186.900000,100.312126,101.988739,102.242958,1.999086,-0.514767,0.037528,66.671133,2.710576,-0.223917,
dynamic_vehicle_interaction,1870,187.000000,100.261940,102.191727,102.522072,2.158977,1.598905,0.056163,55.387259,2.707560,-0.412596,
dynamic_vehicle_interaction,1871,187.100000,100.201820,102.406181,103.078293,2.198055,0.390786,0.088945,54.413080,2.697560,-0.564097,
dynamic_vehicle_interaction,1872,187.200000,100.144882,102.614372,103.435974,2.094914,-1.031420,0.037607,135.947227,2.690496,0.068348,
dynamic_vehicle_interaction,1873,187.300000,100.091835,102.811256,103.706810,1.954986,-1.399276,0.055618,61.720610,2.685754,-0.393878,
dynamic_vehicle_interaction,1874,187.400000,100.035797,102.996033,104.199478,1.911775,-0.432107,0.092324,55.117130,2.675230,-0.424689,
dynamic_vehicle_interaction,1875,187.500000,99.974396,103.187653,104.742355,2.090610,1.788351,0.080030,60.814619,2.663144,-0.408343,
dynamic_vehicle_interaction,1876,187.600000,99.906647,103.394295,105.300690,2.154154,0.635441,0.077394,51.713467,2.648938,-0.565236,
dynamic_vehicle_interaction,1877,187.700000,99.843857,103.596748,105.609444,2.058836,-0.953187,0.032559,123.820543,2.639342,0.094368,
dynamic_vehicle_interaction,1878,187.800000,99.781509,103.792305,105.951340,2.040919,-0.179163,0.051934,53.272963,2.629970,-0.418147,
dynamic_vehicle_interaction,1879,187.900000,99.716637,103.986450,106.363617,1.975931,-0.649885,0.060487,53.921461,2.617793,-0.615273,
dynamic_vehicle_interaction,1880,188.000000,99.660385,104.169327,106.486389,1.835455,-1.404754,0.000878,115.644455,2.612670,0.062903,
dynamic_vehicle_interaction,1881,188.100000,99.610558,104.338379,106.552597,1.564804,-2.706515,0.010199,59.991837,2.610528,-0.290099,
dynamic_vehicle_interaction,1882,188.200000,99.572342,104.468628,106.589165,1.364611,-2.001925,-0.001916,55.400133,2.609045,-0.273248,
dynamic_vehicle_interaction,1883,188.300000,99.532715,104.614815,106.425285,1.603695,2.390838,-0.040865,49.928665,2.611414,-0.053253,
dynamic_vehicle_interaction,1884,188.400000,99.482544,104.788101,106.402771,1.924760,3.210647,0.001779,48.718452,2.612166,-0.204284,
dynamic_vehicle_interaction,1885,188.500000,99.418823,104.982216,106.678818,2.020167,0.954075,0.056219,48.135757,2.605795,-0.485787,
dynamic_vehicle_interaction,1886,188.600000,99.355064,105.165642,107.019684,1.804091,-2.160760,0.043640,127.288342,2.597820,0.081471,
dynamic_vehicle_interaction,1887,188.700000,99.297302,105.332497,107.283195,1.734488,-0.696035,0.043558,49.277067,2.591506,-0.218794,
dynamic_vehicle_interaction,1888,188.800000,99.235580,105.507057,107.568558,1.923828,1.893398,0.049550,49.373150,2.583665,-0.383443,
dynamic_vehicle_interaction,1889,188.900000,99.166229,105.696823,107.924927,1.985290,0.614619,0.057464,48.565149,2.574821,-0.549132,
dynamic_vehicle_interaction,1890,189.000000,99.101059,105.881950,108.111504,1.888267,-0.970225,0.024978,122.863054,2.569038,0.059674,
dynamic_vehicle_interaction,1891,189.100000,99.037399,106.061066,108.306229,1.883317,-0.049496,0.033641,52.006245,2.563049,-0.361212,
dynamic_vehicle_interaction,1892,189.200000,98.972130,106.239960,108.539421,1.818329,-0.649881,0.039805,55.042982,2.557467,-0.575041,
dynamic_vehicle_interaction,1893,189.300000,98.914978,106.407593,108.556084,1.681248,-1.370812,-0.005169,123.145580,2.556042,0.023140,
dynamic_vehicle_interaction,1894,189.400000,98.860649,106.567665,108.580696,1.669539,-0.117095,0.006170,51.738501,2.555177,-0.210103,
dynamic_vehicle_interaction,1895,189.500000,98.798637,106.736084,108.801926,1.871803,2.022644,0.046968,48.365355,2.551453,-0.351872,
dynamic_vehicle_interaction,1896,189.600000,98.726173,106.919418,109.190376,1.938025,0.662219,0.065785,45.904875,2.542709,-0.525482,
dynamic_vehicle_interaction,1897,189.700000,98.656258,107.097969,109.473663,1.844175,-0.938501,0.043615,114.688635,2.535523,0.063256,
dynamic_vehicle_interaction,1898,189.800000,98.587242,107.270416,109.778809,1.840354,-0.038204,0.053790,48.832893,2.528628,-0.339722,
dynamic_vehicle_interaction,1899,189.900000,98.517120,107.442924,110.081398,1.776878,-0.634761,0.051434,52.638531,2.520712,-0.551760,
dynamic_vehicle_interaction,1900,190.000000,98.455406,107.604652,110.160057,1.640974,-1.359044,0.005907,126.250029,2.517968,0.039048,
dynamic_vehicle_interaction,1901,190.100000,98.397888,107.759399,110.183754,1.630210,-0.107638,0.004175,57.461739,2.517838,-0.177018,
dynamic_vehicle_interaction,1902,190.200000,98.335594,107.923798,110.257408,1.835312,2.051014,0.014363,57.490587,2.516585,-0.397262,
dynamic_vehicle_interaction,1903,190.300000,98.265167,108.104340,110.404991,1.903650,0.683381,0.025515,61.342955,2.514271,-0.574098,
dynamic_vehicle_interaction,1904,190.400000,98.196045,108.279587,110.551918,1.810000,-0.936496,0.024466,143.538475,2.512557,0.013420,
dynamic_vehicle_interaction,1905,190.500000,98.127274,108.448570,110.759911,1.806821,-0.031789,0.038081,63.651323,2.508926,-0.384102,
dynamic_vehicle_interaction,1906,190.600000,98.055145,108.616493,111.086594,1.742068,-0.647529,0.060845,58.264494,2.503014,-0.518178,
dynamic_vehicle_interaction,1907,190.700000,97.989777,108.773140,111.264198,1.607672,-1.343960,0.027114,141.636610,2.500091,0.044976,
dynamic_vehicle_interaction,1908,190.800000,97.927345,108.922401,111.427788,1.597314,-0.103587,0.032735,54.522276,2.497171,-0.140497,
dynamic_vehicle_interaction,1909,190.900000,97.859589,109.081070,111.635567,1.802882,2.055686,0.038610,50.712347,2.493723,-0.359919,
dynamic_vehicle_interaction,1910,191.000000,97.783638,109.255898,111.882698,1.872312,0.694298,0.041464,49.426317,2.489870,-0.535125,
dynamic_vehicle_interaction,1911,191.100000,97.721298,109.428917,111.551048,1.757616,-1.146964,-0.138536,62.769651,2.497922,-0.020306,
dynamic_vehicle_interaction,1912,191.200000,97.681984,109.598854,110.426422,1.721747,-0.358688,-0.318536,43.652773,2.527252,0.024425,
dynamic_vehicle_interaction,1913,191.300000,97.666229,109.775864,108.453766,1.869079,1.473322,-0.405816,39.974213,2.581863,0.020454,
dynamic_vehicle_interaction,1914,191.400000,97.651230,109.978729,106.486427,2.173619,3.045401,-0.300189,36.218166,2.647265,0.024959,
dynamic_vehicle_interaction,1915,191.500000,97.621414,110.210938,105.056229,2.478435,3.048161,-0.161579,37.705183,2.712289,0.033623,
dynamic_vehicle_interaction,1916,191.600000,97.568405,110.471771,104.468781,2.795641,3.172063,-0.034921,38.062096,2.768332,0.047916,
dynamic_vehicle_interaction,1917,191.700000,97.487694,110.757721,104.808640,3.102307,3.066657,0.073219,32.535315,2.811137,0.066822,
dynamic_vehicle_interaction,1918,191.800000,97.376396,111.064392,106.024353,3.397445,2.951384,0.152512,30.715704,2.835913,0.093253,
dynamic_vehicle_interaction,1919,191.900000,97.235664,111.390244,107.830147,3.695534,2.980881,0.180158,32.657146,2.845525,0.125303,
dynamic_vehicle_interaction,1920,192.000000,97.077888,111.742332,109.451004,4.003176,3.076423,0.133437,32.456398,2.853151,0.129624,
dynamic_vehicle_interaction,1921,192.100000,96.902374,112.118896,111.004105,4.291317,2.881413,0.125350,29.010534,2.858456,0.087501,
dynamic_vehicle_interaction,1922,192.200000,96.710167,112.519371,112.381874,4.573100,2.817824,0.100019,32.584429,2.863445,0.089893,
dynamic_vehicle_interaction,1923,192.300000,96.507446,112.944672,113.335030,4.821895,2.487954,0.058554,30.667305,2.875122,0.146536,
dynamic_vehicle_interaction,1924,192.400000,96.293663,113.386787,114.152504,4.962943,1.410482,0.054990,23.567200,2.889495,0.262991,
dynamic_vehicle_interaction,1925,192.500000,96.059952,113.822960,115.589577,4.936733,-0.262098,0.129078,27.601480,2.888664,0.403980,
dynamic_vehicle_interaction,1926,192.600000,95.801384,114.237244,117.786743,4.879630,-0.571029,0.171888,24.059772,2.860747,0.392632,
dynamic_vehicle_interaction,1927,192.700000,95.517624,114.630234,120.503723,4.882349,0.027184,0.208736,29.147625,2.805504,0.371451,
dynamic_vehicle_interaction,1928,192.800000,95.203133,115.002197,123.800461,4.935909,0.535604,0.256624,26.564121,2.718088,0.353935,
dynamic_vehicle_interaction,1929,192.900000,94.854233,115.348953,127.685928,4.991925,0.560158,0.295160,22.177696,2.593132,0.345522,
dynamic_vehicle_interaction,1930,193.000000,94.476288,115.672813,131.675598,5.039933,0.480079,0.284569,20.202875,2.436317,0.343479,
dynamic_vehicle_interaction,1931,193.100000,94.081520,115.983543,135.081497,5.053346,0.134127,0.223795,27.559757,2.263095,0.335538,
dynamic_vehicle_interaction,1932,193.200000,93.687485,116.294540,137.214081,5.006929,-0.464171,0.109490,24.028540,2.095549,0.243564,
dynamic_vehicle_interaction,1933,193.300000,93.311386,116.617615,137.797180,4.927817,-0.791119,0.000110,26.565075,1.954998,0.186605,
dynamic_vehicle_interaction,1934,193.400000,92.961823,116.958702,136.970978,4.870467,-0.573492,-0.094887,25.551558,1.851470,0.175968,
dynamic_vehicle_interaction,1935,193.500000,92.641220,117.322235,135.017776,4.864271,-0.061961,-0.173973,29.568195,1.789524,0.224818,
dynamic_vehicle_interaction,1936,193.600000,92.348053,117.709648,132.333862,4.900209,0.359377,-0.204519,27.090788,1.768833,0.343715,
dynamic_vehicle_interaction,1937,193.700000,92.070122,118.112976,129.752106,4.914651,0.144417,-0.179223,22.751570,1.774963,0.540165,
dynamic_vehicle_interaction,1938,193.800000,91.799721,118.518982,127.782341,4.855753,-0.588981,-0.125570,19.155025,1.793992,0.819349,
dynamic_vehicle_interaction,1939,193.900000,91.530838,118.917137,126.623520,4.770395,-0.853577,-0.065030,21.746159,1.814685,1.163742,
dynamic_vehicle_interaction,1940,194.000000,91.257515,119.303627,126.250877,4.714489,-0.559061,-0.011704,18.532038,1.829770,1.548972,
dynamic_vehicle_interaction,1941,194.100000,90.975388,119.680092,126.491684,4.705635,-0.088540,0.026392,15.560150,1.836682,1.957478,
dynamic_vehicle_interaction,1942,194.200000,90.687500,120.053658,126.862793,4.727229,0.215945,0.047653,16.556501,1.842279,2.380395,
dynamic_vehicle_interaction,1943,194.300000,90.389931,120.420258,127.609756,4.715333,-0.118965,0.063728,16.048670,1.841114,2.811912,
dynamic_vehicle_interaction,1944,194.400000,90.082863,120.774109,128.705887,4.665312,-0.500205,0.084617,16.901493,1.830002,3.251530,
dynamic_vehicle_interaction,1945,194.500000,89.770660,121.116577,129.864044,4.619253,-0.460596,0.084913,16.049862,1.813995,3.692221,
dynamic_vehicle_interaction,1946,194.600000,89.451317,121.447044,131.183182,4.591342,-0.279102,0.101429,18.034697,1.790829,4.129182,
dynamic_vehicle_interaction,1947,194.700000,89.121201,121.763336,132.782181,4.574937,-0.164051,0.126100,14.052629,1.756515,4.563878,
dynamic_vehicle_interaction,1948,194.800000,88.778358,122.062759,134.703827,4.557776,-0.171612,0.152658,16.536713,1.707754,4.997551,
dynamic_vehicle_interaction,1949,194.900000,88.422638,122.343033,136.915253,4.536825,-0.209509,0.175062,14.041424,1.642674,5.429765,
dynamic_vehicle_interaction,1950,195.000000,88.055000,122.603531,139.323441,4.517420,-0.194053,0.189425,14.945984,1.561237,5.859014,
dynamic_vehicle_interaction,1951,195.100000,87.676689,122.845131,141.818085,4.503829,-0.135910,0.194932,15.016317,1.464910,6.283940,
dynamic_vehicle_interaction,1952,195.200000,87.288826,123.068970,144.323807,4.494467,-0.093620,0.192682,14.167547,1.355905,6.703831,
dynamic_vehicle_interaction,1953,195.300000,86.892212,123.278099,146.722672,4.512681,0.182139,0.183402,15.021086,1.235735,7.118491,
dynamic_vehicle_interaction,1954,195.400000,86.489326,123.482185,148.651672,4.529319,0.166389,0.135470,13.634443,1.113158,7.528307,
dynamic_vehicle_interaction,1955,195.500000,86.084785,123.680878,150.218689,4.494259,-0.350609,0.113718,14.662504,0.991126,7.932897,
dynamic_vehicle_interaction,1956,195.600000,85.680840,123.868149,151.705307,4.429082,-0.651762,0.111104,16.632557,0.866497,8.331457,
dynamic_vehicle_interaction,1957,195.700000,85.277107,124.041679,153.220383,4.388205,-0.408778,0.118637,14.509678,0.737330,8.723402,
dynamic_vehicle_interaction,1958,195.800000,84.869034,124.201118,154.856979,4.399279,0.110740,0.130282,14.533043,0.600932,9.109215,
dynamic_vehicle_interaction,1959,195.900000,84.457169,124.363258,155.899414,4.454875,0.555960,0.061291,16.615629,0.469492,9.493139,
dynamic_vehicle_interaction,1960,196.000000,84.046532,124.538467,156.132660,4.459683,0.048079,0.001338,12.557507,0.354614,9.872790,
dynamic_vehicle_interaction,1961,196.100000,83.645973,124.726303,155.697647,4.392526,-0.671563,-0.044014,12.510777,0.261660,10.248922,
dynamic_vehicle_interaction,1962,196.200000,83.258453,124.923393,154.875702,4.322319,-0.702068,-0.069948,14.022112,0.189674,10.619569,
dynamic_vehicle_interaction,1963,196.300000,82.880089,125.128014,153.898987,4.300601,-0.217180,-0.078199,12.953043,0.134837,10.986613,
dynamic_vehicle_interaction,1964,196.400000,82.504532,125.339005,152.952881,4.323070,0.224687,-0.072492,12.749434,0.093656,11.355600,
dynamic_vehicle_interaction,1965,196.500000,82.127525,125.554527,152.164581,4.362759,0.396886,-0.057391,12.087345,0.061227,11.732528,
dynamic_vehicle_interaction,1966,196.600000,81.748032,125.771576,151.608688,4.372480,0.097216,-0.037963,12.503386,0.034608,12.120133,
dynamic_vehicle_interaction,1967,196.700000,81.370811,125.990105,151.107925,4.348446,-0.240343,-0.018015,11.463404,0.016450,12.517173,
dynamic_vehicle_interaction,1968,196.800000,80.995903,126.206100,150.814224,4.307299,-0.411475,0.006306,12.033224,0.003296,12.917119,
dynamic_vehicle_interaction,1969,196.900000,80.619537,126.411026,151.042938,4.277084,-0.302144,0.028985,10.898113,0.014278,13.318743,
dynamic_vehicle_interaction,1970,197.000000,80.239502,126.607994,151.517609,4.289881,0.127970,0.039125,10.505438,0.034838,13.722078,
dynamic_vehicle_interaction,1971,197.100000,79.854836,126.800934,152.065247,4.315790,0.259086,0.043097,11.036634,0.054640,14.126687,
dynamic_vehicle_interaction,1972,197.200000,79.466415,126.990555,152.631058,4.325537,0.097476,0.043554,11.068106,0.072978,14.533719,
dynamic_vehicle_interaction,1973,197.300000,79.076424,127.176407,153.187927,4.314857,-0.106808,0.042542,11.526108,0.089506,14.942389,
