场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,3024,302.400000,-17.444691,15.995454,166.059723,2.244800,0.207004,0.170292,15.024424,0.204547,,
double_intersection_u_turn,3025,302.500000,-17.668547,16.020441,167.255554,2.281572,0.375351,0.176708,15.547037,0.179560,,
double_intersection_u_turn,3026,302.600000,-17.897076,16.040775,168.483749,2.324984,0.439603,0.177391,14.128923,0.159225,,
double_intersection_u_turn,3027,302.700000,-18.129953,16.057030,169.707535,2.359749,0.351186,0.172707,18.729687,0.142971,,
double_intersection_u_turn,3028,302.800000,-18.365774,16.069811,170.888077,2.378941,0.193916,0.163511,17.208815,0.130190,,
double_intersection_u_turn,3029,302.900000,-18.602970,16.079794,171.992493,2.384230,0.053835,0.150924,19.133329,0.120207,,
double_intersection_u_turn,3030,303.000000,-18.840439,16.087669,172.998322,2.382018,-0.021788,0.136173,18.854856,0.112331,,
double_intersection_u_turn,3031,303.100000,-19.077780,16.094086,173.894333,2.378946,-0.030650,0.120335,18.035173,0.105915,,
double_intersection_u_turn,3032,303.200000,-19.315105,16.099596,174.677612,2.378610,-0.003363,0.104301,18.240452,0.100405,,
double_intersection_u_turn,3033,303.300000,-19.552687,16.104639,175.350739,2.381159,0.025522,0.088785,18.710136,0.095362,,
double_intersection_u_turn,3034,303.400000,-19.790697,16.109524,175.920166,2.384845,0.036929,0.074348,18.560410,0.090477,,
double_intersection_u_turn,3035,303.500000,-20.029116,16.114458,176.394867,2.387849,0.030150,0.061401,17.031908,0.085543,,
double_intersection_u_turn,3036,303.600000,-20.267773,16.118019,176.853088,2.389389,0.016073,0.050203,16.104221,0.081982,,
double_intersection_u_turn,3037,303.700000,-20.506639,16.122715,177.178787,2.390492,0.012991,0.039379,14.597893,0.077286,,
double_intersection_u_turn,3038,303.800000,-20.745544,16.128139,177.426697,2.390092,-0.003863,0.031331,17.101765,0.071861,,
double_intersection_u_turn,3039,303.900000,-20.984396,16.133772,177.626526,2.389373,-0.007149,0.025288,17.042398,0.066229,,
double_intersection_u_turn,3040,304.000000,-21.223206,16.139465,177.791733,2.388997,-0.003743,0.020989,18.567324,0.060535,,
double_intersection_u_turn,3041,304.100000,-21.462011,16.145081,177.933365,2.389110,0.001131,0.018128,16.727924,0.054920,,
double_intersection_u_turn,3042,304.200000,-21.700853,16.150488,178.060394,2.389509,0.003988,0.016386,18.066645,0.049513,,
double_intersection_u_turn,3043,304.300000,-21.939751,16.155582,178.179291,2.389898,0.003913,0.015455,18.109560,0.044418,,
double_intersection_u_turn,3044,304.400000,-22.178686,16.160225,178.296921,2.390197,0.003034,0.015055,19.109488,0.039776,,
double_intersection_u_turn,3045,304.500000,-22.417650,16.164461,178.411041,2.390299,0.001053,0.014894,15.516758,0.035540,,
double_intersection_u_turn,3046,304.600000,-22.656624,16.168247,178.524353,2.390170,-0.001248,0.014876,18.240213,0.031754,,
double_intersection_u_turn,3047,304.700000,-22.895582,16.171570,178.637329,2.389986,-0.001793,0.014835,18.355370,0.028431,,
double_intersection_u_turn,3048,304.800000,-23.134539,16.174444,178.749298,2.389866,-0.001163,0.014680,17.058849,0.025557,,
double_intersection_u_turn,3049,304.900000,-23.373487,16.176903,178.859039,2.389841,-0.000217,0.014356,16.539574,0.023098,,
double_intersection_u_turn,3050,305.000000,-23.612448,16.178991,178.965149,2.389878,0.000394,0.013844,17.067194,0.021009,,
double_intersection_u_turn,3051,305.100000,-23.851416,16.180761,179.066315,2.389928,0.000515,0.013154,15.053272,0.019239,,
double_intersection_u_turn,3052,305.200000,-24.090384,16.182138,179.166519,2.389957,0.000328,0.012312,18.529177,0.017862,,
double_intersection_u_turn,3053,305.300000,-24.329353,16.183371,179.254852,2.389971,0.000131,0.011240,17.532349,0.016630,,
double_intersection_u_turn,3054,305.400000,-24.568325,16.184475,179.333923,2.389937,-0.000338,0.010172,17.038107,0.015526,,
double_intersection_u_turn,3055,305.500000,-24.807297,16.185450,179.404846,2.389896,-0.000404,0.009102,18.095970,0.014551,,
double_intersection_u_turn,3056,305.600000,-25.046268,16.186327,179.467834,2.389865,-0.000307,0.008063,16.288996,0.013674,,
double_intersection_u_turn,3057,305.700000,-25.285244,16.187128,179.523300,2.389858,-0.000075,0.007085,15.579939,0.012873,,
double_intersection_u_turn,3058,305.800000,-25.524218,16.187878,179.571823,2.389859,0.000015,0.006188,19.202232,0.012123,,
double_intersection_u_turn,3059,305.900000,-25.763193,16.188580,179.614136,2.389862,0.000024,0.005386,17.544031,0.011421,,
double_intersection_u_turn,3060,306.000000,-26.002171,16.189241,179.650925,2.389858,-0.000033,0.004685,16.032457,0.010759,,
double_intersection_u_turn,3061,306.100000,-26.241154,16.189871,179.682999,2.389856,-0.000024,0.004084,16.045809,0.010130,,
double_intersection_u_turn,3062,306.200000,-26.480143,16.190395,179.714203,2.389853,-0.000029,0.003579,16.528845,0.009605,,
double_intersection_u_turn,3063,306.300000,-26.719133,16.190931,179.739212,2.389846,-0.000069,0.003091,15.668869,0.009069,,
double_intersection_u_turn,3064,306.400000,-26.958120,16.191462,179.760605,2.389841,-0.000043,0.002724,17.032623,0.008539,,
double_intersection_u_turn,3065,306.500000,-27.197109,16.191963,179.779633,2.389841,-0.000005,0.002434,14.596224,0.008038,,
double_intersection_u_turn,3066,306.600000,-27.436098,16.192430,179.796844,2.389839,-0.000015,0.002207,19.273043,0.007570,,
double_intersection_u_turn,3067,306.700000,-27.675087,16.192865,179.812622,2.389841,0.000020,0.002028,20.068884,0.007135,,
double_intersection_u_turn,3068,306.800000,-27.914076,16.193262,179.827240,2.389839,-0.000020,0.001885,16.349792,0.006739,,
double_intersection_u_turn,3069,306.900000,-28.153067,16.193607,179.841644,2.389836,-0.000032,0.001765,17.099142,0.006393,,
double_intersection_u_turn,3070,307.000000,-28.392056,16.193922,179.854599,2.389832,-0.000036,0.001646,17.014027,0.006079,,
double_intersection_u_turn,3071,307.100000,-28.631044,16.194212,179.866531,2.389830,-0.000024,0.001543,16.064882,0.005789,,
double_intersection_u_turn,3072,307.200000,-28.870033,16.194469,179.877747,2.389833,0.000031,0.001449,17.067909,0.005531,,
double_intersection_u_turn,3073,307.300000,-29.109020,16.194695,179.888260,2.389832,-0.000011,0.001357,16.703844,0.005306,,
double_intersection_u_turn,3074,307.400000,-29.348009,16.194897,179.898056,2.389831,-0.000013,0.001265,18.221378,0.005104,,
double_intersection_u_turn,3075,307.500000,-29.586998,16.195076,179.907166,2.389830,-0.000008,0.001174,15.044212,0.004925,,
double_intersection_u_turn,3076,307.600000,-29.825989,16.195232,179.915634,2.389830,-0.000001,0.001084,19.121647,0.004768,,
double_intersection_u_turn,3077,307.700000,-30.064978,16.195360,179.923889,2.389830,-0.000001,0.000993,17.041922,0.004641,,
double_intersection_u_turn,3078,307.800000,-30.303967,16.195478,179.931030,2.389830,0.000007,0.000893,15.123606,0.004522,,
double_intersection_u_turn,3079,307.900000,-30.542955,16.195589,179.937286,2.389828,-0.000022,0.000803,20.564795,0.004412,,
double_intersection_u_turn,3080,308.000000,-30.781944,16.195692,179.942902,2.389827,-0.000012,0.000720,17.055035,0.004309,,
double_intersection_u_turn,3081,308.100000,-31.020935,16.195784,179.947922,2.389829,0.000021,0.000645,16.634703,0.004217,,
double_intersection_u_turn,3082,308.200000,-31.259924,16.195869,179.952454,2.389830,0.000012,0.000577,19.634724,0.004131,,
double_intersection_u_turn,3083,308.300000,-31.498913,16.195950,179.956482,2.389831,0.000005,0.000516,16.243935,0.004051,,
double_intersection_u_turn,3084,308.400000,-31.737902,16.196014,179.960419,2.389828,-0.000024,0.000462,19.462109,0.003986,,
double_intersection_u_turn,3085,308.500000,-31.976891,16.196079,179.963684,2.389827,-0.000014,0.000408,18.028021,0.003922,,
double_intersection_u_turn,3086,308.600000,-32.215881,16.196142,179.966522,2.389829,0.000017,0.000364,18.400192,0.003859,,
double_intersection_u_turn,3087,308.700000,-32.454868,16.196198,179.969116,2.389829,-0.000000,0.000327,17.207146,0.003803,,
double_intersection_u_turn,3088,308.800000,-32.693859,16.196249,179.971375,2.389827,-0.000021,0.000295,16.935349,0.003752,,
double_intersection_u_turn,3089,308.900000,-32.932850,16.196297,179.973465,2.389826,-0.000005,0.000268,18.410444,0.003704,,
double_intersection_u_turn,3090,309.000000,-33.171837,16.196342,179.975372,2.389827,0.000007,0.000245,18.567085,0.003658,,
double_intersection_u_turn,3091,309.100000,-33.410828,16.196381,179.977112,2.389829,0.000026,0.000224,16.049385,0.003620,,
double_intersection_u_turn,3092,309.200000,-33.649815,16.196415,179.978729,2.389830,0.000005,0.000206,20.073891,0.003586,,
double_intersection_u_turn,3093,309.300000,-33.888805,16.196449,179.980194,2.389830,-0.000000,0.000189,16.042948,0.003551,,
double_intersection_u_turn,3094,309.400000,-34.127796,16.196482,179.981537,2.389830,-0.000000,0.000175,16.636610,0.003519,,
double_intersection_u_turn,3095,309.500000,-34.366783,16.196510,179.982803,2.389829,-0.000012,0.000162,19.247055,0.003490,,
double_intersection_u_turn,3096,309.600000,-34.605774,16.196533,179.983963,2.389827,-0.000014,0.000150,17.039299,0.003468,,
double_intersection_u_turn,3097,309.700000,-34.844761,16.196550,179.985016,2.389826,-0.000014,0.000138,15.029669,0.003450,,
double_intersection_u_turn,3098,309.800000,-35.083752,16.196569,179.985962,2.389827,0.000014,0.000126,15.053034,0.003431,,
double_intersection_u_turn,3099,309.900000,-35.322742,16.196587,179.986847,2.389829,0.000014,0.000115,14.710903,0.003414,,
double_intersection_u_turn,3100,310.000000,-35.561729,16.196604,179.987671,2.389828,-0.000005,0.000105,15.027046,0.003397,,
double_intersection_u_turn,3101,310.100000,-35.800720,16.196621,179.988419,2.389827,-0.000014,0.000095,15.212536,0.003380,,
double_intersection_u_turn,3102,310.200000,-36.039707,16.196636,179.989105,2.389826,-0.000007,0.000087,17.028093,0.003365,,
double_intersection_u_turn,3103,310.300000,-36.278698,16.196650,179.989716,2.389826,-0.000000,0.000080,19.255877,0.003351,,
double_intersection_u_turn,3104,310.400000,-36.517689,16.196659,179.990280,2.389828,0.000019,0.000073,15.728474,0.003342,,
double_intersection_u_turn,3105,310.500000,-36.756676,16.196667,179.990799,2.389829,0.000007,0.000067,17.138720,0.003334,,
double_intersection_u_turn,3106,310.600000,-36.995667,16.196676,179.991272,2.389828,-0.000010,0.000060,18.048525,0.003325,,
double_intersection_u_turn,3107,310.700000,-37.234653,16.196684,179.991669,2.389827,-0.000005,0.000054,15.501022,0.003317,,
double_intersection_u_turn,3108,310.800000,-37.473644,16.196688,179.992065,2.389826,-0.000010,0.000049,17.042160,0.003313,,
double_intersection_u_turn,3109,310.900000,-37.712635,16.196690,179.992371,2.389827,0.000002,0.000043,16.510963,0.003311,,
double_intersection_u_turn,3110,311.000000,-37.951622,16.196692,179.992661,2.389828,0.000017,0.000038,17.554522,0.003309,,
double_intersection_u_turn,3111,311.100000,-38.190613,16.196693,179.992920,2.389828,0.000000,0.000032,16.712904,0.003307,,
double_intersection_u_turn,3112,311.200000,-38.429600,16.196695,179.993103,2.389829,0.000005,0.000027,17.408371,0.003305,,
double_intersection_u_turn,3113,311.300000,-38.668591,16.196703,179.993286,2.389828,-0.000010,0.000022,17.198086,0.003298,,
double_intersection_u_turn,3114,311.400000,-38.907581,16.196711,179.993423,2.389827,-0.000005,0.000020,17.548084,0.003290,,
double_intersection_u_turn,3115,311.500000,-39.146568,16.196714,179.993546,2.389828,0.000005,0.000019,18.017530,0.003286,,
double_intersection_u_turn,3116,311.600000,-39.385559,16.196714,179.993698,2.389828,-0.000000,0.000018,16.684055,0.003286,,
double_intersection_u_turn,3117,311.700000,-39.624546,16.196716,179.993835,2.389827,-0.000002,0.000016,15.057802,0.003284,,
double_intersection_u_turn,3118,311.800000,-39.863537,16.196716,179.993835,2.389827,-0.000005,0.000014,16.670704,0.003284,,
double_intersection_u_turn,3119,311.900000,-40.102528,16.196716,179.994019,2.389827,0.000002,0.000013,15.025616,0.003284,,
double_intersection_u_turn,3120,312.000000,-40.341515,16.196716,179.994019,2.389828,0.000012,0.000011,19.568205,0.003284,,
double_intersection_u_turn,3121,312.100000,-40.580505,16.196718,179.994156,2.389829,0.000002,0.000009,16.523361,0.003283,,
double_intersection_u_turn,3122,312.200000,-40.819473,16.196718,179.994156,2.389828,-0.000010,0.000008,15.588045,0.003283,,
double_intersection_u_turn,3123,312.300000,-41.058437,16.196718,179.994278,2.389827,-0.000007,0.000007,17.088652,0.003283,,
double_intersection_u_turn,3124,312.400000,-41.297401,16.196718,179.994278,2.389826,-0.000010,0.000005,17.770767,0.003283,,
double_intersection_u_turn,3125,312.500000,-41.536366,16.196718,179.994278,2.389827,0.000010,0.000004,21.036863,0.003283,,
double_intersection_u_turn,3126,312.600000,-41.775330,16.196718,179.994278,2.389828,0.000007,0.000003,21.652699,0.003283,,
double_intersection_u_turn,3127,312.700000,-42.014297,16.196718,179.994278,2.389827,-0.000007,0.000003,21.030903,0.003283,,
double_intersection_u_turn,3128,312.800000,-42.253262,16.196724,179.994278,2.389826,-0.000007,0.000002,24.733782,0.003277,,
double_intersection_u_turn,3129,312.900000,-42.492226,16.196726,179.994385,2.389828,0.000019,0.000004,21.870375,0.003275,,
double_intersection_u_turn,3130,313.000000,-42.731190,16.196726,179.994385,2.389828,-0.000000,0.000004,20.044804,0.003275,,
double_intersection_u_turn,3131,313.100000,-42.970154,16.196726,179.994385,2.389827,-0.000010,0.000004,22.205353,0.003275,,
double_intersection_u_turn,3132,313.200000,-43.209122,16.196726,179.994385,2.389826,-0.000010,0.000004,18.049002,0.003275,,
double_intersection_u_turn,3133,313.300000,-43.448086,16.196726,179.994385,2.389825,-0.000010,0.000004,23.443937,0.003275,,
double_intersection_u_turn,3134,313.400000,-43.687050,16.196726,179.994507,2.389827,0.000019,0.000004,19.579887,0.003275,,
double_intersection_u_turn,3135,313.500000,-43.926014,16.196726,179.994507,2.389830,0.000026,0.000003,18.655062,0.003275,,
double_intersection_u_turn,3136,313.600000,-44.164978,16.196726,179.994507,2.389832,0.000024,0.000003,21.600246,0.003275,,
double_intersection_u_turn,3137,313.700000,-44.403946,16.196726,179.994507,2.389831,-0.000014,0.000002,15.078068,0.003275,,
double_intersection_u_turn,3138,313.800000,-44.642910,16.196726,179.994507,2.389828,-0.000026,0.000002,16.109467,0.003275,,
double_intersection_u_turn,3139,313.900000,-44.881874,16.196726,179.994507,2.389825,-0.000031,0.000002,17.051697,0.003275,,
double_intersection_u_turn,3140,314.000000,-45.120838,16.196726,179.994507,2.389824,-0.000012,0.000002,17.017603,0.003275,,
double_intersection_u_turn,3141,314.100000,-45.359802,16.196728,179.994507,2.389825,0.000012,0.000002,17.509699,0.003273,,
double_intersection_u_turn,3142,314.200000,-45.598770,16.196728,179.994507,2.389827,0.000021,0.000002,17.701864,0.003273,,
double_intersection_u_turn,3143,314.300000,-45.837734,16.196728,179.994507,2.389829,0.000017,0.000002,16.677856,0.003273,,
double_intersection_u_turn,3144,314.400000,-46.076698,16.196728,179.994507,2.389827,-0.000014,0.000003,14.527559,0.003273,,
double_intersection_u_turn,3145,314.500000,-46.315662,16.196728,179.994598,2.389825,-0.000021,0.000003,21.515131,0.003273,,
double_intersection_u_turn,3146,314.600000,-46.554626,16.196728,179.994598,2.389824,-0.000010,0.000002,22.391558,0.003273,,
double_intersection_u_turn,3147,314.700000,-46.793594,16.196728,179.994598,2.389826,0.000019,0.000002,22.092819,0.003273,,
double_intersection_u_turn,3148,314.800000,-47.032558,16.196728,179.994598,2.389828,0.000014,0.000001,21.050215,0.003273,,
double_intersection_u_turn,3149,314.900000,-47.271523,16.196728,179.994598,2.389828,0.000005,0.000001,21.255493,0.003273,,
double_intersection_u_turn,3150,315.000000,-47.510487,16.196728,179.994598,2.389828,-0.000005,0.000001,21.763563,0.003273,,
double_intersection_u_turn,3151,315.100000,-47.749451,16.196728,179.994598,2.389825,-0.000024,0.000001,21.046400,0.003273,,
double_intersection_u_turn,3152,315.200000,-47.988419,16.196728,179.994598,2.389825,-0.000007,0.000001,17.714500,0.003273,,
double_intersection_u_turn,3153,315.300000,-48.227383,16.196728,179.994598,2.389825,0.000007,0.000001,17.136812,0.003273,,
double_intersection_u_turn,3154,315.400000,-48.466347,16.196728,179.994598,2.389827,0.000021,0.000001,21.049023,0.003273,,
double_intersection_u_turn,3155,315.500000,-48.705311,16.196728,179.994598,2.389828,0.000002,0.000001,22.146702,0.003273,,
double_intersection_u_turn,3156,315.600000,-48.944275,16.196728,179.994598,2.389827,-0.000005,0.000001,19.318819,0.003273,,
double_intersection_u_turn,3157,315.700000,-49.183243,16.196728,179.994598,2.389826,-0.000014,0.000001,16.509771,0.003273,,
double_intersection_u_turn,3158,315.800000,-49.422207,16.196728,179.994598,2.389826,-0.000002,0.000001,16.077995,0.003273,,
double_intersection_u_turn,3159,315.900000,-49.661171,16.196728,179.994598,2.389827,0.000014,0.000001,17.107964,0.003273,,
double_intersection_u_turn,3160,316.000000,-49.900135,16.196728,179.994598,2.389828,0.000012,0.000001,19.074678,0.003273,,
double_intersection_u_turn,3161,316.100000,-50.139099,16.196728,179.994598,2.389828,0.000002,0.000001,17.010212,0.003273,,
double_intersection_u_turn,3162,316.200000,-50.378067,16.196728,179.994598,2.389827,-0.000019,0.000001,16.101599,0.003273,,
double_intersection_u_turn,3163,316.300000,-50.617031,16.196728,179.994598,2.389826,-0.000010,0.000001,18.065214,0.003273,,
double_intersection_u_turn,3164,316.400000,-50.855995,16.196728,179.994598,2.389826,0.000005,0.000001,17.190933,0.003273,,
double_intersection_u_turn,3165,316.500000,-51.094959,16.196728,179.994598,2.389828,0.000017,0.000001,19.055128,0.003273,,
double_intersection_u_turn,3166,316.600000,-51.333923,16.196728,179.994598,2.389828,0.000005,0.000001,17.602205,0.003273,,
