场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,2774,277.400000,-26.310942,25.389162,6.758738,0.048289,-0.000125,-0.220608,13.527155,1.709435,0.544471,
dynamic_vehicle_interaction,2775,277.500000,-26.310953,25.389120,6.759414,0.048301,0.000120,-0.220590,13.130188,1.709439,0.544466,
dynamic_vehicle_interaction,2776,277.600000,-26.310965,25.389082,6.760087,0.048310,0.000095,-0.220573,15.063286,1.709441,0.544461,
dynamic_vehicle_interaction,2777,277.700000,-26.310976,25.389040,6.760774,0.048298,-0.000119,-0.220557,13.520956,1.709445,0.544456,
dynamic_vehicle_interaction,2778,277.800000,-26.310987,25.389002,6.761462,0.048314,0.000152,-0.220539,13.100863,1.709447,0.544451,
dynamic_vehicle_interaction,2779,277.900000,-26.311001,25.388960,6.762148,0.048295,-0.000187,-0.220523,13.535261,1.709449,0.544447,
dynamic_vehicle_interaction,2780,278.000000,-26.311012,25.388918,6.762842,0.048312,0.000168,-0.220506,14.110565,1.709452,0.544441,
dynamic_vehicle_interaction,2781,278.100000,-26.311026,25.388880,6.763521,0.048305,-0.000068,-0.220489,14.216900,1.709453,0.544437,
dynamic_vehicle_interaction,2782,278.200000,-26.311035,25.388838,6.764200,0.048284,-0.000207,-0.220472,13.033628,1.709458,0.544432,
dynamic_vehicle_interaction,2783,278.300000,-26.311047,25.388796,6.764887,0.048275,-0.000093,-0.220454,17.097473,1.709462,0.544427,
dynamic_vehicle_interaction,2784,278.400000,-26.311058,25.388758,6.765583,0.048278,0.000036,-0.220435,14.021397,1.709464,0.544422,
dynamic_vehicle_interaction,2785,278.500000,-26.311071,25.388716,6.766262,0.048288,0.000099,-0.220418,13.571501,1.709466,0.544417,
dynamic_vehicle_interaction,2786,278.600000,-26.311083,25.388674,6.766960,0.048281,-0.000076,-0.220400,13.025999,1.709469,0.544412,
dynamic_vehicle_interaction,2787,278.700000,-26.311092,25.388636,6.767632,0.048320,0.000390,-0.220383,15.537024,1.709473,0.544407,
dynamic_vehicle_interaction,2788,278.800000,-26.311106,25.388594,6.768317,0.048290,-0.000297,-0.220367,14.025211,1.709475,0.544403,
dynamic_vehicle_interaction,2789,278.900000,-26.311117,25.388554,6.768998,0.048336,0.000462,-0.220349,14.492989,1.709478,0.544397,
dynamic_vehicle_interaction,2790,279.000000,-26.311131,25.388514,6.769675,0.048313,-0.000228,-0.220334,14.088869,1.709479,0.544393,
dynamic_vehicle_interaction,2791,279.100000,-26.311142,25.388472,6.770348,0.048324,0.000112,-0.220317,13.514042,1.709483,0.544388,
dynamic_vehicle_interaction,2792,279.200000,-26.311152,25.388432,6.771016,0.048304,-0.000202,-0.220300,17.560482,1.709487,0.544383,
dynamic_vehicle_interaction,2793,279.300000,-26.311165,25.388391,6.771700,0.048298,-0.000059,-0.220283,19.460440,1.709488,0.544378,
dynamic_vehicle_interaction,2794,279.400000,-26.311176,25.388351,6.772377,0.048318,0.000192,-0.220265,17.056465,1.709491,0.544373,
dynamic_vehicle_interaction,2795,279.500000,-26.311188,25.388309,6.773049,0.048312,-0.000057,-0.220248,17.066479,1.709495,0.544369,
dynamic_vehicle_interaction,2796,279.600000,-26.311201,25.388269,6.773730,0.048322,0.000099,-0.220231,15.508890,1.709496,0.544364,
dynamic_vehicle_interaction,2797,279.700000,-26.311211,25.388229,6.774400,0.048317,-0.000047,-0.220214,14.021635,1.709501,0.544359,
dynamic_vehicle_interaction,2798,279.800000,-26.311222,25.388187,6.775061,0.048330,0.000131,-0.220197,16.574621,1.709504,0.544354,
dynamic_vehicle_interaction,2799,279.900000,-26.311235,25.388149,6.775711,0.048371,0.000404,-0.220181,15.344620,1.709505,0.544349,
dynamic_vehicle_interaction,2800,280.000000,-26.311247,25.388107,6.776376,0.048329,-0.000416,-0.220165,15.507698,1.709508,0.544345,
dynamic_vehicle_interaction,2801,280.100000,-26.311258,25.388065,6.777039,0.048326,-0.000032,-0.220148,14.050961,1.709512,0.544340,
dynamic_vehicle_interaction,2802,280.200000,-26.311270,25.388027,6.777698,0.048351,0.000250,-0.220130,13.344765,1.709514,0.544335,
dynamic_vehicle_interaction,2803,280.300000,-26.311281,25.387985,6.778367,0.048323,-0.000275,-0.220114,14.147758,1.709517,0.544330,
dynamic_vehicle_interaction,2804,280.400000,-26.311293,25.387947,6.779038,0.048342,0.000187,-0.220096,13.892889,1.709520,0.544325,
dynamic_vehicle_interaction,2805,280.500000,-26.311306,25.387905,6.779684,0.048348,0.000056,-0.220079,15.614510,1.709522,0.544320,
dynamic_vehicle_interaction,2806,280.600000,-26.311317,25.387865,6.780329,0.048370,0.000228,-0.220062,12.480736,1.709524,0.544316,
dynamic_vehicle_interaction,2807,280.700000,-26.311331,25.387825,6.780962,0.048372,0.000018,-0.220046,14.951229,1.709526,0.544311,
dynamic_vehicle_interaction,2808,280.800000,-26.311340,25.387783,6.781610,0.048358,-0.000141,-0.220029,15.513659,1.709531,0.544306,
dynamic_vehicle_interaction,2809,280.900000,-26.311352,25.387743,6.782254,0.048352,-0.000062,-0.220012,13.527155,1.709534,0.544301,
dynamic_vehicle_interaction,2810,281.000000,-26.311363,25.387703,6.782909,0.048341,-0.000113,-0.219994,13.504267,1.709537,0.544296,
dynamic_vehicle_interaction,2811,281.100000,-26.311377,25.387663,6.783578,0.048295,-0.000458,-0.219976,14.457226,1.709538,0.544291,
dynamic_vehicle_interaction,2812,281.200000,-26.311388,25.387621,6.784247,0.048337,0.000423,-0.219956,13.910294,1.709541,0.544286,
dynamic_vehicle_interaction,2813,281.300000,-26.311398,25.387583,6.784888,0.048387,0.000499,-0.219938,14.415026,1.709545,0.544282,
dynamic_vehicle_interaction,2814,281.400000,-26.311401,25.387541,6.785503,0.048401,0.000143,-0.219922,13.049603,1.709556,0.544278,
dynamic_vehicle_interaction,2815,281.500000,-26.311411,25.387503,6.786133,0.048353,-0.000485,-0.219906,13.008833,1.709560,0.544273,
dynamic_vehicle_interaction,2816,281.600000,-26.311422,25.387461,6.786770,0.048373,0.000203,-0.219888,14.026403,1.709564,0.544268,
dynamic_vehicle_interaction,2817,281.700000,-26.311436,25.387421,6.787395,0.048375,0.000017,-0.219871,13.513803,1.709565,0.544263,
dynamic_vehicle_interaction,2818,281.800000,-26.311440,25.387381,6.788008,0.048426,0.000507,-0.219854,13.570547,1.709575,0.544258,
dynamic_vehicle_interaction,2819,281.900000,-26.311432,25.387341,6.788576,0.048480,0.000547,-0.219838,13.043165,1.709596,0.544254,
dynamic_vehicle_interaction,2820,282.000000,-26.311420,25.387302,6.789122,0.048509,0.000285,-0.219825,13.100624,1.709619,0.544250,
dynamic_vehicle_interaction,2821,282.100000,-26.311409,25.387260,6.789679,0.048471,-0.000374,-0.219812,13.515949,1.709645,0.544246,
dynamic_vehicle_interaction,2822,282.200000,-26.311401,25.387220,6.790252,0.048445,-0.000264,-0.219798,17.020941,1.709665,0.544241,
dynamic_vehicle_interaction,2823,282.300000,-26.311401,25.387180,6.790843,0.048424,-0.000212,-0.219782,13.297558,1.709679,0.544236,
dynamic_vehicle_interaction,2824,282.400000,-26.311401,25.387140,6.791455,0.048407,-0.000163,-0.219766,12.451410,1.709693,0.544231,
dynamic_vehicle_interaction,2825,282.500000,-26.311398,25.387102,6.792038,0.048453,0.000458,-0.219749,15.036106,1.709709,0.544226,
dynamic_vehicle_interaction,2826,282.600000,-26.311386,25.387060,6.792605,0.048501,0.000482,-0.219734,13.507128,1.709734,0.544222,
dynamic_vehicle_interaction,2827,282.700000,-26.311375,25.387020,6.793157,0.048490,-0.000117,-0.219721,12.840033,1.709759,0.544218,
dynamic_vehicle_interaction,2828,282.800000,-26.311361,25.386982,6.793713,0.048481,-0.000090,-0.219706,12.538195,1.709784,0.544214,
dynamic_vehicle_interaction,2829,282.900000,-26.311350,25.386940,6.794276,0.048481,-0.000001,-0.219692,12.029171,1.709809,0.544209,
dynamic_vehicle_interaction,2830,283.000000,-26.311342,25.386902,6.794847,0.048441,-0.000394,-0.219677,13.039112,1.709830,0.544204,
dynamic_vehicle_interaction,2831,283.100000,-26.311342,25.386862,6.795423,0.048453,0.000121,-0.219661,13.020277,1.709843,0.544200,
dynamic_vehicle_interaction,2832,283.200000,-26.311340,25.386820,6.796006,0.048439,-0.000142,-0.219646,12.588263,1.709859,0.544195,
dynamic_vehicle_interaction,2833,283.300000,-26.311340,25.386782,6.796581,0.048449,0.000094,-0.219629,18.037558,1.709872,0.544190,
dynamic_vehicle_interaction,2834,283.400000,-26.311340,25.386740,6.797158,0.048444,-0.000045,-0.219613,14.538765,1.709887,0.544186,
dynamic_vehicle_interaction,2835,283.500000,-26.311340,25.386702,6.797735,0.048442,-0.000018,-0.219596,15.882730,1.709900,0.544181,
dynamic_vehicle_interaction,2836,283.600000,-26.311340,25.386662,6.798330,0.048417,-0.000257,-0.219580,16.051531,1.709913,0.544177,
dynamic_vehicle_interaction,2837,283.700000,-26.311340,25.386621,6.798937,0.048396,-0.000207,-0.219562,17.027140,1.709927,0.544172,
dynamic_vehicle_interaction,2838,283.800000,-26.311342,25.386581,6.799555,0.048427,0.000311,-0.219544,15.099764,1.709939,0.544167,
dynamic_vehicle_interaction,2839,283.900000,-26.311342,25.386539,6.800137,0.048466,0.000388,-0.219527,22.379637,1.709953,0.544163,
dynamic_vehicle_interaction,2840,284.000000,-26.311331,25.386501,6.800707,0.048492,0.000264,-0.219512,20.080090,1.709977,0.544158,
dynamic_vehicle_interaction,2841,284.100000,-26.311317,25.386461,6.801250,0.048530,0.000374,-0.219497,21.448135,1.710003,0.544154,
dynamic_vehicle_interaction,2842,284.200000,-26.311306,25.386421,6.801794,0.048490,-0.000392,-0.219484,15.561104,1.710028,0.544150,
dynamic_vehicle_interaction,2843,284.300000,-26.311293,25.386381,6.802349,0.048487,-0.000038,-0.219470,16.090155,1.710054,0.544145,
dynamic_vehicle_interaction,2844,284.400000,-26.311287,25.386343,6.802924,0.048436,-0.000503,-0.219455,17.554045,1.710072,0.544140,
dynamic_vehicle_interaction,2845,284.500000,-26.311287,25.386301,6.803530,0.048414,-0.000223,-0.219438,19.141912,1.710087,0.544136,
dynamic_vehicle_interaction,2846,284.600000,-26.311289,25.386261,6.804146,0.048389,-0.000254,-0.219420,18.165827,1.710098,0.544131,
dynamic_vehicle_interaction,2847,284.700000,-26.311289,25.386221,6.804745,0.048454,0.000650,-0.219401,17.064333,1.710112,0.544126,
dynamic_vehicle_interaction,2848,284.800000,-26.311279,25.386181,6.805310,0.048484,0.000305,-0.219386,14.033556,1.710135,0.544122,
dynamic_vehicle_interaction,2849,284.900000,-26.311266,25.386143,6.805854,0.048507,0.000225,-0.219371,15.253067,1.710160,0.544117,
dynamic_vehicle_interaction,2850,285.000000,-26.311255,25.386101,6.806417,0.048456,-0.000505,-0.219358,16.147614,1.710185,0.544113,
dynamic_vehicle_interaction,2851,285.100000,-26.311255,25.386061,6.807014,0.048411,-0.000448,-0.219342,18.468380,1.710199,0.544108,
dynamic_vehicle_interaction,2852,285.200000,-26.311255,25.386021,6.807618,0.048435,0.000241,-0.219324,17.236471,1.710213,0.544103,
dynamic_vehicle_interaction,2853,285.300000,-26.311249,25.385981,6.808193,0.048475,0.000399,-0.219307,16.312122,1.710232,0.544099,
dynamic_vehicle_interaction,2854,285.400000,-26.311237,25.385942,6.808748,0.048505,0.000295,-0.219292,16.505957,1.710255,0.544094,
dynamic_vehicle_interaction,2855,285.500000,-26.311226,25.385900,6.809297,0.048473,-0.000316,-0.219279,18.116474,1.710280,0.544090,
dynamic_vehicle_interaction,2856,285.600000,-26.311214,25.385860,6.809871,0.048453,-0.000200,-0.219263,18.037796,1.710305,0.544085,
dynamic_vehicle_interaction,2857,285.700000,-26.311214,25.385822,6.810469,0.048424,-0.000296,-0.219247,17.045736,1.710318,0.544081,
dynamic_vehicle_interaction,2858,285.800000,-26.311214,25.385780,6.811072,0.048438,0.000148,-0.219230,15.654325,1.710332,0.544076,
dynamic_vehicle_interaction,2859,285.900000,-26.311209,25.385742,6.811645,0.048474,0.000357,-0.219214,18.163443,1.710351,0.544071,
dynamic_vehicle_interaction,2860,286.000000,-26.311195,25.385700,6.812207,0.048474,0.000002,-0.219199,20.714045,1.710377,0.544067,
dynamic_vehicle_interaction,2861,286.100000,-26.311188,25.385660,6.812771,0.048459,-0.000155,-0.219184,18.034458,1.710398,0.544062,
dynamic_vehicle_interaction,2862,286.200000,-26.311188,25.385622,6.813376,0.048389,-0.000703,-0.219168,17.045736,1.710411,0.544058,
dynamic_vehicle_interaction,2863,286.300000,-26.311201,25.385580,6.814030,0.048304,-0.000849,-0.219150,18.168449,1.710413,0.544053,
dynamic_vehicle_interaction,2864,286.400000,-26.311213,25.385538,6.814722,0.048306,0.000025,-0.219128,16.122818,1.710417,0.544047,
dynamic_vehicle_interaction,2865,286.500000,-26.311226,25.385500,6.815416,0.048277,-0.000294,-0.219107,16.974926,1.710417,0.544042,
dynamic_vehicle_interaction,2866,286.600000,-26.311237,25.385458,6.816102,0.048323,0.000467,-0.219086,12.579441,1.710421,0.544037,
dynamic_vehicle_interaction,2867,286.700000,-26.311247,25.385420,6.816788,0.048296,-0.000272,-0.219066,14.547586,1.710425,0.544032,
dynamic_vehicle_interaction,2868,286.800000,-26.311258,25.385378,6.817469,0.048332,0.000355,-0.219047,13.523340,1.710428,0.544027,
dynamic_vehicle_interaction,2869,286.900000,-26.311272,25.385336,6.818125,0.048323,-0.000086,-0.219029,17.053843,1.710430,0.544023,
dynamic_vehicle_interaction,2870,287.000000,-26.311283,25.385298,6.818778,0.048344,0.000212,-0.219010,13.638258,1.710432,0.544018,
dynamic_vehicle_interaction,2871,287.100000,-26.311296,25.385256,6.819426,0.048368,0.000239,-0.218992,16.044855,1.710434,0.544013,
dynamic_vehicle_interaction,2872,287.200000,-26.311300,25.385218,6.820055,0.048361,-0.000068,-0.218975,13.790369,1.710443,0.544009,
dynamic_vehicle_interaction,2873,287.300000,-26.311314,25.385176,6.820704,0.048363,0.000017,-0.218958,13.615847,1.710445,0.544004,
dynamic_vehicle_interaction,2874,287.400000,-26.311325,25.385136,6.821351,0.048353,-0.000102,-0.218941,17.637014,1.710448,0.543999,
dynamic_vehicle_interaction,2875,287.500000,-26.311331,25.385096,6.821980,0.048403,0.000504,-0.218923,13.017893,1.710456,0.543994,
dynamic_vehicle_interaction,2876,287.600000,-26.311337,25.385054,6.822611,0.048353,-0.000506,-0.218907,14.703512,1.710465,0.543990,
dynamic_vehicle_interaction,2877,287.700000,-26.311344,25.385012,6.823238,0.048387,0.000346,-0.218889,16.236782,1.710472,0.543985,
dynamic_vehicle_interaction,2878,287.800000,-26.311354,25.384974,6.823861,0.048375,-0.000127,-0.218872,15.550613,1.710477,0.543980,
dynamic_vehicle_interaction,2879,287.900000,-26.311363,25.384922,6.824488,0.048396,0.000217,-0.218855,15.401125,1.710485,0.543975,
dynamic_vehicle_interaction,2880,288.000000,-26.311367,25.384871,6.825110,0.048368,-0.000280,-0.218837,13.659239,1.710499,0.543970,
dynamic_vehicle_interaction,2881,288.100000,-26.311378,25.384817,6.825757,0.048373,0.000046,-0.218816,13.093710,1.710507,0.543964,
dynamic_vehicle_interaction,2882,288.200000,-26.311392,25.384766,6.826393,0.048363,-0.000103,-0.218795,14.577866,1.710512,0.543958,
dynamic_vehicle_interaction,2883,288.300000,-26.311396,25.384712,6.827026,0.048406,0.000432,-0.218772,16.623735,1.710526,0.543952,
dynamic_vehicle_interaction,2884,288.400000,-26.311398,25.384661,6.827645,0.048367,-0.000385,-0.218750,15.374184,1.710542,0.543946,
dynamic_vehicle_interaction,2885,288.500000,-26.311411,25.384607,6.828285,0.048380,0.000124,-0.218726,15.191793,1.710548,0.543940,
dynamic_vehicle_interaction,2886,288.600000,-26.311422,25.384556,6.828914,0.048375,-0.000048,-0.218702,15.606642,1.710554,0.543934,
dynamic_vehicle_interaction,2887,288.700000,-26.311430,25.384501,6.829540,0.048404,0.000292,-0.218676,14.011383,1.710566,0.543928,
dynamic_vehicle_interaction,2888,288.800000,-26.311430,25.384451,6.830130,0.048448,0.000445,-0.218652,13.010502,1.710583,0.543922,
dynamic_vehicle_interaction,2889,288.900000,-26.311428,25.384396,6.830697,0.048477,0.000281,-0.218628,13.098955,1.710604,0.543917,
dynamic_vehicle_interaction,2890,289.000000,-26.311415,25.384346,6.831245,0.048508,0.000319,-0.218605,17.170429,1.710633,0.543911,
dynamic_vehicle_interaction,2891,289.100000,-26.311405,25.384295,6.831795,0.048474,-0.000345,-0.218582,16.536474,1.710660,0.543906,
dynamic_vehicle_interaction,2892,289.200000,-26.311405,25.384241,6.832383,0.048425,-0.000489,-0.218558,15.507460,1.710678,0.543900,
dynamic_vehicle_interaction,2893,289.300000,-26.311405,25.384190,6.832979,0.048458,0.000328,-0.218532,15.036345,1.710695,0.543894,
dynamic_vehicle_interaction,2894,289.400000,-26.311398,25.384138,6.833541,0.048497,0.000392,-0.218506,21.079063,1.710720,0.543888,
dynamic_vehicle_interaction,2895,289.500000,-26.311386,25.384085,6.834086,0.048490,-0.000073,-0.218482,18.732309,1.710749,0.543883,
dynamic_vehicle_interaction,2896,289.600000,-26.311384,25.384033,6.834662,0.048452,-0.000374,-0.218457,16.153336,1.710769,0.543877,
dynamic_vehicle_interaction,2897,289.700000,-26.311384,25.383986,6.835260,0.048410,-0.000427,-0.218430,16.053438,1.710785,0.543871,
dynamic_vehicle_interaction,2898,289.800000,-26.311384,25.383947,6.835852,0.048454,0.000448,-0.218402,16.511679,1.710798,0.543865,
dynamic_vehicle_interaction,2899,289.900000,-26.311378,25.383905,6.836411,0.048494,0.000398,-0.218378,17.779112,1.710817,0.543861,
dynamic_vehicle_interaction,2900,290.000000,-26.311371,25.383858,6.836973,0.048464,-0.000301,-0.218356,19.061089,1.710841,0.543857,
dynamic_vehicle_interaction,2901,290.100000,-26.311369,25.383818,6.837562,0.048439,-0.000250,-0.218332,16.753197,1.710856,0.543851,
dynamic_vehicle_interaction,2902,290.200000,-26.311367,25.383780,6.838137,0.048487,0.000483,-0.218309,12.219191,1.710871,0.543846,
dynamic_vehicle_interaction,2903,290.300000,-26.311357,25.383738,6.838684,0.048484,-0.000034,-0.218288,12.515783,1.710894,0.543842,
dynamic_vehicle_interaction,2904,290.400000,-26.311357,25.383698,6.839269,0.048429,-0.000549,-0.218267,16.055584,1.710908,0.543838,
dynamic_vehicle_interaction,2905,290.500000,-26.311357,25.383659,6.839861,0.048468,0.000393,-0.218245,12.580872,1.710921,0.543832,
dynamic_vehicle_interaction,2906,290.600000,-26.311350,25.383617,6.840423,0.048489,0.000203,-0.218226,14.059782,1.710943,0.543828,
dynamic_vehicle_interaction,2907,290.700000,-26.311344,25.383579,6.840982,0.048462,-0.000262,-0.218207,12.521744,1.710961,0.543824,
dynamic_vehicle_interaction,2908,290.800000,-26.311342,25.383537,6.841581,0.048448,-0.000142,-0.218188,13.457060,1.710977,0.543819,
dynamic_vehicle_interaction,2909,290.900000,-26.311340,25.383497,6.842149,0.048490,0.000421,-0.218168,15.827656,1.710993,0.543814,
dynamic_vehicle_interaction,2910,291.000000,-26.311333,25.383459,6.842700,0.048473,-0.000171,-0.218151,12.515783,1.711013,0.543810,
dynamic_vehicle_interaction,2911,291.100000,-26.311333,25.383417,6.843295,0.048430,-0.000427,-0.218133,15.085697,1.711027,0.543805,
dynamic_vehicle_interaction,2912,291.200000,-26.311333,25.383379,6.843875,0.048470,0.000391,-0.218113,16.100645,1.711040,0.543800,
dynamic_vehicle_interaction,2913,291.300000,-26.311323,25.383339,6.844430,0.048513,0.000436,-0.218095,13.433695,1.711063,0.543796,
dynamic_vehicle_interaction,2914,291.400000,-26.311314,25.383297,6.844977,0.048481,-0.000319,-0.218080,14.525175,1.711086,0.543792,
dynamic_vehicle_interaction,2915,291.500000,-26.311314,25.383259,6.845546,0.048472,-0.000097,-0.218062,13.052225,1.711099,0.543787,
dynamic_vehicle_interaction,2916,291.600000,-26.311314,25.383219,6.846124,0.048475,0.000035,-0.218045,14.702320,1.711113,0.543782,
dynamic_vehicle_interaction,2917,291.700000,-26.311314,25.383179,6.846694,0.048475,0.000003,-0.218028,13.600349,1.711126,0.543778,
dynamic_vehicle_interaction,2918,291.800000,-26.311314,25.383139,6.847268,0.048467,-0.000088,-0.218010,14.061451,1.711140,0.543773,
dynamic_vehicle_interaction,2919,291.900000,-26.311314,25.383097,6.847840,0.048461,-0.000056,-0.217993,13.594866,1.711154,0.543769,
