场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1838,183.800000,101.375015,96.417305,96.440643,1.910205,1.991220,0.012926,51.434517,2.866833,-0.012782,
dynamic_vehicle_interaction,1839,183.900000,101.346642,96.616158,96.689728,1.973631,0.634265,0.045482,54.357290,2.858807,-0.209052,
dynamic_vehicle_interaction,1840,184.000000,101.321762,96.809685,96.758919,1.876983,-0.966484,0.004119,138.056278,2.854132,0.089615,
dynamic_vehicle_interaction,1841,184.100000,101.296257,96.996941,96.897995,1.872323,-0.046597,0.027150,72.803020,2.849956,0.003716,
dynamic_vehicle_interaction,1842,184.200000,101.264877,97.183334,97.269417,1.805070,-0.672529,0.074147,61.172485,2.839845,-0.161456,
dynamic_vehicle_interaction,1843,184.300000,101.238640,97.357246,97.409767,1.669456,-1.356140,0.012203,160.401106,2.834086,0.113015,
dynamic_vehicle_interaction,1844,184.400000,101.214844,97.523445,97.494484,1.658293,-0.111635,0.016344,68.461895,2.831159,0.108685,
dynamic_vehicle_interaction,1845,184.500000,101.187050,97.699776,97.684982,1.862395,2.041020,0.036355,65.855026,2.825526,0.013337,
dynamic_vehicle_interaction,1846,184.600000,101.152390,97.892921,98.035461,1.928615,0.662203,0.061181,58.137178,2.815939,-0.183951,
dynamic_vehicle_interaction,1847,184.700000,101.122185,98.081261,98.157875,1.833700,-0.949151,0.010869,139.428139,2.811603,0.098644,
dynamic_vehicle_interaction,1848,184.800000,101.093033,98.263756,98.277733,1.830500,-0.031997,0.021986,76.060772,2.807517,0.037031,
dynamic_vehicle_interaction,1849,184.900000,101.060410,98.445992,98.530777,1.765739,-0.647614,0.048230,48.189640,2.801045,-0.203609,
dynamic_vehicle_interaction,1850,185.000000,101.034790,98.615913,98.511040,1.628049,-1.376903,-0.017569,125.125170,2.800729,0.074139,
dynamic_vehicle_interaction,1851,185.100000,101.011826,98.778130,98.459656,1.617715,-0.103340,-0.008577,56.762695,2.801904,0.090839,
dynamic_vehicle_interaction,1852,185.200000,100.982216,98.949928,98.638451,1.820706,2.029917,0.039783,55.631876,2.798750,0.051672,
dynamic_vehicle_interaction,1853,185.300000,100.944031,99.138184,99.031075,1.887305,0.665989,0.071162,46.740532,2.790915,-0.141190,
dynamic_vehicle_interaction,1854,185.400000,100.909813,99.321785,99.210144,1.794003,-0.933026,0.021064,122.701645,2.786259,0.106803,
dynamic_vehicle_interaction,1855,185.500000,100.875870,99.499443,99.417747,1.791118,-0.028849,0.038887,55.627823,2.782077,0.083145,
dynamic_vehicle_interaction,1856,185.600000,100.838272,99.676697,99.751579,1.727057,-0.640607,0.062874,46.702623,2.775161,-0.156057,
dynamic_vehicle_interaction,1857,185.700000,100.808250,99.842049,99.795662,1.590230,-1.368268,-0.007982,126.385212,2.773688,0.093804,
dynamic_vehicle_interaction,1858,185.800000,100.781433,99.999908,99.775887,1.580581,-0.096494,-0.003277,53.379297,2.774982,0.094774,
dynamic_vehicle_interaction,1859,185.900000,100.751015,100.168114,99.838737,1.786683,2.061021,0.013595,54.999828,2.775571,0.040589,
dynamic_vehicle_interaction,1860,186.000000,100.715134,100.362549,99.924782,2.093984,3.073011,0.045346,59.422016,2.775544,-0.158191,
dynamic_vehicle_interaction,1861,186.100000,100.669350,100.579849,100.248085,2.232191,1.382067,0.055523,125.283957,2.771484,0.073188,
dynamic_vehicle_interaction,1862,186.200000,100.615692,100.791466,100.878365,2.058694,-1.734965,0.108392,55.661201,2.759600,-0.399950,
dynamic_vehicle_interaction,1863,186.300000,100.566376,100.983826,101.351410,1.888758,-1.699359,0.069787,139.658213,2.748495,0.099733,
dynamic_vehicle_interaction,1864,186.400000,100.519196,101.166603,101.759361,1.864907,-0.238515,0.069009,57.785034,2.739581,-0.075088,
dynamic_vehicle_interaction,1865,186.500000,100.469757,101.349228,102.208977,1.813714,-0.511930,0.077614,52.759647,2.728426,-0.289415,
dynamic_vehicle_interaction,1866,186.600000,100.429405,101.521599,102.297653,1.684031,-1.296828,-0.002823,138.111830,2.724567,0.091999,
dynamic_vehicle_interaction,1867,186.700000,100.392822,101.687134,102.315872,1.675537,-0.084945,0.004285,55.733442,2.724464,0.088301,
dynamic_vehicle_interaction,1868,186.800000,100.352791,101.854187,102.465569,1.645998,-0.295388,0.032592,60.312986,2.721319,-0.145356,
dynamic_vehicle_interaction,1869,186.900000,100.320183,102.011833,102.349510,1.527097,-1.189008,-0.039794,158.298016,2.723558,0.063458,
dynamic_vehicle_interaction,1870,187.000000,100.291222,102.158676,102.172028,1.482446,-0.446512,-0.026110,76.424360,2.728597,0.080509,
dynamic_vehicle_interaction,1871,187.100000,100.257576,102.316788,102.162048,1.696557,2.141113,0.001708,65.243244,2.731626,0.061260,
dynamic_vehicle_interaction,1872,187.200000,100.215378,102.492012,102.351089,1.768962,0.724046,0.040841,58.147669,2.730200,-0.145769,
dynamic_vehicle_interaction,1873,187.300000,100.176842,102.662895,102.378822,1.678105,-0.908564,-0.002383,156.643867,2.733071,0.043225,
dynamic_vehicle_interaction,1874,187.400000,100.136368,102.827370,102.565079,1.676535,-0.015702,0.042199,62.694073,2.732841,0.111166,
dynamic_vehicle_interaction,1875,187.500000,100.088432,102.999901,102.950150,1.862495,1.859599,0.074238,78.487873,2.727277,-0.070856,
dynamic_vehicle_interaction,1876,187.600000,100.031509,103.187172,103.497856,1.923486,0.609913,0.093127,48.265219,2.718342,-0.248010,
dynamic_vehicle_interaction,1877,187.700000,99.980263,103.370331,103.754646,1.827958,-0.955284,0.030176,123.012066,2.714277,0.093724,
dynamic_vehicle_interaction,1878,187.800000,99.930565,103.547615,104.001457,1.823027,-0.049313,0.044575,53.868771,2.710322,-0.027272,
dynamic_vehicle_interaction,1879,187.900000,99.877419,103.723854,104.369049,1.754140,-0.688870,0.067809,47.592402,2.704789,-0.262702,
dynamic_vehicle_interaction,1880,188.000000,99.833878,103.888710,104.392365,1.613909,-1.402308,-0.016194,123.494625,2.705598,0.057836,
dynamic_vehicle_interaction,1881,188.100000,99.794930,104.046371,104.331108,1.603196,-0.107131,-0.011221,59.615850,2.708976,0.073434,
dynamic_vehicle_interaction,1882,188.200000,99.750351,104.213593,104.414642,1.807990,2.047948,0.018950,53.148270,2.711266,-0.067023,
dynamic_vehicle_interaction,1883,188.300000,99.696152,104.396629,104.707382,1.874908,0.669178,0.055925,47.662020,2.708706,-0.264647,
dynamic_vehicle_interaction,1884,188.400000,99.643806,104.574692,104.914772,1.782411,-0.924977,0.031701,127.799749,2.706685,0.100250,
dynamic_vehicle_interaction,1885,188.500000,99.590935,104.746384,105.198776,1.779159,-0.032520,0.054008,54.637432,2.704386,0.032302,
dynamic_vehicle_interaction,1886,188.600000,99.534111,104.917114,105.614334,1.714998,-0.641609,0.077980,54.769754,2.698034,-0.202223,
dynamic_vehicle_interaction,1887,188.700000,99.486298,105.077049,105.724297,1.578876,-1.361214,0.000884,159.671545,2.697347,0.079036,
dynamic_vehicle_interaction,1888,188.800000,99.442711,105.229950,105.742638,1.569304,-0.095729,0.003890,71.365118,2.700467,0.094376,
dynamic_vehicle_interaction,1889,188.900000,99.393585,105.392426,105.880470,1.774964,2.056610,0.029412,70.524454,2.701127,-0.008905,
dynamic_vehicle_interaction,1890,189.000000,99.334694,105.570633,106.209297,1.843036,0.680718,0.061739,65.796137,2.697064,-0.205176,
dynamic_vehicle_interaction,1891,189.100000,99.281151,105.744957,106.296898,1.749675,-0.933615,0.003847,166.488886,2.698937,0.056755,
dynamic_vehicle_interaction,1892,189.200000,99.228806,105.913589,106.419357,1.747877,-0.017976,0.025257,70.749283,2.700356,0.030652,
dynamic_vehicle_interaction,1893,189.300000,99.172501,106.081352,106.696999,1.684215,-0.636617,0.055521,62.514544,2.697752,-0.211036,
dynamic_vehicle_interaction,1894,189.400000,99.124916,106.238113,106.712975,1.547711,-1.365040,-0.015230,157.925129,2.701890,0.038960,
dynamic_vehicle_interaction,1895,189.500000,99.079216,106.387138,106.756569,1.538198,-0.095138,0.012686,76.396227,2.705471,0.105477,
dynamic_vehicle_interaction,1896,189.600000,99.026756,106.545280,106.954445,1.743961,2.057638,0.042231,65.481186,2.705508,0.064780,
dynamic_vehicle_interaction,1897,189.700000,98.963982,106.718864,107.344810,1.812732,0.687710,0.073163,65.104723,2.702152,-0.130090,
dynamic_vehicle_interaction,1898,189.800000,98.905815,106.888672,107.521515,1.721216,-0.915165,0.021498,156.037331,2.702516,0.078512,
dynamic_vehicle_interaction,1899,189.900000,98.848793,107.052780,107.725166,1.719845,-0.013712,0.039682,70.231676,2.702104,0.096515,
dynamic_vehicle_interaction,1900,190.000000,98.788200,107.216095,108.058220,1.656924,-0.629204,0.065165,67.868233,2.699545,-0.133754,
dynamic_vehicle_interaction,1901,190.100000,98.737404,107.368942,108.092354,1.520295,-1.366296,-0.016361,149.204254,2.703202,0.053590,
dynamic_vehicle_interaction,1902,190.200000,98.691322,107.515144,108.007179,1.512545,-0.077495,-0.014331,66.130400,2.709060,0.067506,
dynamic_vehicle_interaction,1903,190.300000,98.639435,107.670876,108.065201,1.719012,2.064672,0.014667,56.151152,2.713540,0.072560,
dynamic_vehicle_interaction,1904,190.400000,98.577225,107.842155,108.320343,1.788561,0.695481,0.051309,54.136038,2.714758,-0.117653,
dynamic_vehicle_interaction,1905,190.500000,98.519119,108.009460,108.406967,1.697074,-0.914864,0.007993,130.797863,2.718443,0.037966,
dynamic_vehicle_interaction,1906,190.600000,98.460114,108.170181,108.632065,1.694493,-0.025813,0.051418,64.434767,2.719864,0.107496,
dynamic_vehicle_interaction,1907,190.700000,98.392555,108.337769,109.066437,1.878352,1.838588,0.082360,58.933973,2.716865,-0.043078,
dynamic_vehicle_interaction,1908,190.800000,98.314491,108.518890,109.658737,1.938429,0.600775,0.099696,50.746918,2.708909,-0.219231,
dynamic_vehicle_interaction,1909,190.900000,98.242340,108.696411,109.960480,1.842837,-0.955922,0.037645,130.917788,2.706489,0.088539,
dynamic_vehicle_interaction,1910,191.000000,98.172340,108.868256,110.248314,1.837469,-0.053675,0.051275,54.208517,2.704872,0.000416,
dynamic_vehicle_interaction,1911,191.100000,98.111229,109.052010,109.932343,1.997880,1.604102,-0.126494,39.018393,2.715913,0.108348,
dynamic_vehicle_interaction,1912,191.200000,98.065819,109.262085,108.715775,2.257349,2.594695,-0.223380,39.201736,2.753253,0.121274,
dynamic_vehicle_interaction,1913,191.300000,98.029930,109.499382,106.995651,2.534023,2.766741,-0.242787,31.979799,2.810188,0.148282,
dynamic_vehicle_interaction,1914,191.400000,97.985741,109.767418,105.607742,2.862159,3.281356,-0.146663,32.650232,2.872714,0.178021,
dynamic_vehicle_interaction,1915,191.500000,97.920586,110.064949,105.003807,3.183343,3.211844,-0.035036,31.222105,2.928904,0.216176,
dynamic_vehicle_interaction,1916,191.600000,97.827530,110.387207,105.342865,3.486525,3.031818,0.064380,31.555653,2.971794,0.246806,
dynamic_vehicle_interaction,1917,191.700000,97.702850,110.729149,106.586281,3.773640,2.871146,0.141955,21.720648,2.995469,0.277789,
dynamic_vehicle_interaction,1918,191.800000,97.551788,111.091469,108.219833,4.065715,2.920753,0.187022,27.645826,3.006906,0.307280,
dynamic_vehicle_interaction,1919,191.900000,97.369385,111.468193,110.450356,4.320653,2.549383,0.204708,30.677795,2.999650,0.331321,
dynamic_vehicle_interaction,1920,192.000000,97.153717,111.857117,113.056915,4.590848,2.701947,0.103133,33.539534,2.971159,0.358324,
dynamic_vehicle_interaction,1921,192.100000,96.936554,112.275917,114.253578,4.824204,2.333560,-0.024491,27.661800,2.958630,0.336614,
dynamic_vehicle_interaction,1922,192.200000,96.727722,112.722801,114.483810,5.002692,1.784878,0.020716,37.228823,2.970964,0.316778,
dynamic_vehicle_interaction,1923,192.300000,96.507553,113.172653,115.070702,4.997674,-0.050178,0.045400,22.609949,2.979829,0.355486,
dynamic_vehicle_interaction,1924,192.400000,96.271446,113.610909,116.235909,4.970328,-0.273456,0.098763,25.632858,2.974542,0.444979,
dynamic_vehicle_interaction,1925,192.500000,96.013649,114.032501,118.056183,4.948423,-0.219056,0.142096,22.058964,2.947525,0.447102,
dynamic_vehicle_interaction,1926,192.600000,95.737221,114.442574,120.072510,4.967310,0.188871,0.179082,27.567148,2.903913,0.432941,
dynamic_vehicle_interaction,1927,192.700000,95.434448,114.832123,122.801521,4.956250,-0.110601,0.241001,23.202896,2.832833,0.416574,
dynamic_vehicle_interaction,1928,192.800000,95.095802,115.190971,126.440186,5.002374,0.461242,0.277065,19.171000,2.720438,0.411093,
dynamic_vehicle_interaction,1929,192.900000,94.725769,115.528145,130.297546,5.085810,0.834361,0.275606,15.061378,2.574925,0.406268,
dynamic_vehicle_interaction,1930,193.000000,94.334328,115.850319,133.848267,5.071145,-0.146649,0.241170,18.566370,2.408256,0.395437,
dynamic_vehicle_interaction,1931,193.100000,93.939804,116.163628,136.486359,5.041950,-0.291950,0.155912,27.443647,2.239211,0.357452,
dynamic_vehicle_interaction,1932,193.200000,93.553276,116.482040,137.758041,4.996550,-0.453997,0.049688,28.192759,2.084545,0.277340,
dynamic_vehicle_interaction,1933,193.300000,93.187439,116.816246,137.573883,4.929504,-0.670459,-0.047255,24.775743,1.960812,0.237080,
dynamic_vehicle_interaction,1934,193.400000,92.849060,117.168282,136.222549,4.863965,-0.655388,-0.133499,22.638083,1.874879,0.249646,
dynamic_vehicle_interaction,1935,193.500000,92.542671,117.540283,133.912659,4.824625,-0.393409,-0.188485,28.314352,1.831705,0.328821,
dynamic_vehicle_interaction,1936,193.600000,92.259422,117.928413,131.339066,4.827283,0.026580,-0.183358,25.081396,1.821806,0.478718,
dynamic_vehicle_interaction,1937,193.700000,91.984482,118.324814,129.214401,4.839276,0.119930,-0.141193,21.086454,1.828538,0.706862,
dynamic_vehicle_interaction,1938,193.800000,91.709969,118.721802,127.777481,4.819527,-0.197483,-0.087442,21.653652,1.841247,1.010081,
dynamic_vehicle_interaction,1939,193.900000,91.431923,119.112480,127.076729,4.777672,-0.418554,-0.034911,19.191504,1.852576,1.368941,
dynamic_vehicle_interaction,1940,194.000000,91.147560,119.493500,127.017944,4.739416,-0.382556,0.006285,19.018888,1.858056,1.762900,
dynamic_vehicle_interaction,1941,194.100000,90.856422,119.865623,127.381706,4.717365,-0.220512,0.032752,16.786098,1.857778,2.176813,
dynamic_vehicle_interaction,1942,194.200000,90.558769,120.230484,127.986649,4.704802,-0.125629,0.046215,15.976191,1.852977,2.601601,
dynamic_vehicle_interaction,1943,194.300000,90.256241,120.589493,128.677307,4.687476,-0.173261,0.050268,18.983841,1.845949,3.032736,
dynamic_vehicle_interaction,1944,194.400000,89.947540,120.939522,129.565857,4.654679,-0.327971,0.068231,13.571262,1.833955,3.467104,
dynamic_vehicle_interaction,1945,194.500000,89.630234,121.276062,130.780518,4.612633,-0.420457,0.096780,14.109135,1.812489,3.903064,
dynamic_vehicle_interaction,1946,194.600000,89.301949,121.595512,132.381180,4.575271,-0.373627,0.128416,12.513161,1.777569,4.338647,
dynamic_vehicle_interaction,1947,194.700000,88.960915,121.895905,134.354599,4.549479,-0.257919,0.157970,13.017178,1.726920,4.772300,
dynamic_vehicle_interaction,1948,194.800000,88.606247,122.176636,136.632721,4.539590,-0.098889,0.180729,12.560368,1.660187,5.203334,
dynamic_vehicle_interaction,1949,194.900000,88.237518,122.438950,139.102936,4.556587,0.169976,0.193179,14.515638,1.576564,5.631558,
dynamic_vehicle_interaction,1950,195.000000,87.858589,122.692154,141.297165,4.575835,0.192472,0.159380,15.101671,1.485176,6.057582,
dynamic_vehicle_interaction,1951,195.100000,87.474342,122.935944,143.235260,4.544273,-0.315613,0.142969,13.541460,1.389250,6.480419,
dynamic_vehicle_interaction,1952,195.200000,87.087448,123.166420,145.066910,4.490693,-0.535803,0.138841,16.080618,1.287688,6.897872,
dynamic_vehicle_interaction,1953,195.300000,86.698311,123.382202,146.866043,4.436929,-0.537640,0.142102,13.510704,1.179483,7.307993,
dynamic_vehicle_interaction,1954,195.400000,86.305344,123.581512,148.752899,4.415275,-0.216535,0.149714,13.597727,1.063142,7.710807,
dynamic_vehicle_interaction,1955,195.500000,85.903961,123.766518,150.719009,4.456055,0.407792,0.154320,13.774157,0.936194,8.108102,
dynamic_vehicle_interaction,1956,195.600000,85.490616,123.939522,152.728561,4.527134,0.710795,0.154848,13.038158,0.797722,8.504170,
dynamic_vehicle_interaction,1957,195.700000,85.068970,124.108307,154.381882,4.547942,0.208083,0.116053,14.690399,0.656224,8.902511,
dynamic_vehicle_interaction,1958,195.800000,84.648506,124.269714,155.782974,4.469332,-0.786107,0.102743,13.533592,0.515413,9.299257,
dynamic_vehicle_interaction,1959,195.900000,84.239021,124.433983,156.420929,4.373866,-0.954654,0.027430,15.689850,0.389214,9.688873,
dynamic_vehicle_interaction,1960,196.000000,83.838699,124.598083,156.787445,4.292081,-0.817856,-0.032985,11.603117,0.275099,10.062393,
dynamic_vehicle_interaction,1961,196.100000,83.452492,124.776100,156.231949,4.249510,-0.425706,-0.091649,20.023823,0.186085,10.428963,
dynamic_vehicle_interaction,1962,196.200000,83.074501,124.979164,154.866821,4.354815,1.053053,-0.114718,11.597157,0.127503,10.782638,
dynamic_vehicle_interaction,1963,196.300000,82.691528,125.199097,153.440445,4.458437,1.036218,-0.108743,13.322353,0.085547,11.139480,
dynamic_vehicle_interaction,1964,196.400000,82.308350,125.425827,152.231064,4.433139,-0.252985,-0.087292,13.522625,0.055220,11.516882,
dynamic_vehicle_interaction,1965,196.500000,81.931870,125.649597,151.376648,4.335112,-0.980266,-0.059104,12.594938,0.032307,11.908450,
dynamic_vehicle_interaction,1966,196.600000,81.561752,125.866455,150.897263,4.263483,-0.716291,-0.030690,12.048483,0.012947,12.303184,
dynamic_vehicle_interaction,1967,196.700000,81.191803,126.077515,150.749039,4.266440,0.029573,-0.005933,12.612104,0.004434,12.697092,
dynamic_vehicle_interaction,1968,196.800000,80.815575,126.285133,150.877838,4.327081,0.606406,0.014266,12.609243,0.022248,13.093328,
dynamic_vehicle_interaction,1969,196.900000,80.431168,126.493866,151.066650,4.412922,0.858412,0.026929,13.640404,0.037428,13.496570,
dynamic_vehicle_interaction,1970,197.000000,80.038269,126.698883,151.505875,4.425795,0.128728,0.038723,12.530804,0.053959,13.908225,
dynamic_vehicle_interaction,1971,197.100000,79.646484,126.895615,152.062317,4.343296,-0.824985,0.043327,11.760235,0.071020,14.327605,
dynamic_vehicle_interaction,1972,197.200000,79.260330,127.083748,152.641327,4.265591,-0.777056,0.045182,13.448000,0.087036,14.743077,
dynamic_vehicle_interaction,1973,197.300000,78.876038,127.265869,153.224350,4.254523,-0.110679,0.045560,11.513710,0.101797,15.150045,
dynamic_vehicle_interaction,1974,197.400000,78.487946,127.445038,153.806107,4.295570,0.410468,0.045032,12.521029,0.114653,15.552666,
dynamic_vehicle_interaction,1975,197.500000,78.094215,127.622223,154.384369,4.331673,0.361036,0.044292,12.044430,0.125382,15.956963,
dynamic_vehicle_interaction,1976,197.600000,77.697243,127.796219,154.960693,4.331088,-0.005848,0.044100,10.648251,0.134477,16.364918,
