场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1290,129.000000,-104.069702,6.314039,-0.502014,4.358404,0.589640,0.004516,12.282372,0.011409,52.340589,
static_obstacle_avoidance_town05,1291,129.100000,-103.630684,6.311568,-0.449219,4.416014,0.576095,0.003752,12.123108,0.009995,51.859674,
static_obstacle_avoidance_town05,1292,129.200000,-103.186012,6.309237,-0.404877,4.471811,0.557971,0.003108,11.194706,0.008737,51.379324,
static_obstacle_avoidance_town05,1293,129.300000,-102.735878,6.307025,-0.367706,4.525303,0.534921,0.002578,12.219429,0.007618,50.899645,
static_obstacle_avoidance_town05,1294,129.400000,-102.280533,6.304920,-0.336365,4.575929,0.506267,0.002150,12.189150,0.006621,50.420801,
static_obstacle_avoidance_town05,1295,129.500000,-101.820328,6.302911,-0.309784,4.623018,0.470893,0.001808,11.114120,0.005735,49.943006,
static_obstacle_avoidance_town05,1296,129.600000,-101.355629,6.300989,-0.287109,4.665763,0.427450,0.001534,11.524200,0.004947,49.466561,
static_obstacle_avoidance_town05,1297,129.700000,-100.886879,6.299205,-0.265106,4.705205,0.394418,0.001315,11.506081,0.004306,48.991767,
static_obstacle_avoidance_town05,1298,129.800000,-100.414520,6.297463,-0.248260,4.737507,0.323018,0.001064,12.607574,0.003714,48.519231,
static_obstacle_avoidance_town05,1299,129.900000,-99.939468,6.295763,-0.234528,4.759523,0.220165,0.000910,12.037992,0.003169,48.049662,
static_obstacle_avoidance_town05,1300,130.000000,-99.462753,6.294123,-0.222565,4.772714,0.131905,0.000800,11.516571,0.002689,47.581729,
static_obstacle_avoidance_town05,1301,130.100000,-98.985046,6.292546,-0.211823,4.780260,0.075466,0.000718,11.546612,0.002274,47.113576,
static_obstacle_avoidance_town05,1302,130.200000,-98.506737,6.291028,-0.202118,4.785575,0.053151,0.000652,12.526751,0.001921,46.644948,
static_obstacle_avoidance_town05,1303,130.300000,-98.027908,6.289568,-0.193298,4.790648,0.050726,0.000591,11.970520,0.001626,46.176023,
static_obstacle_avoidance_town05,1304,130.400000,-97.548561,6.288156,-0.185364,4.795761,0.051129,0.000529,13.525724,0.001381,45.706779,
static_obstacle_avoidance_town05,1305,130.500000,-97.068726,6.286787,-0.178375,4.800327,0.045662,0.000466,12.040138,0.001180,45.237217,
static_obstacle_avoidance_town05,1306,130.600000,-96.588478,6.285467,-0.171539,4.804339,0.040116,0.000403,11.748552,0.001029,44.767412,
static_obstacle_avoidance_town05,1307,130.700000,-96.107880,6.284164,-0.166351,4.807057,0.027187,0.000322,12.598515,0.000896,44.297447,
static_obstacle_avoidance_town05,1308,130.800000,-95.627090,6.282875,-0.162292,4.808361,0.013039,0.000265,12.108564,0.000777,43.827429,
static_obstacle_avoidance_town05,1309,130.900000,-95.146225,6.281601,-0.158936,4.809109,0.007479,0.000219,11.514902,0.000673,43.357530,
static_obstacle_avoidance_town05,1310,131.000000,-94.665268,6.280341,-0.156128,4.809868,0.007584,0.000184,12.169838,0.000584,42.887813,
static_obstacle_avoidance_town05,1311,131.100000,-94.184235,6.279093,-0.153717,4.810764,0.008967,0.000157,11.509657,0.000506,42.418238,
static_obstacle_avoidance_town05,1312,131.200000,-93.703110,6.277856,-0.151703,4.811650,0.008862,0.000134,11.618853,0.000441,41.948823,
static_obstacle_avoidance_town05,1313,131.300000,-93.221901,6.276628,-0.149933,4.812354,0.007036,0.000116,13.518095,0.000384,41.479573,
static_obstacle_avoidance_town05,1314,131.400000,-92.740654,6.275408,-0.148407,4.812819,0.004648,0.000101,13.571501,0.000336,41.010512,
static_obstacle_avoidance_town05,1315,131.500000,-92.259354,6.274196,-0.147095,4.813101,0.002826,0.000087,10.515213,0.000295,40.541696,
static_obstacle_avoidance_town05,1316,131.600000,-91.778008,6.272990,-0.145935,4.813293,0.001916,0.000075,13.020515,0.000261,40.073116,
static_obstacle_avoidance_town05,1317,131.700000,-91.296661,6.271790,-0.144958,4.813459,0.001658,0.000065,12.023449,0.000232,39.604783,
static_obstacle_avoidance_town05,1318,131.800000,-90.815308,6.270594,-0.144104,4.813622,0.001630,0.000055,11.511803,0.000208,39.136748,
static_obstacle_avoidance_town05,1319,131.900000,-90.333961,6.269403,-0.143402,4.813769,0.001473,0.000047,10.503054,0.000188,38.669012,
static_obstacle_avoidance_town05,1320,132.000000,-89.852615,6.268215,-0.142792,4.813886,0.001172,0.000040,11.516571,0.000172,38.201602,
static_obstacle_avoidance_town05,1321,132.100000,-89.371269,6.267028,-0.142273,4.813968,0.000820,0.000033,11.029959,0.000157,37.734521,
static_obstacle_avoidance_town05,1322,132.200000,-88.889832,6.265843,-0.141846,4.814025,0.000562,0.000028,11.520386,0.000144,37.267782,
static_obstacle_avoidance_town05,1323,132.300000,-88.408386,6.264663,-0.141510,4.814066,0.000415,0.000024,11.036873,0.000135,36.801308,
static_obstacle_avoidance_town05,1324,132.400000,-87.926941,6.263483,-0.141205,4.814100,0.000338,0.000020,11.525631,0.000127,36.335192,
static_obstacle_avoidance_town05,1325,132.500000,-87.445496,6.262304,-0.140961,4.814130,0.000305,0.000016,12.522459,0.000120,35.869454,
static_obstacle_avoidance_town05,1326,132.600000,-86.964050,6.261125,-0.140747,4.814155,0.000243,0.000014,11.022568,0.000113,35.404108,
static_obstacle_avoidance_town05,1327,132.700000,-86.482605,6.259945,-0.140564,4.814176,0.000210,0.000012,10.502815,0.000105,34.939169,
static_obstacle_avoidance_town05,1328,132.800000,-86.001160,6.258767,-0.140411,4.814190,0.000148,0.000011,12.037277,0.000099,34.474652,
static_obstacle_avoidance_town05,1329,132.900000,-85.519714,6.257595,-0.140259,4.814203,0.000124,0.000010,14.675617,0.000098,34.010572,
static_obstacle_avoidance_town05,1330,133.000000,-85.038269,6.256422,-0.140137,4.814215,0.000119,0.000008,14.508247,0.000098,33.546948,
static_obstacle_avoidance_town05,1331,133.100000,-84.556824,6.255250,-0.140137,4.814219,0.000038,0.000006,11.031151,0.000097,33.083796,
static_obstacle_avoidance_town05,1332,133.200000,-84.075378,6.254077,-0.139954,4.814222,0.000033,0.000005,11.567831,0.000096,32.621135,
static_obstacle_avoidance_town05,1333,133.300000,-83.593933,6.252905,-0.139954,4.814225,0.000029,0.000003,12.510777,0.000096,32.158985,
static_obstacle_avoidance_town05,1334,133.400000,-83.112488,6.251733,-0.139954,4.814228,0.000029,0.000002,14.039755,0.000096,31.697367,
static_obstacle_avoidance_town05,1335,133.500000,-82.631042,6.250561,-0.139954,4.814231,0.000033,0.000001,14.517784,0.000095,31.236301,
static_obstacle_avoidance_town05,1336,133.600000,-82.149597,6.249389,-0.139862,4.814234,0.000029,0.000001,10.516644,0.000095,30.775811,
static_obstacle_avoidance_town05,1337,133.700000,-81.668152,6.248217,-0.139862,4.814237,0.000033,0.000000,11.533499,0.000095,30.315922,
static_obstacle_avoidance_town05,1338,133.800000,-81.186707,6.247045,-0.139862,4.814238,0.000010,-0.000000,11.513233,0.000095,29.856658,
static_obstacle_avoidance_town05,1339,133.900000,-80.705261,6.245873,-0.139862,4.814238,0.000000,-0.000001,11.497498,0.000096,29.398047,
static_obstacle_avoidance_town05,1340,134.000000,-80.223816,6.244699,-0.139862,4.814239,0.000005,-0.000001,11.293888,0.000094,28.940117,
static_obstacle_avoidance_town05,1341,134.100000,-79.742371,6.243527,-0.139862,4.814240,0.000014,-0.000000,14.548302,0.000093,28.482898,
static_obstacle_avoidance_town05,1342,134.200000,-79.260925,6.242355,-0.139862,4.814240,0.000005,-0.000000,11.591434,0.000093,28.026423,
static_obstacle_avoidance_town05,1343,134.300000,-78.779480,6.241183,-0.139862,4.814240,-0.000000,0.000000,13.692379,0.000093,27.570724,
static_obstacle_avoidance_town05,1344,134.400000,-78.298035,6.240012,-0.139862,4.814240,-0.000000,0.000000,11.538029,0.000094,27.115838,
static_obstacle_avoidance_town05,1345,134.500000,-77.816589,6.238840,-0.139862,4.814240,-0.000000,0.000000,13.309002,0.000093,26.661803,
static_obstacle_avoidance_town05,1346,134.600000,-77.335144,6.237668,-0.139862,4.814241,0.000005,0.000000,14.614582,0.000093,26.208658,
static_obstacle_avoidance_town05,1347,134.700000,-76.853699,6.236496,-0.139862,4.814241,-0.000000,0.000000,11.593342,0.000093,25.756448,
static_obstacle_avoidance_town05,1348,134.800000,-76.372253,6.235324,-0.139862,4.814241,-0.000000,0.000000,12.518167,0.000093,25.305216,
static_obstacle_avoidance_town05,1349,134.900000,-75.890808,6.234152,-0.139862,4.814241,-0.000000,0.000000,12.508392,0.000093,24.855011,
static_obstacle_avoidance_town05,1350,135.000000,-75.409363,6.232980,-0.139862,4.814241,0.000000,0.000000,13.970375,0.000093,24.405886,
static_obstacle_avoidance_town05,1351,135.100000,-74.927917,6.231808,-0.139862,4.814241,0.000005,0.000000,15.012264,0.000093,23.957894,
static_obstacle_avoidance_town05,1352,135.200000,-74.446472,6.230637,-0.139862,4.814241,-0.000000,0.000000,12.504578,0.000093,23.511094,
static_obstacle_avoidance_town05,1353,135.300000,-73.965027,6.229465,-0.139862,4.814241,-0.000000,0.000000,12.086868,0.000093,23.065548,
static_obstacle_avoidance_town05,1354,135.400000,-73.483490,6.228292,-0.139862,4.816975,0.027337,0.000000,9.516239,0.000093,22.763710,
static_obstacle_avoidance_town05,1355,135.500000,-73.001518,6.227114,-0.139832,4.822045,0.050702,-0.000000,18.437386,0.000088,22.320117,
static_obstacle_avoidance_town05,1356,135.600000,-72.518951,6.225936,-0.139832,4.828985,0.069394,-0.000001,10.015011,0.000084,22.015457,
static_obstacle_avoidance_town05,1357,135.700000,-72.035538,6.224756,-0.139862,4.839109,0.101243,-0.000002,10.541439,0.000081,21.704904,
static_obstacle_avoidance_town05,1358,135.800000,-71.550911,6.223573,-0.139893,4.852611,0.135017,-0.000005,9.511232,0.000077,21.386663,
static_obstacle_avoidance_town05,1359,135.900000,-71.064766,6.222383,-0.140015,4.868946,0.163351,-0.000008,10.011196,0.000071,21.059542,
static_obstacle_avoidance_town05,1360,136.000000,-70.576904,6.221188,-0.140137,4.886549,0.176030,-0.000010,9.506941,0.000063,20.722971,
static_obstacle_avoidance_town05,1361,136.100000,-70.087173,6.219986,-0.140259,4.906851,0.203019,-0.000010,9.537697,0.000054,20.376929,
static_obstacle_avoidance_town05,1362,136.200000,-69.595184,6.218779,-0.140381,4.931129,0.242782,-0.000007,9.122372,0.000043,20.021448,
static_obstacle_avoidance_town05,1363,136.300000,-69.100845,6.217565,-0.140472,4.952262,0.211325,-0.000005,12.021303,0.000033,19.577141,
static_obstacle_avoidance_town05,1364,136.400000,-68.604706,6.216346,-0.140533,4.968517,0.162554,-0.000004,15.518427,0.000022,19.211253,
static_obstacle_avoidance_town05,1365,136.500000,-68.106796,6.215123,-0.140533,4.989206,0.206891,-0.000005,12.529373,0.000010,18.836951,
static_obstacle_avoidance_town05,1366,136.600000,-67.606285,6.213893,-0.140747,5.020638,0.314323,-0.000006,12.528658,0.000001,18.454521,
static_obstacle_avoidance_town05,1367,136.700000,-67.105225,6.212656,-0.142303,5.028281,0.076428,0.000008,11.508942,0.000019,18.063748,
static_obstacle_avoidance_town05,1368,136.800000,-66.604919,6.211383,-0.145020,5.001970,-0.263114,-0.000138,15.008688,0.000074,17.669333,
static_obstacle_avoidance_town05,1369,136.900000,-66.101616,6.210110,-0.144958,5.086793,0.848233,0.000049,12.511730,0.000122,17.273717,
static_obstacle_avoidance_town05,1370,137.000000,-65.597626,6.208880,-0.142883,5.070160,-0.166333,0.000180,12.513876,0.000125,16.866402,
static_obstacle_avoidance_town05,1371,137.100000,-65.092033,6.207684,-0.140198,5.056872,-0.132882,0.000273,11.518240,0.000091,16.462652,
static_obstacle_avoidance_town05,1372,137.200000,-64.586426,6.206553,-0.135498,5.129663,0.727913,0.000377,9.509325,0.000009,16.055953,
static_obstacle_avoidance_town05,1373,137.300000,-64.080498,6.205499,-0.129272,5.042285,-0.873777,0.000432,9.529114,0.000186,15.616747,
static_obstacle_avoidance_town05,1374,137.400000,-63.571682,6.204515,-0.122162,5.232942,1.906573,0.000479,10.513544,0.000441,15.214488,
static_obstacle_avoidance_town05,1375,137.500000,-63.054192,6.203583,-0.114716,5.158895,-0.740467,0.000471,13.023853,0.000769,14.778739,
static_obstacle_avoidance_town05,1376,137.600000,-62.542725,6.202701,-0.108551,5.102926,-0.559690,0.000344,11.583567,0.001131,14.327340,
static_obstacle_avoidance_town05,1377,137.700000,-62.036114,6.201809,-0.105743,5.059480,-0.434463,0.000070,13.560057,0.001473,13.854667,
static_obstacle_avoidance_town05,1378,137.800000,-61.533127,6.200826,-0.108490,5.067645,0.081652,-0.000353,14.509439,0.001714,13.363334,
static_obstacle_avoidance_town05,1379,137.900000,-61.022587,6.199595,-0.120148,5.062926,-0.047182,-0.000898,13.700008,0.001726,12.854746,
static_obstacle_avoidance_town05,1380,138.000000,-60.522305,6.198103,-0.139557,4.772692,-2.902321,-0.001507,14.368296,0.001452,12.325778,
static_obstacle_avoidance_town05,1381,138.100000,-60.047985,6.196216,-0.169800,4.729462,-0.432261,-0.002339,11.217117,0.000719,11.815459,
static_obstacle_avoidance_town05,1382,138.200000,-59.575275,6.193778,-0.211853,4.694248,-0.352091,-0.003108,15.044928,0.000569,11.317231,
static_obstacle_avoidance_town05,1383,138.300000,-59.106682,6.190717,-0.264404,4.672813,-0.214294,-0.003896,12.517691,0.002488,10.823919,
static_obstacle_avoidance_town05,1384,138.400000,-58.640507,6.186937,-0.328888,4.654462,-0.183431,-0.004753,9.508133,0.005134,10.339413,
static_obstacle_avoidance_town05,1385,138.500000,-58.176094,6.182304,-0.406799,4.638993,-0.154576,-0.005745,11.109591,0.008637,9.864187,
static_obstacle_avoidance_town05,1386,138.600000,-57.713387,6.176652,-0.500488,4.626338,-0.126391,-0.006932,10.761976,0.013162,9.399369,
static_obstacle_avoidance_town05,1387,138.700000,-57.252293,6.169780,-0.613098,4.616460,-0.098558,-0.008359,11.035919,0.018912,8.947433,
static_obstacle_avoidance_town05,1388,138.800000,-56.792675,6.161458,-0.748077,4.608521,-0.079066,-0.010045,9.507418,0.026115,8.513670,
static_obstacle_avoidance_town05,1389,138.900000,-56.333031,6.151525,-0.911316,4.607691,-0.007484,-0.012003,12.524366,0.034929,8.117486,
static_obstacle_avoidance_town05,1390,139.000000,-55.871952,6.139671,-1.079773,4.615560,0.078749,-0.014227,9.538651,0.045661,7.744900,
static_obstacle_avoidance_town05,1391,139.100000,-55.410213,6.125198,-1.309204,4.622556,0.071446,-0.017633,11.106014,0.059010,7.403236,
static_obstacle_avoidance_town05,1392,139.200000,-54.948055,6.107532,-1.589508,4.626128,0.037040,-0.020685,13.669491,0.075552,7.088118,
static_obstacle_avoidance_town05,1393,139.300000,-54.485756,6.086213,-1.923523,4.627218,0.012317,-0.024295,12.511492,0.095745,6.812092,
static_obstacle_avoidance_town05,1394,139.400000,-54.023540,6.061022,-2.312225,4.632307,0.053801,-0.028866,12.586117,0.119811,6.561510,
static_obstacle_avoidance_town05,1395,139.500000,-53.561272,6.030687,-2.774079,4.637843,0.059587,-0.034690,11.534452,0.149020,6.332069,
static_obstacle_avoidance_town05,1396,139.600000,-53.099060,5.994102,-3.328217,4.644759,0.074489,-0.041741,10.527134,0.184480,6.120956,
static_obstacle_avoidance_town05,1397,139.700000,-52.636456,5.950269,-3.993806,4.652941,0.088723,-0.049753,11.645555,0.227187,5.926466,
static_obstacle_avoidance_town05,1398,139.800000,-52.173885,5.898226,-4.772890,4.661255,0.092513,-0.058096,11.588573,0.278104,5.751210,
static_obstacle_avoidance_town05,1399,139.900000,-51.711765,5.836807,-5.667850,4.668848,0.087133,-0.066663,11.531353,0.338398,5.590397,
static_obstacle_avoidance_town05,1400,140.000000,-51.250523,5.765389,-6.671696,4.676569,0.090155,-0.074555,12.759924,0.408693,5.448038,
static_obstacle_avoidance_town05,1401,140.100000,-50.789642,5.685068,-7.702796,4.686455,0.107201,-0.080296,12.598276,0.487892,5.483734,
static_obstacle_avoidance_town05,1402,140.200000,-50.329926,5.594309,-8.818675,4.693196,0.082404,-0.082498,11.570692,0.577532,6.076980,
static_obstacle_avoidance_town05,1403,140.300000,-49.871208,5.494857,-9.908887,4.700340,0.077329,-0.077617,13.155222,0.675868,6.176686,
static_obstacle_avoidance_town05,1404,140.400000,-49.413242,5.388940,-10.898515,4.705693,0.056347,-0.069216,11.531591,0.780669,6.244922,
static_obstacle_avoidance_town05,1405,140.500000,-48.956112,5.277721,-11.780198,4.707675,0.021804,-0.061317,12.698174,0.471799,6.121457,
static_obstacle_avoidance_town05,1406,140.600000,-48.499825,5.162901,-12.520586,4.705203,-0.024259,-0.050310,12.019396,0.147965,6.170072,
static_obstacle_avoidance_town05,1407,140.700000,-48.044453,5.046565,-13.086475,4.696617,-0.085855,-0.037229,14.604807,0.167631,6.212037,
static_obstacle_avoidance_town05,1408,140.800000,-47.590145,4.930856,-13.454762,4.681157,-0.154000,-0.022787,14.095068,0.472503,6.247175,
static_obstacle_avoidance_town05,1409,140.900000,-47.137104,4.817920,-13.610402,4.658910,-0.220298,-0.007509,9.654760,0.767570,6.278341,
static_obstacle_avoidance_town05,1410,141.000000,-46.685722,4.709006,-13.581715,4.630577,-0.280596,0.004873,13.005972,1.054720,6.148181,
static_obstacle_avoidance_town05,1411,141.100000,-46.236309,4.605875,-13.359547,4.595375,-0.346461,0.019170,14.692307,1.334121,6.168742,
static_obstacle_avoidance_town05,1412,141.200000,-45.789272,4.510580,-12.929492,4.552267,-0.421786,0.034817,11.518002,1.606284,6.185437,
static_obstacle_avoidance_town05,1413,141.300000,-45.345184,4.425029,-12.286365,4.501795,-0.491192,0.051256,14.780998,1.734676,6.199125,
static_obstacle_avoidance_town05,1414,141.400000,-44.904713,4.350408,-11.455310,4.445091,-0.551600,0.065716,12.934923,1.808224,6.210180,
static_obstacle_avoidance_town05,1415,141.500000,-44.468662,4.285915,-10.531021,4.383846,-0.602089,0.071883,12.593269,1.871655,6.080757,
static_obstacle_avoidance_town05,1416,141.600000,-44.037861,4.232239,-9.503402,4.314643,-0.677352,0.081919,11.582136,1.924283,6.090061,
static_obstacle_avoidance_town05,1417,141.700000,-43.613300,4.190881,-8.340158,4.236544,-0.760783,0.094900,13.062954,1.964607,6.101521,
static_obstacle_avoidance_town05,1418,141.800000,-43.196156,4.163752,-6.998816,4.149531,-0.840728,0.112453,11.513948,1.990721,6.117221,
static_obstacle_avoidance_town05,1419,141.900000,-42.789078,4.153350,-5.424655,4.023351,-1.216122,0.137268,12.098789,2.000132,6.146471,
static_obstacle_avoidance_town05,1420,142.000000,-42.396057,4.155909,-3.848817,3.873079,-1.487061,0.134950,12.013674,1.996616,6.077745,
static_obstacle_avoidance_town05,1421,142.100000,-42.018238,4.172050,-2.187317,3.741249,-1.283973,0.151810,14.791965,1.979555,6.106115,
static_obstacle_avoidance_town05,1422,142.200000,-41.653225,4.205078,-0.294403,3.641499,-0.936091,0.183219,11.233091,1.945640,6.144788,
