场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,1405,140.500000,-7.674389,129.605988,-150.115768,0.079403,0.168842,-0.700000,29.638290,0.557831,,
high_speed_straight_tracking,1406,140.600000,-7.679221,129.608963,-150.134171,0.017625,-0.617770,-0.700000,27.665377,0.554826,,
high_speed_straight_tracking,1407,140.700000,-7.681149,129.610947,-150.065552,0.027950,0.103244,-0.695658,31.532526,0.552830,,
high_speed_straight_tracking,1408,140.800000,-7.683041,129.612961,-149.997513,0.023825,-0.041249,-0.695498,32.902479,0.550805,,
high_speed_straight_tracking,1409,140.900000,-7.684847,129.614853,-149.934006,0.030793,0.069683,-0.694414,32.714844,0.548901,,
high_speed_straight_tracking,1410,141.000000,-7.686744,129.616699,-149.884674,0.031362,0.005690,-0.695457,37.047386,0.547044,,
high_speed_straight_tracking,1411,141.100000,-7.688420,129.618484,-149.824081,0.019925,-0.114368,-0.696252,38.142920,0.545248,,
high_speed_straight_tracking,1412,141.200000,-7.690214,129.620224,-149.771378,0.016813,-0.031121,-0.693960,35.105944,0.543497,,
high_speed_straight_tracking,1413,141.300000,-7.692224,129.621964,-149.738373,0.020717,0.039040,-0.691788,38.067341,0.541746,,
high_speed_straight_tracking,1414,141.400000,-7.694195,129.624008,-149.669128,0.028496,0.077785,-0.691412,37.705660,0.539689,,
high_speed_straight_tracking,1415,141.500000,-7.695854,129.625763,-149.609848,0.011874,-0.166214,-0.693110,38.057089,0.537924,,
high_speed_straight_tracking,1416,141.600000,-7.697663,129.627640,-149.546936,0.018839,0.069646,-0.690062,37.823439,0.536036,,
high_speed_straight_tracking,1417,141.700000,-7.699534,129.629562,-149.481964,0.023888,0.050492,-0.689918,36.735058,0.534102,,
high_speed_straight_tracking,1418,141.800000,-7.702690,129.631729,-149.474442,0.033262,0.093736,-0.691095,31.635761,0.531916,,
high_speed_straight_tracking,1419,141.900000,-7.704608,129.633881,-149.395020,0.013640,-0.196218,-0.694137,43.034077,0.529753,,
high_speed_straight_tracking,1420,142.000000,-7.706680,129.636002,-149.323959,0.024897,0.112568,-0.691180,39.585114,0.527619,,
high_speed_straight_tracking,1421,142.100000,-7.708528,129.637833,-149.260559,0.031771,0.068745,-0.692154,36.834717,0.525777,,
high_speed_straight_tracking,1422,142.200000,-7.710332,129.639740,-149.196793,0.018816,-0.129553,-0.694486,35.603285,0.523858,,
high_speed_straight_tracking,1423,142.300000,-7.712663,129.641846,-149.143692,0.024833,0.060173,-0.692700,45.091629,0.521738,,
high_speed_straight_tracking,1424,142.400000,-7.715521,129.643661,-149.143738,0.033447,0.086139,-0.693117,38.609266,0.519905,,
high_speed_straight_tracking,1425,142.500000,-7.717434,129.645630,-149.077194,0.027831,-0.056166,-0.695522,37.848711,0.517925,,
high_speed_straight_tracking,1426,142.600000,-7.719276,129.647476,-149.013809,0.013179,-0.146513,-0.695620,40.908098,0.516067,,
high_speed_straight_tracking,1427,142.700000,-7.721679,129.649261,-148.989883,0.035551,0.223720,-0.691999,38.604975,0.514267,,
high_speed_straight_tracking,1428,142.800000,-7.724261,129.651352,-148.949554,0.019717,-0.158342,-0.695350,34.102917,0.512161,,
high_speed_straight_tracking,1429,142.900000,-7.726758,129.653564,-148.890167,0.020350,0.006324,-0.693491,39.382696,0.509933,,
high_speed_straight_tracking,1430,143.000000,-7.728621,129.655624,-148.812241,0.033596,0.132462,-0.692514,39.892673,0.507862,,
high_speed_straight_tracking,1431,143.100000,-7.730674,129.657669,-148.742081,0.030541,-0.030545,-0.695279,30.865908,0.505804,,
high_speed_straight_tracking,1432,143.200000,-7.732549,129.659683,-148.666397,0.031253,0.007118,-0.696234,34.545183,0.503779,,
high_speed_straight_tracking,1433,143.300000,-7.734805,129.661484,-148.631119,0.033629,0.023758,-0.697026,35.192490,0.501964,,
high_speed_straight_tracking,1434,143.400000,-7.737266,129.663635,-148.574875,0.032240,-0.013890,-0.698126,36.041737,0.499798,,
high_speed_straight_tracking,1435,143.500000,-7.739915,129.665176,-148.587250,0.040111,0.078711,-0.698466,34.110546,0.498240,,
high_speed_straight_tracking,1436,143.600000,-7.743487,129.667450,-148.579971,0.022637,-0.174738,-0.700000,36.443233,0.495945,,
high_speed_straight_tracking,1437,143.700000,-7.745473,129.669357,-148.512695,0.031877,0.092395,-0.697158,34.082413,0.494025,,
high_speed_straight_tracking,1438,143.800000,-7.747407,129.671280,-148.446411,0.019262,-0.126148,-0.697775,32.087803,0.492091,,
high_speed_straight_tracking,1439,143.900000,-7.749465,129.673233,-148.383118,0.021681,0.024191,-0.694947,33.915758,0.490125,,
high_speed_straight_tracking,1440,144.000000,-7.751924,129.675461,-148.317032,0.011947,-0.097339,-0.693834,31.095982,0.487882,,
high_speed_straight_tracking,1441,144.100000,-7.754705,129.677505,-148.284302,0.033756,0.218086,-0.690647,35.737991,0.485821,,
high_speed_straight_tracking,1442,144.200000,-7.757935,129.679657,-148.270691,0.027452,-0.063035,-0.694297,31.878471,0.483649,,
high_speed_straight_tracking,1443,144.300000,-7.760438,129.681778,-148.213303,0.019354,-0.080982,-0.694929,30.981541,0.481513,,
high_speed_straight_tracking,1444,144.400000,-7.762912,129.683685,-148.174911,0.024492,0.051377,-0.693243,31.023026,0.479590,,
high_speed_straight_tracking,1445,144.500000,-7.765074,129.685776,-148.102417,0.014676,-0.098159,-0.693534,34.564018,0.477487,,
high_speed_straight_tracking,1446,144.600000,-7.767187,129.687790,-148.032272,0.032376,0.177002,-0.691186,37.039280,0.475460,,
high_speed_straight_tracking,1447,144.700000,-7.770196,129.689743,-148.017105,0.059840,0.274640,-0.694336,32.583475,0.473488,,
high_speed_straight_tracking,1448,144.800000,-7.772318,129.691849,-147.944214,0.016928,-0.429120,-0.700000,30.299902,0.471369,,
high_speed_straight_tracking,1449,144.900000,-7.774908,129.693665,-147.919724,0.036596,0.196683,-0.695783,39.057493,0.469538,,
high_speed_straight_tracking,1450,145.000000,-7.777841,129.695877,-147.880280,0.037587,0.009903,-0.698284,36.556005,0.467307,,
high_speed_straight_tracking,1451,145.100000,-7.779801,129.697739,-147.814743,0.022447,-0.151399,-0.700000,39.365053,0.465433,,
high_speed_straight_tracking,1452,145.200000,-7.781926,129.699707,-147.744568,0.032423,0.099766,-0.697237,37.303448,0.463452,,
high_speed_straight_tracking,1453,145.300000,-7.784294,129.701691,-147.691330,0.030931,-0.014928,-0.698149,32.166719,0.461454,,
high_speed_straight_tracking,1454,145.400000,-7.787938,129.703720,-147.704956,0.052964,0.220330,-0.698325,38.473129,0.459402,,
high_speed_straight_tracking,1455,145.500000,-7.794264,129.706619,-147.779434,0.084407,0.314437,-0.700000,31.556606,0.456464,,
high_speed_straight_tracking,1456,145.600000,-7.798540,129.709167,-147.774460,0.034150,-0.502575,-0.700000,30.183315,0.453890,,
high_speed_straight_tracking,1457,145.700000,-7.804858,129.711868,-147.873077,0.119695,0.855450,-0.700000,37.612677,0.451150,,
high_speed_straight_tracking,1458,145.800000,-7.813621,129.715897,-147.985321,0.088380,-0.313151,-0.700000,37.067890,0.447068,,
high_speed_straight_tracking,1459,145.900000,-7.818609,129.718765,-148.022766,0.112339,0.239588,-0.700000,32.069921,0.444169,,
high_speed_straight_tracking,1460,146.000000,-7.827545,129.722458,-148.153046,0.057391,-0.549481,-0.700000,31.775236,0.440421,,
high_speed_straight_tracking,1461,146.100000,-7.836317,129.726120,-148.320206,0.115612,0.582219,-0.700000,30.735970,0.436705,,
high_speed_straight_tracking,1462,146.200000,-7.842826,129.729584,-148.366547,0.033678,-0.819339,-0.700000,28.874636,0.433201,,
high_speed_straight_tracking,1463,146.300000,-7.846916,129.732285,-148.337692,0.041074,0.073950,-0.699730,44.891596,0.430476,,
high_speed_straight_tracking,1464,146.400000,-7.853712,129.735519,-148.432449,0.087150,0.460764,-0.700000,35.829544,0.427199,,
high_speed_straight_tracking,1465,146.500000,-7.864516,129.740082,-148.659500,0.131308,0.441583,-0.700000,35.665035,0.422570,,
high_speed_straight_tracking,1466,146.600000,-7.871205,129.743744,-148.701385,0.058657,-0.726512,-0.700000,31.393051,0.418867,,
high_speed_straight_tracking,1467,146.700000,-7.875387,129.746567,-148.667068,0.092285,0.336284,-0.700000,30.628681,0.416019,,
high_speed_straight_tracking,1468,146.800000,-7.879492,129.749390,-148.624573,0.033559,-0.587267,-0.700000,28.579712,0.413170,,
high_speed_straight_tracking,1469,146.900000,-7.882969,129.751801,-148.585052,0.029924,-0.036352,-0.699473,38.320303,0.410738,,
high_speed_straight_tracking,1470,147.000000,-7.886743,129.754303,-148.557037,0.063225,0.333011,-0.698293,39.365053,0.408213,,
high_speed_straight_tracking,1471,147.100000,-7.890227,129.756775,-148.509720,0.031506,-0.317189,-0.700000,37.248611,0.405719,,
high_speed_straight_tracking,1472,147.200000,-7.893714,129.759232,-148.462234,0.030246,-0.012597,-0.699007,36.737680,0.403241,,
high_speed_straight_tracking,1473,147.300000,-7.897601,129.761780,-148.432343,0.072891,0.426452,-0.698098,36.463737,0.400669,,
high_speed_straight_tracking,1474,147.400000,-7.901134,129.764267,-148.387207,0.030970,-0.419207,-0.700000,38.832903,0.398160,,
high_speed_straight_tracking,1475,147.500000,-7.904633,129.766708,-148.342560,0.030570,-0.004008,-0.698892,40.267229,0.395697,,
high_speed_straight_tracking,1476,147.600000,-7.908503,129.769196,-148.319824,0.064005,0.334350,-0.698119,39.649725,0.393187,,
high_speed_straight_tracking,1477,147.700000,-7.912755,129.772003,-148.288727,0.053216,-0.107890,-0.700000,31.457901,0.390353,,
high_speed_straight_tracking,1478,147.800000,-7.917347,129.774826,-148.331268,0.082600,0.293838,-0.700000,31.513691,0.387502,,
high_speed_straight_tracking,1479,147.900000,-7.922928,129.777725,-148.334427,0.066056,-0.165433,-0.700000,29.075384,0.384568,,
high_speed_straight_tracking,1480,148.000000,-7.925950,129.780075,-148.257614,0.027417,-0.386392,-0.700000,39.949417,0.382200,,
high_speed_straight_tracking,1481,148.100000,-7.928622,129.782288,-148.170731,0.025538,-0.018787,-0.698013,40.685892,0.379971,,
high_speed_straight_tracking,1482,148.200000,-7.931382,129.784454,-148.096405,0.053278,0.277394,-0.696353,35.660028,0.377787,,
high_speed_straight_tracking,1483,148.300000,-7.935363,129.787018,-148.071686,0.043015,-0.102624,-0.700000,38.496971,0.375199,,
high_speed_straight_tracking,1484,148.400000,-7.938026,129.789124,-147.999405,0.037498,-0.055169,-0.700000,34.082890,0.373077,,
high_speed_straight_tracking,1485,148.500000,-7.941154,129.791458,-147.932388,0.024243,-0.132554,-0.700000,41.177273,0.370724,,
high_speed_straight_tracking,1486,148.600000,-7.943666,129.793518,-147.861618,0.019878,-0.043648,-0.697307,33.307076,0.368648,,
high_speed_straight_tracking,1487,148.700000,-7.946890,129.795776,-147.800827,0.037731,0.178524,-0.694563,30.621767,0.366370,,
high_speed_straight_tracking,1488,148.800000,-7.949699,129.797989,-147.723846,0.036580,-0.011504,-0.697273,34.111023,0.364140,,
high_speed_straight_tracking,1489,148.900000,-7.952199,129.799957,-147.653305,0.034223,-0.023573,-0.698690,36.082029,0.362157,,
high_speed_straight_tracking,1490,149.000000,-7.955427,129.802078,-147.618759,0.031413,-0.028097,-0.699009,35.054207,0.360016,,
high_speed_straight_tracking,1491,149.100000,-7.959526,129.804398,-147.635162,0.031728,0.003145,-0.698520,44.724226,0.357671,,
high_speed_straight_tracking,1492,149.200000,-7.962144,129.806503,-147.554062,0.030985,-0.007423,-0.698277,47.592402,0.355550,,
high_speed_straight_tracking,1493,149.300000,-7.964679,129.808487,-147.474106,0.018875,-0.121101,-0.697968,37.546158,0.353550,,
high_speed_straight_tracking,1494,149.400000,-7.967479,129.810898,-147.411697,0.049119,0.302439,-0.694804,41.735172,0.351122,,
high_speed_straight_tracking,1495,149.500000,-7.971473,129.812897,-147.407791,0.033436,-0.156828,-0.700000,45.337439,0.349099,,
high_speed_straight_tracking,1496,149.600000,-7.974360,129.815002,-147.346344,0.036797,0.033602,-0.699664,47.411919,0.346976,,
high_speed_straight_tracking,1497,149.700000,-7.978242,129.817383,-147.325211,0.036476,-0.003208,-0.700000,42.667389,0.344571,,
high_speed_straight_tracking,1498,149.800000,-7.981036,129.819550,-147.237961,0.015538,-0.209376,-0.700000,43.150187,0.342387,,
high_speed_straight_tracking,1499,149.900000,-7.984131,129.821716,-147.177963,0.021232,0.056942,-0.695251,34.617186,0.340202,,
high_speed_straight_tracking,1500,150.000000,-7.986831,129.823807,-147.095032,0.026469,0.052365,-0.693749,39.072275,0.338095,,
high_speed_straight_tracking,1501,150.100000,-7.989233,129.825668,-147.021912,0.034836,0.083671,-0.694146,35.260916,0.336218,,
high_speed_straight_tracking,1502,150.200000,-7.992579,129.828110,-146.943146,0.051495,0.166591,-0.696500,38.573265,0.333756,,
high_speed_straight_tracking,1503,150.300000,-7.995089,129.830017,-146.872070,0.030265,-0.212295,-0.700000,39.268255,0.331834,,
high_speed_straight_tracking,1504,150.400000,-7.997970,129.832230,-146.784256,0.018009,-0.122568,-0.699010,41.091681,0.329604,,
high_speed_straight_tracking,1505,150.500000,-8.001854,129.834503,-146.774490,0.039979,0.219707,-0.695326,38.880825,0.327306,,
high_speed_straight_tracking,1506,150.600000,-8.004274,129.836304,-146.708771,0.026253,-0.137266,-0.698582,41.316986,0.325491,,
high_speed_straight_tracking,1507,150.700000,-8.007143,129.838440,-146.620651,0.038498,0.122452,-0.697155,39.148331,0.323337,,
high_speed_straight_tracking,1508,150.800000,-8.009878,129.840240,-146.576645,0.022820,-0.156781,-0.699392,43.007612,0.321520,,
high_speed_straight_tracking,1509,150.900000,-8.013080,129.842377,-146.526199,0.038340,0.155202,-0.696811,41.040897,0.319364,,
high_speed_straight_tracking,1510,151.000000,-8.016702,129.844452,-146.520874,0.064342,0.260019,-0.699162,49.971104,0.317266,,
high_speed_straight_tracking,1511,151.100000,-8.019581,129.846588,-146.434113,0.024007,-0.403347,-0.700000,32.933474,0.315112,,
high_speed_straight_tracking,1512,151.200000,-8.023046,129.848724,-146.402832,0.012490,-0.115175,-0.697508,41.667700,0.312955,,
high_speed_straight_tracking,1513,151.300000,-8.026548,129.851212,-146.316162,0.036143,0.236530,-0.693027,41.833401,0.310446,,
high_speed_straight_tracking,1514,151.400000,-8.028705,129.852966,-146.248322,0.020190,-0.159524,-0.696317,45.645714,0.308678,,
high_speed_straight_tracking,1515,151.500000,-8.031559,129.854858,-146.180878,0.041702,0.215112,-0.694262,48.003435,0.306769,,
high_speed_straight_tracking,1516,151.600000,-8.034797,129.857071,-146.105652,0.036915,-0.047869,-0.698539,42.791367,0.304536,,
high_speed_straight_tracking,1517,151.700000,-8.039056,129.859512,-146.092682,0.019607,-0.173078,-0.699979,49.378633,0.302069,,
high_speed_straight_tracking,1518,151.800000,-8.042357,129.861801,-146.011383,0.024018,0.044108,-0.696418,41.687489,0.299759,,
high_speed_straight_tracking,1519,151.900000,-8.045690,129.864105,-145.930801,0.037189,0.131710,-0.695371,38.789749,0.297435,,
high_speed_straight_tracking,1520,152.000000,-8.048376,129.866013,-145.847961,0.021874,-0.153150,-0.698136,40.043354,0.295511,,
high_speed_straight_tracking,1521,152.100000,-8.051703,129.867966,-145.828156,0.021077,-0.007963,-0.695910,37.611961,0.293538,,
high_speed_straight_tracking,1522,152.200000,-8.054934,129.870056,-145.776794,0.035477,0.143992,-0.694328,36.497355,0.291427,,
high_speed_straight_tracking,1523,152.300000,-8.057631,129.871979,-145.695541,0.038370,0.028930,-0.697088,41.426897,0.289488,,
high_speed_straight_tracking,1524,152.400000,-8.061028,129.874130,-145.642761,0.037528,-0.008415,-0.699566,47.317982,0.287316,,
high_speed_straight_tracking,1525,152.500000,-8.063883,129.876175,-145.557693,0.016512,-0.210163,-0.700000,46.070099,0.285254,,
high_speed_straight_tracking,1526,152.600000,-8.067121,129.878250,-145.503906,0.039701,0.231893,-0.695712,39.200544,0.283159,,
high_speed_straight_tracking,1527,152.700000,-8.074227,129.881546,-145.584412,0.067316,0.276154,-0.699118,40.669441,0.279819,,
high_speed_straight_tracking,1528,152.800000,-8.084421,129.883636,-145.766342,0.186491,1.191749,-0.700000,39.553642,0.277666,,
high_speed_straight_tracking,1529,152.900000,-8.104192,129.884399,-146.147522,0.364543,1.780520,-0.700000,45.011282,0.276781,,
high_speed_straight_tracking,1530,153.000000,-8.151721,129.883041,-147.226089,0.653926,2.893823,-0.700000,28.708458,0.277847,,
high_speed_straight_tracking,1531,153.100000,-8.225698,129.883408,-148.887711,0.910651,2.567257,-0.700000,36.470890,0.277026,,
high_speed_straight_tracking,1532,153.200000,-8.326697,129.888138,-151.198425,1.201926,2.912745,-0.700000,33.741951,0.271674,,
high_speed_straight_tracking,1533,153.300000,-8.454591,129.898956,-154.115692,1.499247,2.973214,-0.700000,34.979105,0.260069,,
high_speed_straight_tracking,1534,153.400000,-8.607336,129.920029,-157.590576,1.770096,2.708487,-0.700000,32.560349,0.238058,,
high_speed_straight_tracking,1535,153.500000,-8.783707,129.955612,-161.606400,2.040245,2.701494,-0.700000,44.577360,0.201390,,
high_speed_straight_tracking,1536,153.600000,-8.980309,130.009598,-166.144363,2.294141,2.538963,-0.700000,37.138462,0.146196,,
high_speed_straight_tracking,1537,153.700000,-9.200910,130.080780,-170.983963,2.586853,2.927113,-0.656441,38.057804,0.073658,,
high_speed_straight_tracking,1538,153.800000,-9.443826,130.172531,-176.086060,2.868815,2.819620,-0.632315,38.187981,0.019586,,
high_speed_straight_tracking,1539,153.900000,-9.699842,130.295197,178.343094,3.110229,2.414139,-0.645566,35.407543,0.143822,,
high_speed_straight_tracking,1540,154.000000,-9.963562,130.454086,172.341110,3.362898,2.526690,-0.642669,41.585684,0.304330,,
high_speed_straight_tracking,1541,154.100000,-10.250586,130.641251,166.678375,3.715870,3.529726,-0.516541,33.925533,0.493253,,
